EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
157,1008,11.963995,Normal,14.61,14.610000,360.000000,307.412399,15713388883327797545,null,0,4,1
158,1009,12.415582,Normal,46.23,46.230000,580.000000,311.888229,17199065012700891600,null,1,4,1
159,1021,12.063241,Normal,1.79769e+308,,,306.827909,6487454331032534822,null,0,4,1
160,1021,12.424434,Normal,23.05,23.050000,391.000000,300.857585,12205745614430608661,null,1,4,1
161,1035,13.535371,Normal,9.81,9.810000,353.000000,318.388010,11666089961086533004,null,0,4,1
162,1035,13.833717,Normal,20.63,20.630000,395.000000,313.516887,18086451764133409392,null,1,4,1
163,1049,13.440329,Normal,9.81,9.810000,353.000000,318.388010,1146324720488818680,null,0,4,1
164,1047,11.585941,Normal,1.79769e+308,,,302.454775,18239126768626381041,null,1,4,1
165,1060,11.650380,Normal,1.79769e+308,,,304.720956,13018506817004790947,null,0,4,1
166,1055,6.782495,Normal,1.79769e+308,,,300.699965,4003494530785492402,null,1,4,1
167,1072,12.191857,Normal,16.26,16.260000,374.000000,313.178458,10999782271699604885,null,0,4,1
168,1073,12.492871,Normal,12.84,12.840000,365.000000,318.118343,15405435985764267786,null,1,4,1
169,1085,11.911735,Normal,29.23,29.230000,431.000000,305.019726,10611724101928546223,null,0,4,1
170,1085,12.260183,Normal,15.09,15.090000,369.000000,313.322695,118980160735836971,null,1,4,1
171,1097,12.171512,Normal,13.98,13.980000,363.000000,312.239238,15873214203750334320,null,0,4,1
172,1098,12.535635,Normal,14.98,14.980000,371.000000,315.407534,15825667199649892207,null,1,4,1
173,1111,12.934077,Normal,13.66,13.660000,366.000000,316.006833,18264867821100236079,null,0,4,1
174,1110,12.873346,Normal,25.14,25.140000,413.000000,309.155885,5200139877690514669,null,1,4,1
175,1123,12.291805,Normal,9.81,9.810000,353.000000,318.388010,9429339434015349745,null,0,4,1
176,1123,12.436473,Normal,23.12,23.120000,403.000000,309.818154,4292055142232978206,null,1,4,1
177,1136,12.750909,Normal,52.65,52.650000,645.000000,305.414859,3428244550032194818,null,0,5,0
178,1149,12.997922,Normal,43.72,43.720000,548.000000,308.401051,18033636776403304932,null,0,5,0
179,1162,13.373486,Normal,24.62,24.620000,411.000000,309.812082,2445196361978310489,null,0,5,0
180,1176,13.423566,Normal,10.35,10.350000,357.000000,320.054813,2911074324490242313,null,0,5,0
181,1189,13.246034,Normal,1.79769e+308,,,309.519239,4497399770317929031,null,0,5,0
182,1203,13.657145,Normal,12.71,12.710000,365.000000,318.592672,13846021344846416526,null,0,5,0
183,1215,12.802716,Normal,10.35,10.350000,357.000000,320.054813,368081851320028862,null,0,5,0
184,1228,12.194612,Normal,32.47,32.470000,452.000000,305.237863,12893918456860223904,null,0,5,0
185,1237,9.053730,Normal,23.26,23.260000,398.000000,305.423540,4177435738366255275,null,0,5,0
186,1135,11.758200,Normal,56.85,56.850000,698.000000,301.184000,8803644933274145589,null,1,5,0
187,1146,11.185500,Normal,56.85,56.850000,698.000000,301.184000,5718071563026627683,null,1,5,0
188,1158,11.662700,Normal,56.85,56.850000,698.000000,301.184000,12047686285654384171,null,1,5,0
189,1170,11.900900,Normal,56.85,56.850000,698.000000,301.184000,13939400993624823848,null,1,5,0
190,1181,11.615500,Normal,56.85,56.850000,698.000000,301.184000,12521580181009447406,null,1,5,0
191,1193,12.010400,Normal,56.85,56.850000,698.000000,301.184000,4009581029966290780,null,1,5,0
192,1207,13.567200,Normal,49.58,49.580000,616.000000,310.585000,3299226711059247939,null,1,5,0
193,1220,13.350500,Normal,49.58,49.580000,616.000000,310.585000,11894564825256694076,null,1,5,0
194,1234,13.757000,Normal,49.58,49.580000,616.000000,310.585000,16875459365037828719,null,1,5,0
195,1250,12.843810,Normal,9.81,9.810000,353.000000,318.388010,16711682911676207038,null,0,5,1
196,1250,13.157872,Normal,9.81,9.810000,353.000000,318.388010,8260061634796055879,null,1,5,1
197,1262,12.148008,Normal,28.32,28.320000,435.000000,311.796599,12078465904055730353,null,0,5,1
198,1262,12.190085,Normal,26.03,26.030000,414.000000,306.241197,15514367510042921435,null,1,5,1
199,1273,11.229835,Normal,15.34,15.340000,373.000000,315.771091,9765862115142712178,null,0,5,1
200,1274,12.064859,Normal,20.97,20.970000,397.000000,313.764085,7813772756212121838,null,1,5,1
201,1287,12.588493,Normal,22.6,22.600000,397.000000,307.270597,11803021788618832218,null,0,5,1
202,1287,13.198496,Normal,9.81,9.810000,353.000000,318.388010,18366453553469663902,null,1,5,1
203,1300,13.068336,Normal,9.81,9.810000,353.000000,318.388010,7073226928274249427,null,0,5,1
204,1300,12.719681,Normal,9.81,9.810000,353.000000,318.388010,16040489929410368578,null,1,5,1
205,1313,12.822152,Normal,9.81,9.810000,353.000000,318.388010,1673106944679809082,null,0,5,1
206,1313,12.957295,Normal,9.81,9.810000,353.000000,318.388010,5396622332356582928,null,1,5,1
207,1326,13.029964,Normal,9.81,9.810000,353.000000,318.388010,9579048481791938031,null,0,5,1
208,1326,12.953674,Normal,9.81,9.810000,353.000000,318.388010,8065218712433268652,null,1,5,1
209,1339,12.924883,Normal,9.81,9.810000,353.000000,318.388010,11385492542402004532,null,0,5,1
210,1339,12.582813,Normal,9.81,9.810000,353.000000,318.388010,8922790130366607953,null,1,5,1
211,1352,12.803160,Normal,9.81,9.810000,353.000000,318.388010,10201734313454402062,null,0,5,1
212,1352,12.870233,Normal,9.81,9.810000,353.000000,318.388010,8677720790444724733,null,1,5,1
213,1365,12.493392,Normal,9.81,9.810000,353.000000,318.388010,3195780386820150196,null,0,5,1
214,1364,11.614543,Normal,15.65,15.650000,362.000000,305.336479,510782207720705712,null,1,5,1
215,1377,12.570704,Normal,15.35,15.350000,362.000000,306.444903,13047321058156463366,null,0,5,1
216,1378,12.974531,Normal,9.81,9.810000,353.000000,318.388010,16982553873147194873,null,1,5,1
217,1390,12.638349,Normal,9.81,9.810000,353.000000,318.388010,9967647475211409745,null,0,5,1
218,1391,12.799881,Normal,9.81,9.810000,353.000000,318.388010,1422796336463499897,null,1,5,1
219,1403,12.890091,Normal,9.81,9.810000,353.000000,318.388010,8839914745041099772,null,0,5,1
220,1403,12.923136,Normal,9.81,9.810000,353.000000,318.388010,16195332180851004528,null,1,5,1
221,1416,12.774081,Normal,9.81,9.810000,353.000000,318.388010,4846940979579780844,null,0,5,1
222,1416,12.811353,Normal,9.81,9.810000,353.000000,318.388010,4967721217013180942,null,1,5,1
223,1429,12.810555,Normal,9.81,9.810000,353.000000,318.388010,17903325301493317879,null,0,5,1
224,1429,12.783713,Normal,9.81,9.810000,353.000000,318.388010,3110961746545842635,null,1,5,1
225,1436,7.297331,Normal,9.81,9.810000,353.000000,318.388010,4950623103704372260,null,0,5,1
226,1449,12.328971,Normal,10.35,10.350000,357.000000,320.054813,6788203994847351006,null,0,6,0
227,1461,11.818872,Normal,10.35,10.350000,357.000000,320.054813,18160965360903559359,null,0,6,0
228,1473,12.301229,Normal,12.01,12.010000,362.000000,318.516301,4587726543608057474,null,0,6,0
229,1485,11.975142,Normal,13.53,13.530000,361.000000,312.171573,15336065229681735281,null,0,6,0
230,1496,11.353832,Normal,20.58,20.580000,395.000000,313.723601,6495679072483736861,null,0,6,0
231,1509,12.149555,Normal,10.35,10.350000,357.000000,320.054813,9391788988795601041,null,0,6,0
232,1521,12.041167,Normal,26.33,26.330000,418.000000,307.943160,8203073262911521794,null,0,6,0
233,1533,12.164365,Normal,10.35,10.350000,357.000000,320.054813,11905322743122137067,null,0,6,0
234,1545,12.158153,Normal,10.35,10.350000,357.000000,320.054813,1730706392013261974,null,0,6,0
235,1557,11.555106,Normal,1.79769e+308,,,309.519239,4497399770317929031,null,0,6,0
236,1568,11.734628,Normal,52.65,52.650000,645.000000,305.414859,3428244550032194818,null,0,6,0
237,1580,12.093658,Normal,10.35,10.350000,357.000000,320.054813,6798943645867710998,null,0,6,0
238,1593,12.180308,Normal,43.72,43.720000,548.000000,308.401051,18033636776403304932,null,0,6,0
239,1605,12.437666,Normal,10.35,10.350000,357.000000,320.054813,9090241233561016237,null,0,6,0
240,1617,12.046469,Normal,10.35,10.350000,357.000000,320.054813,3507789411377398049,null,0,6,0
241,1629,11.774134,Normal,17.54,17.540000,374.000000,308.416515,2157794837790741035,null,0,6,0
242,1641,12.530913,Normal,10.35,10.350000,357.000000,320.054813,9740376832956862231,null,0,6,0
243,1654,13.040518,Normal,10.35,10.350000,357.000000,320.054813,11353211745883983597,null,0,6,0
244,1666,12.034870,Normal,10.35,10.350000,357.000000,320.054813,16498408743825451725,null,0,6,0
245,1679,12.089000,Normal,10.35,10.350000,357.000000,320.054813,13288128843635348338,null,0,6,0
246,1691,12.518773,Normal,10.35,10.350000,357.000000,320.054813,7118816641647176015,null,0,6,0
247,1703,11.834382,Normal,10.35,10.350000,357.000000,320.054813,16633613509884806830,null,0,6,0
248,1716,12.927729,Normal,10.35,10.350000,357.000000,320.054813,10604920502838323827,null,0,6,0
249,1728,12.260467,Normal,10.35,10.350000,357.000000,320.054813,675578355687627376,null,0,6,0
250,1740,11.934341,Normal,10.35,10.350000,357.000000,320.054813,7207255010172995770,null,0,6,0
251,1752,12.070766,Normal,10.35,10.350000,357.000000,320.054813,10813338143897154751,null,0,6,0
252,1764,12.081122,Normal,10.35,10.350000,357.000000,320.054813,14393015721132651564,null,0,6,0
253,1776,11.685792,Normal,10.35,10.350000,357.000000,320.054813,6621662158363974647,null,0,6,0
254,1788,11.969789,Normal,24.62,24.620000,411.000000,309.812082,2445196361978310489,null,0,6,0
255,1798,10.210077,Normal,12.71,12.710000,365.000000,318.592672,13846021344846416526,null,0,6,0
256,1449,12.388600,Normal,33.11,33.110000,457.000000,305.673000,14000813719885495978,null,1,6,0
257,1461,12.155100,Normal,32.52,32.520000,457.000000,308.363000,9619002780739142548,null,1,6,0
258,1473,12.024900,Normal,28.7,28.700000,429.000000,305.886000,10288043035065072282,null,1,6,0
259,1486,12.227900,Normal,28.7,28.700000,429.000000,305.886000,11190917029576584363,null,1,6,0
260,1496,10.923000,Normal,32.78,32.780000,454.000000,305.161000,102149147300588282,null,1,6,0
261,1509,12.613900,Normal,28.7,28.700000,429.000000,305.886000,15953625701781615842,null,1,6,0
262,1521,11.619900,Normal,28.7,28.700000,429.000000,305.886000,15008577077774941996,null,1,6,0
263,1534,12.911800,Normal,28.7,28.700000,429.000000,305.886000,16455736904383051753,null,1,6,0
264,1544,10.804600,Normal,1.79769e+308,,,301.833000,14647778852947456694,null,1,6,0
265,1555,11.034200,Normal,33.21,33.210000,456.000000,304.543000,8367156597770052751,null,1,6,0
266,1566,10.131500,Normal,33.28,33.280000,456.000000,304.235000,7395999638519682891,null,1,6,0
267,1577,11.632600,Normal,28.87,28.870000,429.000000,305.129000,9962216895023895417,null,1,6,0
268,1589,12.173400,Normal,1.79769e+308,,,299.852000,11157180374683265529,null,1,6,0
269,1601,11.372800,Normal,28.6,28.600000,429.000000,306.298000,4177998092084760710,null,1,6,0
270,1613,12.230900,Normal,28.6,28.600000,429.000000,306.298000,10035057123060263669,null,1,6,0
271,1626,12.473000,Normal,28.6,28.600000,429.000000,306.298000,17068685790291558842,null,1,6,0
272,1637,11.595300,Normal,28.6,28.600000,429.000000,306.298000,4373709932685882492,null,1,6,0
273,1648,10.448300,Normal,1.79769e+308,,,301.833000,3262758115717433530,null,1,6,0
274,1660,12.235000,Normal,28.79,28.790000,429.000000,305.487000,1200492239876448932,null,1,6,0
275,1672,12.451200,Normal,28.6,28.600000,429.000000,306.298000,4203587171463781556,null,1,6,0
276,1683,10.886100,Normal,33.15,33.150000,457.000000,305.503000,14086297446069654328,null,1,6,0
277,1696,12.428100,Normal,28.6,28.600000,429.000000,306.298000,12775784096745216694,null,1,6,0
278,1708,11.881900,Normal,1.79769e+308,,,306.307000,17180652708690715884,null,1,6,0
279,1720,12.193300,Normal,28.6,28.600000,429.000000,306.298000,234905606936248958,null,1,6,0
280,1732,12.001200,Normal,28.6,28.600000,429.000000,306.298000,10629309388996667308,null,1,6,0
281,1744,11.853700,Normal,16.31,16.310000,366.000000,306.298000,17121110659869497089,null,1,6,0
282,1756,12.171800,Normal,28.35,28.350000,429.000000,307.374000,14386600055887485090,null,1,6,0
283,1768,12.060500,Normal,16.31,16.310000,366.000000,306.298000,11965706293351570489,null,1,6,0
284,1781,13.380800,Normal,1.79769e+308,,,307.693000,13001310054080002088,null,1,6,0
285,1793,12.100800,Normal,28.87,28.870000,429.000000,305.129000,5732878517623064920,null,1,6,0
286,1811,13.034780,Normal,9.81,9.810000,353.000000,318.388010,2751868535724468366,null,0,6,1
287,1811,12.710915,Normal,9.81,9.810000,353.000000,318.388010,14945403500798216267,null,1,6,1
