EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.184354,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,7.148769,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
3,22,7.142181,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
4,29,7.100525,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,37,7.104021,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
6,44,7.146348,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
7,51,7.143606,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
8,59,7.113725,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
9,66,7.135192,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
10,73,7.106349,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
11,81,7.128144,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
12,88,7.125290,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,96,7.183346,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
14,103,7.127442,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
15,110,7.128674,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
16,118,7.131350,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
17,125,7.146935,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
18,133,7.096199,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
19,140,7.129746,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
20,147,7.117682,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
21,7,7.284730,Normal,18.01,18.010000,-34.700000,-40.950000,15975053200128520966,null,1,1,0
22,15,7.283430,Normal,18.01,18.010000,-34.700000,-40.950000,14736040167761799222,null,1,1,0
23,22,7.260440,Normal,18.01,18.010000,-34.700000,-40.950000,14825408793935284364,null,1,1,0
24,30,7.162420,Normal,23.34,23.340000,-33.200000,-40.950000,3657347027952188566,null,1,1,0
25,37,7.224770,Normal,18.01,18.010000,-34.700000,-40.950000,6865218369626212962,null,1,1,0
26,45,7.235670,Normal,18.01,18.010000,-34.700000,-40.950000,5430520213320718490,null,1,1,0
27,52,7.206140,Normal,18.01,18.010000,-34.700000,-40.950000,16808854929058868841,null,1,1,0
28,60,7.199440,Normal,18.01,18.010000,-34.700000,-40.950000,3883415245720978251,null,1,1,0
29,67,7.212590,Normal,18.01,18.010000,-34.700000,-40.950000,2920632358090829189,null,1,1,0
30,74,7.230420,Normal,18.01,18.010000,-34.700000,-40.950000,18241025585900663034,null,1,1,0
31,82,7.226450,Normal,18.01,18.010000,-34.700000,-40.950000,10363813022781917518,null,1,1,0
32,89,7.310950,Normal,18.01,18.010000,-34.700000,-40.950000,14507251737221125198,null,1,1,0
33,97,7.319270,Normal,18.01,18.010000,-34.700000,-40.950000,6067824286537089598,null,1,1,0
34,105,7.271080,Normal,18.01,18.010000,-34.700000,-40.950000,5861851376861933968,null,1,1,0
35,112,7.125730,Normal,23.34,23.340000,-33.200000,-40.950000,16111116027838575206,null,1,1,0
