EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020348,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021915,Normal,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.025019,Normal,19.81,19.810000,241.000000,193.246143,14403042972698526843,null,0,1,0
4,20,5.020388,Normal,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
5,25,5.022622,Normal,13.45,13.450000,240.000000,207.717167,4610383330787987577,null,0,1,0
6,30,5.022629,Normal,13.45,13.450000,240.000000,207.717167,8701421057794596400,null,0,1,0
7,35,5.022978,Normal,13.45,13.450000,240.000000,207.717167,15797882199865309802,null,0,1,0
8,40,5.009048,Normal,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,45,5.018711,Normal,13.45,13.450000,240.000000,207.717167,3788433577263791445,null,0,1,0
10,50,5.022468,Normal,13.45,13.450000,240.000000,207.717167,4129780935194521104,null,0,1,0
11,55,5.019064,Normal,17.6,17.600000,247.000000,203.531547,7905422211105924433,null,0,1,0
12,60,5.023992,Normal,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
13,65,5.019885,Normal,12.37,12.370000,241.000000,211.191992,7633987355444663507,null,0,1,0
14,70,5.020639,Normal,12.37,12.370000,241.000000,211.191992,12560625275781062745,null,0,1,0
15,75,5.018075,Normal,12.37,12.370000,241.000000,211.191992,2480797687986583021,null,0,1,0
16,80,5.018107,Normal,12.37,12.370000,241.000000,211.191992,9937026785419559478,null,0,1,0
17,85,5.019406,Normal,12.37,12.370000,241.000000,211.191992,435689135186531389,null,0,1,0
18,90,5.018750,Normal,12.37,12.370000,241.000000,211.191992,3569595404727916980,null,0,1,0
19,95,5.026936,Normal,19.13,19.130000,243.000000,196.504133,5365022277805633669,null,0,1,0
