EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013585,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.004385,Normal,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.139621,Normal,3.93,3.930000,178.000000,171.000000,14403042972698526843,null,0,1,0
4,20,5.008706,Normal,5,5.000000,180.000000,171.000000,2945426333498293579,null,0,1,0
5,25,5.003002,Normal,5,5.000000,180.000000,171.000000,11678854740144460115,null,0,1,0
6,30,5.006442,Normal,4.47,4.470000,179.000000,171.000000,2090949422123066960,null,0,1,0
7,35,5.002647,Normal,5.52,5.520000,181.000000,171.000000,12600866760872575975,null,0,1,0
8,40,5.002635,Normal,5,5.000000,180.000000,171.000000,16129693236078334129,null,0,1,0
9,45,5.002743,Normal,5,5.000000,180.000000,171.000000,4862187164370781574,null,0,1,0
10,50,5.008724,Normal,6.04,6.040000,182.000000,171.000000,6130978886901976715,null,0,1,0
11,55,5.005512,Normal,6.04,6.040000,182.000000,171.000000,472822737697570641,null,0,1,0
12,60,5.004227,Normal,5.52,5.520000,181.000000,171.000000,16080314484600567712,null,0,1,0
13,65,5.003069,Normal,5,5.000000,180.000000,171.000000,9088307464864265819,null,0,1,0
14,70,5.007998,Normal,5,5.000000,180.000000,171.000000,72785221587193447,null,0,1,0
15,75,5.007665,Normal,6.04,6.040000,182.000000,171.000000,10908131072459223329,null,0,1,0
16,80,5.029161,Normal,2.84,2.840000,176.000000,171.000000,15445767633767627569,null,0,1,0
17,85,5.015133,Normal,2.84,2.840000,176.000000,171.000000,5627647142256400287,null,0,1,0
18,90,5.002814,Normal,2.84,2.840000,176.000000,171.000000,15273498181807445162,null,0,1,0
19,95,5.002955,Normal,2.29,2.290000,175.000000,171.000000,3922652226400020107,null,0,1,0
20,100,5.002954,Normal,2.29,2.290000,175.000000,171.000000,6890225514436707197,null,0,1,0
21,5,5.003320,Normal,6.04,6.040000,182.000000,171.000000,8723278136865304665,null,1,1,0
22,10,5.002830,Normal,3.93,3.930000,178.000000,171.000000,4970148594231515670,null,1,1,0
23,15,5.002660,Normal,3.93,3.930000,178.000000,171.000000,6270648273501389222,null,1,1,0
24,20,5.003120,Normal,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,25,5.002700,Normal,3.93,3.930000,178.000000,171.000000,3042870793650643790,null,1,1,0
26,30,5.002990,Normal,3.93,3.930000,178.000000,171.000000,2468004044605160580,null,1,1,0
27,35,5.002830,Normal,3.93,3.930000,178.000000,171.000000,15590667466122544831,null,1,1,0
28,40,5.002760,Normal,3.93,3.930000,178.000000,171.000000,18033841978740896069,null,1,1,0
29,45,5.003180,Normal,2.29,2.290000,175.000000,171.000000,18281595509875487047,null,1,1,0
30,50,5.004930,Normal,2.84,2.840000,176.000000,171.000000,5447312536794128216,null,1,1,0
31,55,5.003050,Normal,1.72,1.720000,174.000000,171.000000,13734201395559260729,null,1,1,0
32,60,5.002370,Normal,1.16,1.160000,173.000000,171.000000,6530685906031894124,null,1,1,0
33,65,5.002300,Normal,2.29,2.290000,175.000000,171.000000,16867751504062534405,null,1,1,0
34,70,5.002740,Normal,1.16,1.160000,173.000000,171.000000,4723005747024422382,null,1,1,0
35,75,5.002790,Normal,2.84,2.840000,176.000000,171.000000,9187064707017370688,null,1,1,0
36,80,5.002410,Normal,3.39,3.390000,177.000000,171.000000,1062758364040281635,null,1,1,0
