EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.934653,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.731041,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,21,6.741876,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
4,28,6.685607,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
5,35,6.724427,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
6,42,6.673117,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,49,6.650918,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
8,55,6.654654,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
9,62,6.659449,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,69,6.698634,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,76,6.689320,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,84,7.867253,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,92,7.791823,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
14,99,6.610682,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
15,107,7.849938,Normal,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,1,0
16,115,7.915682,Normal,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,1,0
17,124,7.935519,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
18,132,7.876444,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
19,140,7.856139,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,148,7.788722,Normal,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
21,7,6.934870,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,14,6.722060,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,21,6.705320,Normal,91.3,91.300000,499.635000,43.474700,5483722175742239492,null,1,1,0
24,28,6.680370,Normal,91.3,91.300000,499.635000,43.474700,7051750547613804989,null,1,1,0
25,35,6.683040,Normal,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,41,6.641690,Normal,91.3,91.300000,499.635000,43.474700,7632777321881233189,null,1,1,0
27,48,6.673170,Normal,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,55,6.666810,Normal,91.3,91.300000,499.635000,43.474700,1647743226064756399,null,1,1,0
29,62,6.694600,Normal,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,69,6.630080,Normal,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,76,6.637070,Normal,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,83,6.665740,Normal,91.3,91.300000,499.635000,43.474700,14586239089219128682,null,1,1,0
33,90,6.589170,Normal,91.3,91.300000,499.635000,43.474700,577999152070366662,null,1,1,0
34,97,6.618470,Normal,91.3,91.300000,499.635000,43.474700,7407803192689492944,null,1,1,0
35,103,6.657250,Normal,91.3,91.300000,499.635000,43.474700,14168650285036172551,null,1,1,0
36,110,6.593900,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
37,117,6.653100,Normal,91.3,91.300000,499.635000,43.474700,4552727314284299719,null,1,1,0
38,124,6.735960,Normal,91.3,91.300000,499.635000,43.474700,7980733770689255682,null,1,1,0
39,131,6.686840,Normal,91.3,91.300000,499.635000,43.474700,10348151185329211802,null,1,1,0
40,138,6.696930,Normal,91.3,91.300000,499.635000,43.474700,11910258049108487762,null,1,1,0
41,7,6.924110,Normal,91.3,91.300000,499.635000,43.474700,2804053118686667685,null,2,1,0
42,14,6.771290,Normal,91.3,91.300000,499.635000,43.474700,7337265881271574045,null,2,1,0
43,21,6.710290,Normal,91.3,91.300000,499.635000,43.474700,10201480326145998051,null,2,1,0
44,28,6.625600,Normal,91.3,91.300000,499.635000,43.474700,5528794372752364553,null,2,1,0
45,35,6.654930,Normal,91.3,91.300000,499.635000,43.474700,6270139998492463137,null,2,1,0
46,41,6.607690,Normal,91.3,91.300000,499.635000,43.474700,11967538983094585377,null,2,1,0
47,48,6.616040,Normal,91.3,91.300000,499.635000,43.474700,2868151309182966992,null,2,1,0
48,55,6.653980,Normal,91.3,91.300000,499.635000,43.474700,16316098204358195698,null,2,1,0
49,62,6.625580,Normal,91.3,91.300000,499.635000,43.474700,13278794002448531665,null,2,1,0
50,69,6.607190,Normal,91.3,91.300000,499.635000,43.474700,15558195506789843468,null,2,1,0
51,76,6.591150,Normal,91.3,91.300000,499.635000,43.474700,11199251386705429188,null,2,1,0
52,83,6.663810,Normal,91.3,91.300000,499.635000,43.474700,9239564763606350172,null,2,1,0
53,89,6.602330,Normal,91.3,91.300000,499.635000,43.474700,16585446540659295158,null,2,1,0
54,96,6.612020,Normal,91.3,91.300000,499.635000,43.474700,15671499945186899933,null,2,1,0
55,103,6.666010,Normal,91.3,91.300000,499.635000,43.474700,5188393093352387882,null,2,1,0
56,110,6.637060,Normal,91.3,91.300000,499.635000,43.474700,4231229708442648040,null,2,1,0
