EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007612,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.004227,Normal,21.4,21.400000,30720.000000,24145.857143,8683817217222751575,null,0,1,0
3,15,5.006482,Normal,11.75,11.750000,29320.000000,25876.028077,9658482938002475941,null,0,1,0
4,20,5.006685,Normal,11.75,11.750000,29320.000000,25876.028077,6762843893550650360,null,0,1,0
5,25,5.005444,Normal,13.57,13.570000,28834.000000,24920.274894,14770251354950928531,null,0,1,0
6,30,5.005268,Normal,11.36,11.360000,29374.000000,26036.565596,844706301316953147,null,0,1,0
7,35,5.005032,Normal,11.36,11.360000,29374.000000,26036.565596,15318864388476554974,null,0,1,0
8,40,5.005450,Normal,17.24,17.240000,30205.000000,24996.584641,6527031708453753794,null,0,1,0
9,45,5.006121,Normal,14.91,14.910000,29858.000000,25406.348533,10346973009034893901,null,0,1,0
10,50,5.008327,Normal,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
11,55,5.005122,Normal,11.36,11.360000,29374.000000,26036.565596,10475899001479897097,null,0,1,0
12,60,5.003979,Normal,15.82,15.820000,29378.000000,24729.551852,17336362436364057645,null,0,1,0
13,65,5.004897,Normal,11.36,11.360000,29374.000000,26036.565596,8088409074837519470,null,0,1,0
14,70,5.005413,Normal,11.36,11.360000,29374.000000,26036.565596,15236730696194937978,null,0,1,0
15,75,5.006002,Normal,17.82,17.820000,29656.000000,24370.643137,3242524941886811588,null,0,1,0
16,80,5.004659,Normal,11.36,11.360000,29374.000000,26036.565596,5352894528653622990,null,0,1,0
17,85,5.005100,Normal,11.36,11.360000,29374.000000,26036.565596,11415306107196363309,null,0,1,0
18,90,5.005277,Normal,14.15,14.150000,28773.000000,24700.479198,12589611474883001275,null,0,1,0
19,95,5.005990,Normal,11.36,11.360000,29374.000000,26036.565596,9001690191229605544,null,0,1,0
20,100,5.005462,Normal,11.21,11.210000,29374.000000,26081.916432,5930117111388534364,null,0,1,0
21,105,5.005037,Normal,11.21,11.210000,29374.000000,26081.916432,675911466392040910,null,0,1,1
22,110,5.005550,Normal,11.21,11.210000,29374.000000,26081.916432,17715831314052418198,null,0,1,1
23,115,5.005806,Normal,11.21,11.210000,29374.000000,26081.916432,17483539720409462519,null,0,1,1
24,120,5.004775,Normal,11.21,11.210000,29374.000000,26081.916432,4304071607396913023,null,0,1,1
25,125,5.005418,Normal,12.02,12.020000,29676.000000,26108.802276,5906189184375033609,null,0,1,1
26,130,5.005468,Normal,12.24,12.240000,29676.000000,26042.780746,17477690915815914298,null,0,1,1
27,135,5.005510,Normal,11.21,11.210000,29374.000000,26081.916432,2865846012342185975,null,0,1,1
28,140,5.004591,Normal,11.21,11.210000,29374.000000,26081.916432,5388929174673930426,null,0,1,1
29,145,5.005457,Normal,15.21,15.210000,30034.000000,25465.956756,6593454888236845246,null,0,1,1
30,150,5.004506,Normal,23.94,23.940000,33235.000000,25277.918098,1495940213430608906,null,0,1,1
31,155,5.003688,Normal,1.79769e+308,,,24648.926393,3305059894372932684,null,0,1,1
32,160,5.003426,Normal,1.79769e+308,,,24660.326613,13455658634242583754,null,0,1,1
33,165,5.005273,Normal,10.84,10.840000,29138.000000,25978.883547,7772596026588373171,null,0,1,1
34,170,5.007563,Normal,11.36,11.360000,29374.000000,26036.565596,17064021457666866153,null,0,2,0
35,175,5.005987,Normal,15.21,15.210000,30034.000000,25465.956756,6593454888236845246,null,0,2,0
36,180,5.006234,Normal,17.82,17.820000,29656.000000,24370.643137,16362381265179951939,null,0,2,0
37,185,5.005729,Normal,13.08,13.080000,28368.000000,24657.724028,10307365196052347,null,0,2,0
38,190,5.007221,Normal,12.84,12.840000,28372.000000,24729.551852,8027156923763784179,null,0,2,0
39,195,5.004920,Normal,11.21,11.210000,29374.000000,26081.916432,16027045751395533399,null,0,2,0
40,200,5.006708,Normal,8.26,8.260000,28547.000000,26189.441068,14589020522452854793,null,0,2,1
41,205,5.005147,Normal,11.21,11.210000,29374.000000,26081.916432,7883950434235616239,null,0,3,0
42,210,5.005868,Normal,11.21,11.210000,29374.000000,26081.916432,11499573985754471127,null,0,3,0
43,215,5.006343,Normal,17.82,17.820000,29656.000000,24370.643137,16362381265179951939,null,0,3,0
44,220,5.003491,Normal,15.13,15.130000,29258.000000,24831.179505,9149771897513006986,null,0,3,0
45,225,5.005639,Normal,10.68,10.680000,29142.000000,26029.653342,9417913490387960304,null,0,3,0
46,231,5.005877,Normal,8.26,8.260000,28547.000000,26189.441068,10517050098021971597,null,0,3,1
47,236,5.005327,Normal,8.26,8.260000,28547.000000,26189.441068,14455985300266219715,null,0,3,1
48,241,5.005641,Normal,8.26,8.260000,28608.000000,26244.653876,11400175719107367755,null,0,3,1
49,246,5.006543,Normal,8.26,8.260000,28547.000000,26189.441068,11841822147072671408,null,0,3,1
50,251,5.007509,Normal,8.26,8.260000,28547.000000,26189.441068,12540786953419664449,null,0,3,1
51,256,5.006352,Normal,8.26,8.260000,28547.000000,26189.441068,3590317674221394465,null,0,3,1
52,261,5.006211,Normal,8.26,8.260000,28547.000000,26189.441068,2066858778395264967,null,0,3,1
53,266,5.006716,Normal,8.26,8.260000,28547.000000,26189.441068,16698127905856566441,null,0,3,1
54,271,5.006500,Normal,8.26,8.260000,28547.000000,26189.441068,4839142590734492830,null,0,3,1
55,276,5.006208,Normal,8.26,8.260000,28547.000000,26189.441068,17133566325635018640,null,0,3,1
56,281,5.008188,Normal,8.26,8.260000,28547.000000,26189.441068,8317680478075495697,null,0,3,1
57,286,5.007205,Normal,8.26,8.260000,28547.000000,26189.441068,15645850949336699900,null,0,3,1
58,291,5.006371,Normal,8.26,8.260000,28547.000000,26189.441068,15454177555001560536,null,0,3,1
59,296,5.006348,Normal,8.26,8.260000,28547.000000,26189.441068,14246076630012727234,null,0,3,1
60,301,5.006166,Normal,8.3,8.300000,28547.000000,26178.162641,10652749843543546205,null,0,3,1
61,306,5.006310,Normal,15.39,15.390000,30972.000000,26206.835232,4735068077025351810,null,0,3,1
62,311,5.004984,Normal,12.35,12.350000,29891.000000,26200.838292,16141949082731355429,null,0,3,1
63,316,5.005426,Normal,12.6,12.600000,30021.000000,26239.301344,943177105769487338,null,0,3,1
64,321,5.005759,Normal,9.41,9.410000,28944.000000,26219.480446,8053672755195183098,null,0,3,1
65,326,5.006219,Normal,11.01,11.010000,29438.000000,26196.250725,1384869127550790266,null,0,3,1
66,331,5.005276,Normal,10.98,10.980000,29502.000000,26261.478396,13405639085843019595,null,0,3,1
67,336,5.006216,Normal,8.67,8.670000,28610.000000,26128.936071,11023099225078512173,null,0,3,1
68,341,5.005548,Normal,8.52,8.520000,28610.000000,26173.062897,1701208049531350009,null,0,3,1
69,346,5.007747,Normal,8.26,8.260000,28547.000000,26189.441068,6317941652577297902,null,0,3,1
70,351,5.007144,Normal,8.26,8.260000,28547.000000,26189.441068,4019522786054322422,null,0,3,1
71,356,5.006416,Normal,8.26,8.260000,28547.000000,26189.441068,15613479797732894668,null,0,3,1
72,361,5.007285,Normal,8.3,8.300000,28547.000000,26178.162641,8016012486054203435,null,0,3,1
73,366,5.007622,Normal,8.26,8.260000,28547.000000,26189.441068,4358108044902237549,null,0,3,1
74,371,5.006628,Normal,8.26,8.260000,28547.000000,26189.441068,6718678478295596915,null,0,3,1
75,376,5.007420,Normal,8.26,8.260000,28547.000000,26189.441068,7402531070059292708,null,0,3,1
76,381,5.006470,Normal,8.26,8.260000,28547.000000,26189.441068,13504145402654080346,null,0,3,1
77,386,5.006290,Normal,1.79769e+308,,,24601.761404,4643465493740234001,null,0,3,1
78,391,5.004724,Normal,19.24,19.240000,32433.000000,26191.505005,12708666118876728734,null,0,3,1
79,396,5.007325,Normal,20.39,20.390000,28741.000000,22882.000000,1224035297095785249,null,0,3,1
