EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044846,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004899,Normal,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
3,15,5.004897,Normal,8.41,8.410000,25536711.260000,23388680.196806,14403042972698526843,null,0,1,0
4,20,5.005432,Normal,9.27,9.270000,25640444.990000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.004880,Normal,8.41,8.410000,25536711.260000,23388680.196806,4953176355233792838,null,0,1,0
6,30,5.006570,Normal,8.41,8.410000,25536711.260000,23388680.196806,7475797912735248108,null,0,1,0
7,35,5.006237,Normal,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
8,40,5.007000,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,45,5.005227,Normal,9.38,9.380000,25519844.500000,23127014.494867,1978230459851294288,null,0,1,0
10,50,5.005426,Normal,8.41,8.410000,25536711.260000,23388680.196806,14718808688324299525,null,0,1,0
11,55,5.004904,Normal,8.41,8.410000,25536711.260000,23388680.196806,4224704790384270877,null,0,1,0
12,60,5.005007,Normal,8.84,8.840000,25538025.440000,23280083.993490,66560094061867943,null,0,1,0
13,65,5.003841,Normal,8.03,8.030000,25455728.980000,23410978.989893,15900247093493740247,null,0,1,0
14,70,5.004531,Normal,8.26,8.260000,25631019.480000,23514162.841469,18378351555111800982,null,0,1,0
15,75,5.004063,Normal,8.03,8.030000,25455728.980000,23410978.989893,8585544954408955291,null,0,1,0
16,80,5.003502,Normal,8.03,8.030000,25455728.980000,23410978.989893,12427100638398323865,null,0,1,0
17,85,5.006357,Normal,9.72,9.720000,25465963.580000,22991204.733376,16065058253728189681,null,0,1,0
18,90,5.005644,Normal,8.41,8.410000,25536711.260000,23388680.196806,14743409283989213984,null,0,1,0
19,95,5.004946,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
20,100,5.004812,Normal,9.2,9.200000,25670587.124000,23309864.541924,346502139820212836,null,0,1,0
21,5,5.008230,Normal,10.43,10.430000,25550100.000000,22885000.000000,8723278136865304665,null,1,1,0
22,10,5.016810,Normal,10,10.000000,25673900.000000,23105600.000000,4970148594231515670,null,1,1,0
23,15,5.014500,Normal,10,10.000000,25673900.000000,23105600.000000,6270648273501389222,null,1,1,0
24,20,5.004220,Normal,9.41,9.410000,25670600.000000,23255400.000000,7005699763924148893,null,1,1,0
25,25,5.003730,Normal,9.41,9.410000,25670600.000000,23255400.000000,15979611459582699206,null,1,1,0
26,30,5.004840,Normal,9.41,9.410000,25670600.000000,23255400.000000,9235918253684584789,null,1,1,0
27,35,5.004590,Normal,9.41,9.410000,25670600.000000,23255400.000000,11525445786885756817,null,1,1,0
28,40,5.005080,Normal,9.71,9.710000,25670600.000000,23177500.000000,10685895765528384890,null,1,1,0
29,45,5.004500,Normal,9.41,9.410000,25670600.000000,23255400.000000,10520936971625836125,null,1,1,0
30,50,5.005270,Normal,8.75,8.750000,25527200.000000,23293700.000000,278222512892297817,null,1,1,0
31,55,5.004600,Normal,9.41,9.410000,25670600.000000,23255400.000000,15192484829692941132,null,1,1,0
32,60,5.003770,Normal,8.75,8.750000,25527200.000000,23293700.000000,593733774769125528,null,1,1,0
33,65,5.003970,Normal,9.28,9.280000,25670600.000000,23288700.000000,8297239906713353034,null,1,1,0
34,70,5.005200,Normal,9.24,9.240000,25670600.000000,23297600.000000,4817663750895571562,null,1,1,0
35,75,5.003270,Normal,8.75,8.750000,25527200.000000,23293700.000000,1072994931641095483,null,1,1,0
36,80,5.003660,Normal,8.75,8.750000,25527200.000000,23293700.000000,11601488851738302286,null,1,1,0
37,85,5.004030,Normal,8.75,8.750000,25527200.000000,23293700.000000,17922044205329136861,null,1,1,0
38,90,5.005190,Normal,9.24,9.240000,25670600.000000,23297600.000000,16667929251036315349,null,1,1,0
39,95,5.004500,Normal,9.73,9.730000,25670600.000000,23173300.000000,11750200983730238070,null,1,1,0
40,100,5.003760,Normal,8.75,8.750000,25527200.000000,23293700.000000,1694223563506152318,null,1,1,0
41,5,5.012280,Normal,8.66,8.660000,25409500.000000,23208500.000000,15446065792237984030,null,2,1,0
42,10,5.010440,Normal,8.66,8.660000,25409500.000000,23208500.000000,4202048695090355429,null,2,1,0
43,15,5.011740,Normal,8.8,8.800000,25421200.000000,23183200.000000,1438553583210240060,null,2,1,0
44,20,5.009840,Normal,8.78,8.780000,25433500.000000,23201100.000000,18348230643339525308,null,2,1,0
45,25,5.009190,Normal,8.66,8.660000,25409500.000000,23208500.000000,4191205017993244521,null,2,1,0
46,30,5.011560,Normal,8.94,8.940000,25475500.000000,23199200.000000,11653280150158819812,null,2,1,0
47,35,5.009880,Normal,8.66,8.660000,25409500.000000,23208500.000000,18094935684124116638,null,2,1,0
48,40,5.011310,Normal,8.18,8.180000,25396100.000000,23318600.000000,8549353452254005399,null,2,1,0
49,45,5.011140,Normal,8.18,8.180000,25396100.000000,23318600.000000,10475044660436077919,null,2,1,0
50,50,5.011540,Normal,8.18,8.180000,25396100.000000,23318600.000000,15188151737078004453,null,2,1,0
51,55,5.011990,Normal,8.18,8.180000,25396100.000000,23318600.000000,2245159935779286734,null,2,1,0
52,60,5.010500,Normal,9.5,9.500000,25541300.000000,23114500.000000,12774030157721745242,null,2,1,0
53,65,5.010600,Normal,9.05,9.050000,25498700.000000,23189900.000000,1206366851947924693,null,2,1,0
54,70,5.009240,Normal,8.18,8.180000,25396100.000000,23318600.000000,9455816963932294029,null,2,1,0
55,75,5.010640,Normal,8.18,8.180000,25396100.000000,23318600.000000,3167469245545956496,null,2,1,0
56,80,5.010400,Normal,8.39,8.390000,25451800.000000,23316300.000000,1488080451383481721,null,2,1,0
57,85,5.011250,Normal,8.63,8.630000,25503200.000000,23303200.000000,9676977247890952490,null,2,1,0
58,90,5.009470,Normal,8.18,8.180000,25396100.000000,23318600.000000,7947420686044175945,null,2,1,0
59,95,5.010190,Normal,8.18,8.180000,25396100.000000,23318600.000000,10305279390751926586,null,2,1,0
60,100,5.011070,Normal,8.18,8.180000,25396100.000000,23318600.000000,1871412247561856266,null,2,1,0
61,5,5.009440,Normal,8.99,8.990000,25410300.000000,23126600.000000,14075347302301588864,null,3,1,0
62,10,5.005280,Normal,10.17,10.170000,25670600.000000,23059900.000000,13805086800485329465,null,3,1,0
63,15,5.004120,Normal,10.05,10.050000,25670600.000000,23091000.000000,14167589269659174657,null,3,1,0
64,20,5.004540,Normal,10.05,10.050000,25670600.000000,23091000.000000,14474151713492844321,null,3,1,0
65,25,5.005310,Normal,10.44,10.440000,25365300.000000,22717500.000000,16887099114260268141,null,3,1,0
66,30,5.009220,Normal,8.9,8.900000,25396200.000000,23134800.000000,8492922454319531633,null,3,1,0
67,35,5.004020,Normal,8.77,8.770000,25396200.000000,23169100.000000,16795453509471413601,null,3,1,0
68,40,5.008280,Normal,8.51,8.510000,25399000.000000,23237100.000000,12471786494824980463,null,3,1,0
69,45,5.009050,Normal,8.51,8.510000,25399000.000000,23237100.000000,18139179182768232122,null,3,1,0
70,50,5.008450,Normal,8.39,8.390000,25396200.000000,23265300.000000,11044217823326967253,null,3,1,0
71,55,5.009840,Normal,8.39,8.390000,25396200.000000,23265300.000000,15799893539442541143,null,3,1,0
72,60,5.009210,Normal,9.34,9.340000,25590900.000000,23200500.000000,5149338436542145574,null,3,1,0
73,65,5.003790,Normal,9.55,9.550000,25591600.000000,23148900.000000,10631849795312528852,null,3,1,0
74,70,5.006790,Normal,9.34,9.340000,25590900.000000,23200500.000000,14904479204919844631,null,3,1,0
75,75,5.008780,Normal,9.91,9.910000,25641100.000000,23100900.000000,14445037070632871061,null,3,1,0
