EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013144,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.005778,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.010153,7.19,7.190000,24681.383536,22907.487110,3895283216737288575,null,0,1,0
4,20,5.008361,7.19,7.190000,24681.383536,22907.487110,1049631541030871684,null,0,1,0
5,25,5.009837,7.22,7.220000,24673.332235,22891.089823,16679742048881223644,null,0,1,0
6,30,5.048410,7.19,7.190000,24681.383536,22907.487110,6462305668448669345,null,0,1,0
7,35,5.021581,7.29,7.290000,24632.919629,22837.030932,5988662020493846908,null,0,1,0
8,40,5.009837,7.82,7.820000,24831.224738,22889.750850,4862113567422649290,null,0,1,0
9,45,5.016609,8.62,8.620000,24831.791045,22691.344868,2441688160292591395,null,0,1,0
10,50,5.010212,7.84,7.840000,24840.754132,22893.248368,3823057375706889759,null,0,1,0
11,55,5.014218,7.19,7.190000,24681.383536,22907.487110,14605588685206531618,null,0,1,0
12,60,5.023139,7.29,7.290000,24632.919629,22837.030932,15743638518301921207,null,0,1,0
13,66,5.019211,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
14,71,5.007344,7.19,7.190000,24681.383536,22907.487110,16710989201653268352,null,0,1,0
15,76,5.082853,7.91,7.910000,24592.805640,22647.277874,1307886365978403084,null,0,1,0
16,81,5.005457,7.19,7.190000,24681.383536,22907.487110,14518627335714223442,null,0,1,0
17,86,5.012851,7.29,7.290000,24632.919629,22837.030932,16450644818478286277,null,0,1,0
18,91,5.007021,7.45,7.450000,24752.637177,22907.487110,17956490771213986838,null,0,1,0
19,96,5.005392,7.19,7.190000,24681.383536,22907.487110,7713530131881664580,null,0,1,0
20,101,5.008870,7.22,7.220000,24708.202901,22923.574831,2861183227548455869,null,0,1,0
21,5,5.007730,7.52,7.520000,24425.500000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.008840,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.008720,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.011250,5.77,5.770000,24643.800000,23221.500000,7005699763924148893,null,1,1,0
25,25,5.005800,6.42,6.420000,24762.900000,23173.000000,15979611459582699206,null,1,1,0
26,30,5.006810,5.77,5.770000,24643.800000,23221.500000,9235918253684584789,null,1,1,0
27,35,5.008060,5.75,5.750000,24643.800000,23226.900000,11525445786885756817,null,1,1,0
28,40,5.006780,6.3,6.300000,24643.800000,23092.400000,9924845719973263379,null,1,1,0
29,45,5.005520,6.42,6.420000,24762.900000,23173.000000,12041902295578092462,null,1,1,0
30,50,5.007400,5.77,5.770000,24643.800000,23221.500000,6223630765240350917,null,1,1,0
31,55,5.007170,5.53,5.530000,24341.600000,22995.900000,9553813122812177675,null,1,1,0
32,61,5.006700,5.53,5.530000,24341.600000,22995.900000,13262791413840103017,null,1,1,0
33,66,5.007750,5.53,5.530000,24341.600000,22995.900000,17307404319778178183,null,1,1,0
34,71,5.008150,6.5,6.500000,24745.600000,23137.300000,8805661748977144221,null,1,1,0
35,76,5.008310,5.53,5.530000,24341.600000,22995.900000,10332329465756588781,null,1,1,0
36,81,5.008390,5.53,5.530000,24341.600000,22995.900000,12662432034936460684,null,1,1,0
37,86,5.008970,5.53,5.530000,24341.600000,22995.900000,12341678873613751025,null,1,1,0
38,91,5.009820,5.7,5.700000,24419.100000,23026.500000,14942487903800401858,null,1,1,0
39,96,5.008200,5.53,5.530000,24341.600000,22995.900000,507715413908968020,null,1,1,0
40,101,5.010150,5.98,5.980000,24379.400000,22921.500000,14236629426625452868,null,1,1,0
41,5,5.085140,6.22,6.220000,24379.600000,22862.300000,15446065792237984030,null,2,1,0
42,10,5.094480,6.22,6.220000,24379.600000,22862.300000,4202048695090355429,null,2,1,0
43,15,5.094000,7.1,7.100000,24379.600000,22647.800000,1438553583210240060,null,2,1,0
44,20,5.087000,5.65,5.650000,24379.600000,23001.400000,18348230643339525308,null,2,1,0
45,25,5.064800,5.63,5.630000,24379.600000,23006.300000,6208512101835203053,null,2,1,0
46,30,5.054290,5.97,5.970000,24379.600000,22924.700000,12984883052126952833,null,2,1,0
47,36,5.061870,5.63,5.630000,24379.600000,23006.300000,9701526623205643850,null,2,1,0
48,41,5.060770,5.63,5.630000,24379.600000,23006.300000,5682128338272986850,null,2,1,0
49,46,5.060270,5.63,5.630000,24379.600000,23006.300000,10458524752623688849,null,2,1,0
50,51,5.102440,7.05,7.050000,24379.600000,22660.900000,12774030157721745242,null,2,1,0
51,56,5.065660,5.63,5.630000,24379.600000,23006.300000,8020545010439781169,null,2,1,0
52,61,5.078970,5.62,5.620000,24379.600000,23010.600000,2422897240537883548,null,2,1,0
53,66,5.017180,6.95,6.950000,24842.000000,23115.400000,7675614784779274435,null,2,1,0
54,71,5.079550,5.62,5.620000,24379.600000,23010.600000,2180399264935177216,null,2,1,0
55,76,5.078400,5.62,5.620000,24379.600000,23010.600000,6588530378011924869,null,2,1,0
56,82,5.079070,5.62,5.620000,24379.600000,23010.600000,11185824015167289568,null,2,1,0
57,87,5.074540,5.62,5.620000,24379.600000,23010.600000,12441702602966288240,null,2,1,0
58,92,5.073460,5.62,5.620000,24379.600000,23010.600000,16566233797289189690,null,2,1,0
59,97,5.074530,5.62,5.620000,24379.600000,23010.600000,1753063717492840147,null,2,1,0
60,102,5.077770,5.62,5.620000,24379.600000,23010.600000,15432867264693696416,null,2,1,0
61,5,5.007560,8.49,8.490000,24842.000000,22733.700000,14075347302301588864,null,3,1,0
62,10,5.014260,8.03,8.030000,24718.300000,22733.700000,13805086800485329465,null,3,1,0
63,15,5.007710,8.31,8.310000,24884.500000,22815.800000,10555021943306175738,null,3,1,0
64,20,5.008550,7.99,7.990000,24707.900000,22733.700000,15515029587678760294,null,3,1,0
65,25,5.015760,8.61,8.610000,24842.000000,22702.400000,11852321063136569618,null,3,1,0
66,30,5.005260,8.74,8.740000,24911.200000,22733.400000,3840736522827697977,null,3,1,0
67,35,5.005780,7.73,7.730000,24842.000000,22921.500000,3286159684226346266,null,3,1,0
68,40,5.005410,7.73,7.730000,24842.000000,22921.500000,16330976514159614273,null,3,1,0
69,45,5.006550,7.3,7.300000,24684.900000,22882.200000,4642575327046415029,null,3,1,0
70,50,5.006460,7.3,7.300000,24684.900000,22882.200000,10685447437398537146,null,3,1,0
71,55,5.005920,7.73,7.730000,24842.000000,22921.500000,274346671372657568,null,3,1,0
72,60,5.013930,8.05,8.050000,24842.000000,22843.400000,10155665676993812107,null,3,1,0
73,66,5.012700,7.73,7.730000,24842.000000,22921.500000,11084347826325637834,null,3,1,0
74,71,5.005780,8.21,8.210000,24836.200000,22797.300000,12753304340593323380,null,3,1,0
75,76,5.006560,7.3,7.300000,24684.900000,22882.200000,2269054026191955644,null,3,1,0
76,81,5.010350,7.3,7.300000,24684.900000,22882.200000,15724904356858344768,null,3,1,0
77,86,5.010490,7.3,7.300000,24684.900000,22882.200000,8915582183442131329,null,3,1,0
78,91,5.029240,6.43,6.430000,24497.400000,22921.500000,15630305653750730773,null,3,1,0
79,96,5.008000,7.73,7.730000,24842.000000,22921.500000,9555803083987903209,null,3,1,0
80,101,5.005500,7.73,7.730000,24842.000000,22921.500000,9685260547116622005,null,3,1,0
81,107,5.006620,7.57,7.570000,24812.700332,22934.534776,4054555006596191195,null,0,1,1
82,112,5.006801,6.54,6.540000,24539.069313,22934.557518,15397059052489877921,null,0,1,1
83,117,5.021468,7.8,7.800000,24875.639615,22934.557518,14724112428617876420,null,0,1,1
84,122,5.007115,6.54,6.540000,24539.069313,22934.557518,15932293684339496708,null,0,1,1
85,107,5.012007,5.72,5.720000,24381.142140,22987.607575,13881029927868752732,null,1,1,1
86,112,5.010776,5.93,5.930000,24379.395992,22934.557518,18007497784556258568,null,1,1,1
87,117,5.017537,7.34,7.340000,24958.568079,23127.132860,6005636166128894088,null,1,1,1
88,122,5.006663,5.78,5.780000,24341.591982,22934.557518,6411830469308260463,null,1,1,1
89,107,5.007914,5.53,5.530000,24341.591982,22995.881294,9119628803256045029,null,2,1,1
90,112,5.008130,5.53,5.530000,24341.591982,22995.881294,5605352257259990759,null,2,1,1
91,117,5.008533,5.53,5.530000,24341.591982,22995.881294,16906594225242327744,null,2,1,1
