EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009098,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.006878,21.81,21.810000,30882.000000,24145.857143,8683817217222751575,null,0,1,0
3,15,5.007449,14.93,14.930000,29330.000000,24950.850130,9658482938002475941,null,0,1,0
4,20,5.006038,14.93,14.930000,29330.000000,24950.850130,6762843893550650360,null,0,1,0
5,25,5.006378,13.39,13.390000,28774.000000,24920.274894,14770251354950928531,null,0,1,0
6,30,5.006419,13.39,13.390000,28774.000000,24920.274894,11666252435646076626,null,0,1,0
7,35,5.005849,14.28,14.280000,28762.000000,24653.870526,5988662020493846908,null,0,1,0
8,40,5.006752,15.42,15.420000,29442.000000,24902.403381,7546529019771280744,null,0,1,0
9,45,5.008858,22.09,22.090000,31014.000000,24163.881997,6447204706455729812,null,0,1,0
10,50,5.005128,12.45,12.450000,28700.000000,25125.545996,982730380044948298,null,0,1,0
11,55,5.003232,16.01,16.010000,29721.000000,24961.863825,9146286916518093622,null,0,1,0
12,60,5.005314,12.45,12.450000,28700.000000,25125.545996,14110665976268222397,null,0,1,0
13,65,5.004412,10.9,10.900000,28700.000000,25572.205068,16643954313457522697,null,0,1,0
14,70,5.004699,13.39,13.390000,28774.000000,24920.274894,6345961133544176677,null,0,1,0
15,75,5.005350,15.42,15.420000,29442.000000,24902.403381,16917393920009438036,null,0,1,0
16,80,5.010617,20.54,20.540000,30520.000000,24251.193528,11170366965394782363,null,0,1,0
17,85,5.005928,15.87,15.870000,29279.000000,24631.602154,8719842984109961698,null,0,1,0
18,90,5.005410,12.45,12.450000,28700.000000,25125.545996,16004336534435586352,null,0,1,0
19,95,5.005127,17.58,17.580000,29570.000000,24370.643137,12728680081930819556,null,0,1,0
20,100,5.006856,16.6,16.600000,29536.000000,24631.714444,13331655539086064665,null,0,1,0
