EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,30,5.009560,56.1,56.100000,-82.000000,-128.000000,762089674238848521,null,1,1,0
27,35,5.008000,37.22,37.220000,-88.000000,-120.758000,18048410261294971436,null,1,1,0
28,40,5.008050,37.22,37.220000,-88.000000,-120.758000,4606096117026724049,null,1,1,0
29,45,5.009500,56.1,56.100000,-82.000000,-128.000000,14473338074509787936,null,1,1,0
30,50,5.006030,43.32,43.320000,-88.000000,-126.120000,8498344972460176288,null,1,1,0
31,55,5.078790,41.36,41.360000,-85.000000,-120.154000,15989468198204871203,null,1,1,0
32,60,5.006690,37.22,37.220000,-88.000000,-120.758000,3596732167841548344,null,1,1,0
33,65,5.007240,37.22,37.220000,-88.000000,-120.758000,14746983111189133578,null,1,1,0
34,70,5.005890,39.57,39.570000,-88.000000,-122.819000,13841071966915530667,null,1,1,0
35,75,5.006340,37.22,37.220000,-88.000000,-120.758000,6504206773196831177,null,1,1,0
36,80,5.007440,45.45,45.450000,-88.000000,-128.000000,17217817938249730232,null,1,1,0
37,85,5.009820,37.22,37.220000,-88.000000,-120.758000,1069722191599902230,null,1,1,0
38,90,5.005670,38.16,38.160000,-88.000000,-121.583000,7494514739636462602,null,1,1,0
39,95,5.020900,56.1,56.100000,-82.000000,-128.000000,12977714984134701710,null,1,1,0
40,100,5.005740,43.21,43.210000,-85.000000,-121.732000,4965072600145116009,null,1,1,0
41,105,5.007779,35.42,35.420000,-89.000000,-120.525832,8066130886743144122,null,0,1,1
42,105,5.008525,38.16,38.160000,-88.000000,-121.582875,5512978725068530411,null,1,1,1
43,110,5.007007,35.42,35.420000,-89.000000,-120.525832,9211301940735849853,null,0,2,0
44,115,5.051417,43.58,43.580000,-89.000000,-127.785714,1812719229480114105,null,0,2,0
45,120,5.006465,35.42,35.420000,-89.000000,-120.525832,788765059475195953,null,0,2,0
46,125,5.042823,36.61,36.610000,-89.000000,-121.582875,12186210577673447935,null,0,2,0
47,130,5.007790,35.42,35.420000,-89.000000,-120.525832,16076175572650194214,null,0,2,0
48,135,5.005442,41.71,41.710000,-89.000000,-126.120435,7997477949920145517,null,0,2,0
49,110,5.012450,33.56,33.560000,-91.000000,-121.540000,8066130886743144123,2,1,2,0
50,115,5.004820,32.45,32.450000,-91.000000,-120.526000,1107490694649596998,2,1,2,0
51,120,5.004520,32.45,32.450000,-91.000000,-120.526000,2496867277559815600,2,1,2,0
52,125,5.004570,32.45,32.450000,-91.000000,-120.526000,7104777689263974607,2,1,2,0
53,130,5.004120,33.61,33.610000,-91.000000,-121.583000,6516705407482732319,2,1,2,0
54,135,5.005800,32.45,32.450000,-91.000000,-120.526000,15541135846813023960,2,1,2,0
55,141,5.006409,35.42,35.420000,-89.000000,-120.525832,18316580426987949360,null,0,2,1
56,146,5.020657,35.42,35.420000,-89.000000,-120.525832,14782091033691560603,null,0,2,1
57,151,5.005801,35.42,35.420000,-89.000000,-120.525832,15735216753377248782,null,0,2,1
58,156,5.005351,35.42,35.420000,-89.000000,-120.525832,18285514341480602460,null,0,2,1
59,161,5.007213,36.56,36.560000,-89.000000,-121.539717,8424506353548397896,null,0,2,1
60,166,5.006026,35.42,35.420000,-89.000000,-120.525832,11394489152524561565,null,0,2,1
61,171,5.006284,35.42,35.420000,-89.000000,-120.525832,14251420586696523366,null,0,2,1
62,176,5.004702,35.42,35.420000,-89.000000,-120.525832,16657594948936113086,null,0,2,1
63,181,5.005387,36.56,36.560000,-89.000000,-121.539717,15493742911061513600,null,0,2,1
64,186,5.005472,35.42,35.420000,-89.000000,-120.525832,15733587580682131576,null,0,2,1
65,191,5.006313,35.42,35.420000,-89.000000,-120.525832,6228767044939389367,null,0,2,1
66,196,5.006576,35.42,35.420000,-89.000000,-120.525832,966410864222096075,null,0,2,1
67,201,5.004713,35.42,35.420000,-89.000000,-120.525832,10995599487682141954,null,0,2,1
68,206,5.008319,35.42,35.420000,-89.000000,-120.525832,8224102337004362033,null,0,2,1
69,211,5.004423,35.42,35.420000,-89.000000,-120.525832,12994389614334138726,null,0,2,1
70,216,5.006263,35.42,35.420000,-89.000000,-120.525832,11511387778681591257,null,0,2,1
71,221,5.005543,35.42,35.420000,-89.000000,-120.525832,12498539765347018004,null,0,2,1
72,226,5.005028,35.42,35.420000,-89.000000,-120.525832,11970529890462162034,null,0,2,1
73,231,5.006046,35.42,35.420000,-89.000000,-120.525832,4654025097741296637,null,0,2,1
74,236,5.004737,35.42,35.420000,-89.000000,-120.525832,2107024647508231583,null,0,2,1
75,241,5.006157,35.42,35.420000,-89.000000,-120.525832,1937962779360546755,null,0,2,1
76,246,5.003835,29.6,29.600000,-93.000000,-120.525832,15164446501281612974,null,0,2,1
77,141,5.004245,36.56,36.560000,-89.000000,-121.539717,16315967948574262057,null,1,2,1
78,146,5.008723,35.42,35.420000,-89.000000,-120.525832,8526445510720615130,null,1,2,1
79,151,5.007114,36.56,36.560000,-89.000000,-121.539717,18333868730357578395,null,1,2,1
80,156,5.005697,35.42,35.420000,-89.000000,-120.525832,5074159347294790270,null,1,2,1
81,161,5.006089,35.42,35.420000,-89.000000,-120.525832,14320822859046366002,null,1,2,1
82,166,5.006451,35.42,35.420000,-89.000000,-120.525832,2817954228993705672,null,1,2,1
83,171,5.005793,41.8,41.800000,-85.000000,-120.525832,2417324185907647504,null,1,2,1
84,176,5.007150,41.8,41.800000,-85.000000,-120.525832,6331906984575905428,null,1,2,1
85,181,5.007300,35.42,35.420000,-89.000000,-120.525832,5281943009112956846,null,1,2,1
86,186,5.005217,42.99,42.990000,-85.000000,-121.539717,8727706191919785960,null,1,2,1
87,191,5.006469,36.56,36.560000,-89.000000,-121.539717,11938444859139705672,null,1,2,1
88,196,5.006488,43.58,43.580000,-89.000000,-127.785714,3746517243536761717,null,1,2,1
89,201,5.006466,35.42,35.420000,-89.000000,-120.525832,7816149038609304968,null,1,2,1
90,206,5.006834,35.42,35.420000,-89.000000,-120.525832,14384166393653279304,null,1,2,1
91,211,5.006954,35.42,35.420000,-89.000000,-120.525832,13233745686797175361,null,1,2,1
92,216,5.006264,35.42,35.420000,-89.000000,-120.525832,18383095445479168306,null,1,2,1
93,221,5.005757,35.42,35.420000,-89.000000,-120.525832,14715071210261789894,null,1,2,1
94,226,5.006664,36.56,36.560000,-89.000000,-121.539717,17244406884832648915,null,1,2,1
95,231,5.007076,35.42,35.420000,-89.000000,-120.525832,16731468530219821898,null,1,2,1
96,236,5.007217,36.56,36.560000,-89.000000,-121.539717,7224433629837778624,null,1,2,1
97,241,5.006225,35.42,35.420000,-89.000000,-120.525832,5039696221852252619,null,1,2,1
98,251,5.005119,35.42,35.420000,-89.000000,-120.525832,4654025097741296637,null,0,3,0
99,256,5.004853,35.42,35.420000,-89.000000,-120.525832,6028557983727643078,null,0,3,0
100,261,5.005977,38.11,38.110000,-88.000000,-121.539717,1176805433262243723,null,0,3,0
101,266,5.006467,44.69,44.690000,-84.000000,-121.539717,9934812435700748950,null,0,3,0
102,271,5.004541,43.48,43.480000,-84.000000,-120.525832,10080775401999870552,null,0,3,0
103,276,5.005925,35.42,35.420000,-89.000000,-120.525832,15229505734640452097,null,0,3,0
104,281,5.006198,35.42,35.420000,-89.000000,-120.525832,3160820456388577680,null,0,3,0
105,286,5.004944,35.42,35.420000,-89.000000,-120.525832,13023153663888419990,null,0,3,0
106,291,5.008328,35.42,35.420000,-89.000000,-120.525832,14685395978599213657,null,0,3,0
107,296,5.008253,35.42,35.420000,-89.000000,-120.525832,1109372335654460915,null,0,3,0
108,301,5.027558,35.42,35.420000,-89.000000,-120.525832,8309981126522422346,null,0,3,0
109,306,5.009359,35.42,35.420000,-89.000000,-120.525832,12568847909339258045,null,0,3,0
110,311,5.007880,41.8,41.800000,-85.000000,-120.525832,17050642450059597997,null,0,3,0
111,316,5.008385,35.42,35.420000,-89.000000,-120.525832,11045130507898294980,null,0,3,0
112,321,5.008205,35.42,35.420000,-89.000000,-120.525832,11511387778681591257,null,0,3,0
113,251,5.008560,40.66,40.660000,-91.000000,-128.000000,15164446501281612975,4,1,3,0
114,256,5.004260,40.66,40.660000,-91.000000,-128.000000,9833311619554646452,4,1,3,0
115,261,5.008720,40.66,40.660000,-91.000000,-128.000000,14685395978599213656,4,1,3,0
116,266,5.005580,40.66,40.660000,-91.000000,-128.000000,13467153543939247312,4,1,3,0
117,271,5.004830,40.66,40.660000,-91.000000,-128.000000,17080787566223802531,4,1,3,0
118,276,5.004910,40.66,40.660000,-91.000000,-128.000000,4654025097741296636,4,1,3,0
119,281,5.004740,40.66,40.660000,-91.000000,-128.000000,451210941350229126,4,1,3,0
120,286,5.004720,40.66,40.660000,-91.000000,-128.000000,1176805433262243722,4,1,3,0
121,291,5.003810,40.66,40.660000,-91.000000,-128.000000,15229505734640452098,4,1,3,0
122,296,5.005500,40.66,40.660000,-91.000000,-128.000000,8426424252952661811,4,1,3,0
123,301,5.004670,40.66,40.660000,-91.000000,-128.000000,12568847909339258034,4,1,3,0
124,307,5.005000,40.66,40.660000,-91.000000,-128.000000,1109372335654460914,4,1,3,0
125,312,5.005880,40.66,40.660000,-91.000000,-128.000000,13476324098786214710,4,1,3,0
126,317,5.005260,40.66,40.660000,-91.000000,-128.000000,6028557983727643129,4,1,3,0
127,322,5.004340,40.66,40.660000,-91.000000,-128.000000,16127849152723985671,4,1,3,0
128,327,5.009184,54.22,54.220000,-83.000000,-128.000000,4225225481005292339,null,0,3,1
129,332,5.007686,41.8,41.800000,-85.000000,-120.525832,18247329823023535496,null,0,3,1
130,337,5.006030,41.8,41.800000,-85.000000,-120.525832,12918842200103328501,null,0,3,1
131,342,5.008790,41.8,41.800000,-85.000000,-120.525832,18017758302308716765,null,0,3,1
132,347,5.006059,35.42,35.420000,-89.000000,-120.525832,16373902243439500728,null,0,3,1
133,352,5.019364,32.69,32.690000,-87.000000,-115.441210,3048544180653658033,null,0,3,1
134,357,5.006018,35.42,35.420000,-89.000000,-120.525832,6371103190815692999,null,0,3,1
135,362,5.018545,35.42,35.420000,-89.000000,-120.525832,2090080663313005355,null,0,3,1
136,367,5.007318,48.84,48.840000,-86.000000,-128.000000,7555837799726668861,null,0,3,1
137,372,5.003927,35.42,35.420000,-89.000000,-120.525832,7188759501259067511,null,0,3,1
138,377,5.015779,1.79769e+308,,,-119.107988,7884935757307025592,null,0,3,1
139,382,5.006546,35.42,35.420000,-89.000000,-120.525832,5696356963060506520,null,0,3,1
140,387,5.004161,41.8,41.800000,-85.000000,-120.525832,2742724015762743614,null,0,3,1
141,392,5.005255,35.42,35.420000,-89.000000,-120.525832,5019662389328173320,null,0,3,1
142,397,5.005337,35.42,35.420000,-89.000000,-120.525832,7030006165369265754,null,0,3,1
143,402,5.019382,35.42,35.420000,-89.000000,-120.525832,10719603860090453880,null,0,3,1
144,407,5.003115,40.66,40.660000,-91.000000,-128.000000,9745944685415283825,null,0,3,1
145,412,5.003610,40.66,40.660000,-91.000000,-128.000000,11371519227480980293,null,0,3,1
146,417,5.006199,40.66,40.660000,-91.000000,-128.000000,9101474214286771914,null,0,3,1
147,422,5.004081,36.96,36.960000,-88.000000,-120.525832,17700391927609333388,null,0,3,1
148,327,5.003876,40.66,40.660000,-91.000000,-128.000000,5285585460761795784,null,1,3,1
149,332,5.006602,35.42,35.420000,-89.000000,-120.525832,4597822004654658535,null,1,3,1
150,337,5.029299,60,60.000000,-80.000000,-128.000000,13220855692529276269,null,1,3,1
151,342,5.028346,41.8,41.800000,-85.000000,-120.525832,16229404273577969257,null,1,3,1
152,347,5.006760,68.42,68.420000,-76.000000,-128.000000,15233605796591465519,null,1,3,1
153,352,5.003774,40.34,40.340000,-88.000000,-123.495622,5369747768434714486,null,1,3,1
154,357,5.079325,68.42,68.420000,-76.000000,-128.000000,7284001032234619615,null,1,3,1
155,362,5.007435,68.42,68.420000,-76.000000,-128.000000,9290570687841620762,null,1,3,1
156,367,5.005615,36.56,36.560000,-89.000000,-121.539717,4709519686803530548,null,1,3,1
157,372,5.008548,56.1,56.100000,-82.000000,-128.000000,18420522511249775093,null,1,3,1
158,377,5.008670,41.8,41.800000,-85.000000,-120.525832,3605051988234062839,null,1,3,1
159,382,5.005648,60,60.000000,-80.000000,-128.000000,11807349985590211836,null,1,3,1
160,387,5.005773,35.42,35.420000,-89.000000,-120.525832,17954236369012763156,null,1,3,1
161,392,5.006688,35.42,35.420000,-89.000000,-120.525832,8212046589078169789,null,1,3,1
162,397,5.006756,35.42,35.420000,-89.000000,-120.525832,7788176626732125817,null,1,3,1
163,402,5.005734,35.42,35.420000,-89.000000,-120.525832,16595077037947170332,null,1,3,1
164,407,5.007157,35.42,35.420000,-89.000000,-120.525832,12133887078941373232,null,1,3,1
165,412,5.006114,35.42,35.420000,-89.000000,-120.525832,1958435091287112638,null,1,3,1
166,417,5.006707,35.42,35.420000,-89.000000,-120.525832,3197307322915610076,null,1,3,1
167,427,5.004911,35.68,35.680000,-89.000000,-120.757922,13476324098786214711,null,0,4,0
168,432,5.006084,60,60.000000,-80.000000,-128.000000,13220855692529276269,null,0,4,0
169,437,5.004848,35.42,35.420000,-89.000000,-120.525832,13467153543939247327,null,0,4,0
170,442,5.006747,35.42,35.420000,-89.000000,-120.525832,1544400053143473788,null,0,4,0
171,447,5.006274,35.42,35.420000,-89.000000,-120.525832,4452118896004139982,null,0,4,0
172,452,5.005477,56.1,56.100000,-82.000000,-128.000000,18420522511249775093,null,0,4,0
173,457,5.006594,35.42,35.420000,-89.000000,-120.525832,16315967948574262057,null,0,4,0
174,462,5.005490,35.42,35.420000,-89.000000,-120.525832,11151898549553510427,null,0,4,0
175,467,5.003920,43.82,43.820000,-89.000000,-128.000000,282340644491251514,null,0,4,0
176,472,5.005260,43.82,43.820000,-89.000000,-128.000000,17080787566223802540,null,0,4,0
177,477,5.010086,44.69,44.690000,-84.000000,-121.539717,16187240271451764435,null,0,4,0
178,482,5.006453,35.42,35.420000,-89.000000,-120.525832,11045130507898294980,null,0,4,0
179,487,5.005714,35.42,35.420000,-89.000000,-120.525832,16818886911479467578,null,0,4,0
180,492,5.024720,35.42,35.420000,-89.000000,-120.525832,1937962779360546755,null,0,4,0
181,497,5.004708,35.42,35.420000,-89.000000,-120.525832,11511387778681591257,null,0,4,0
182,503,5.006343,35.42,35.420000,-89.000000,-120.525832,10833544820786666347,null,0,4,0
183,508,5.011499,35.42,35.420000,-89.000000,-120.525832,16229404273577969257,null,0,4,0
184,513,5.005150,35.42,35.420000,-89.000000,-120.525832,12568847909339258045,null,0,4,0
185,518,5.003962,41.8,41.800000,-85.000000,-120.525832,8066130886743144122,null,0,4,0
186,523,5.014110,35.42,35.420000,-89.000000,-120.525832,4709519686803530548,null,0,4,0
187,528,5.007760,41.8,41.800000,-85.000000,-120.525832,18247329823023535496,null,0,4,0
188,533,5.012048,35.42,35.420000,-89.000000,-120.525832,9512827917612622580,null,0,4,0
189,538,5.008651,66.23,66.230000,-77.000000,-128.000000,7284001032234619615,null,0,4,0
190,543,5.007164,35.42,35.420000,-89.000000,-120.525832,2107024647508231583,null,0,4,0
191,548,5.007508,35.42,35.420000,-89.000000,-120.525832,2002640217245949393,null,0,4,0
192,553,5.016520,35.42,35.420000,-89.000000,-120.525832,16373902243439500728,null,0,4,0
193,558,5.002864,40.34,40.340000,-88.000000,-123.495622,5369747768434714486,null,0,4,0
194,563,5.015258,44.69,44.690000,-84.000000,-121.539717,9934812435700748950,null,0,4,0
195,427,5.018180,40.66,40.660000,-91.000000,-128.000000,15164446501281612975,4,1,4,0
196,432,5.005650,40.66,40.660000,-91.000000,-128.000000,1937962779360546752,4,1,4,0
197,437,5.005320,40.66,40.660000,-91.000000,-128.000000,8426424252952661811,4,1,4,0
198,442,5.005490,40.66,40.660000,-91.000000,-128.000000,18017758302308716754,4,1,4,0
199,447,5.007920,40.66,40.660000,-91.000000,-128.000000,9512827917612622583,4,1,4,0
200,453,5.005340,40.66,40.660000,-91.000000,-128.000000,16818886911479467577,4,1,4,0
201,458,5.006780,40.66,40.660000,-91.000000,-128.000000,16229404273577969256,4,1,4,0
202,463,5.003670,32.11,32.110000,-92.000000,-121.540000,10765329742596655948,4,1,4,0
203,468,5.004580,32.11,32.110000,-92.000000,-121.540000,10867320897251397875,4,1,4,0
204,473,5.003870,31.01,31.010000,-92.000000,-120.526000,7126534116593227727,4,1,4,0
205,478,5.004720,32.29,32.290000,-92.000000,-121.703000,16055007605380708787,4,1,4,0
206,483,5.005050,32.16,32.160000,-92.000000,-121.583000,4284443420985808557,4,1,4,0
207,488,5.004530,32.09,32.090000,-92.000000,-121.520000,7859145337158544205,4,1,4,0
208,493,5.007420,32.11,32.110000,-92.000000,-121.540000,14250733653634501579,4,1,4,0
209,498,5.003780,31.66,31.660000,-92.000000,-121.129000,1589119033728452596,4,1,4,0
210,503,5.004300,32.29,32.290000,-92.000000,-121.703000,13653070934326447967,4,1,4,0
211,508,5.003650,32.11,32.110000,-92.000000,-121.540000,12418462931055604369,4,1,4,0
212,513,5.004860,32.11,32.110000,-92.000000,-121.540000,14176705632651277094,4,1,4,0
213,518,5.002600,32.11,32.110000,-92.000000,-121.540000,7152424373114001162,4,1,4,0
214,523,5.004850,32.11,32.110000,-92.000000,-121.540000,2421417650294577732,4,1,4,0
215,528,5.011690,40.66,40.660000,-91.000000,-128.000000,7422339933905416081,4,1,4,0
216,533,5.003650,32.11,32.110000,-92.000000,-121.540000,1073384587133567679,4,1,4,0
217,538,5.006740,32.11,32.110000,-92.000000,-121.540000,12143395627921607110,4,1,4,0
218,544,5.587130,32.29,32.290000,-92.000000,-121.703000,12169154326684194496,4,1,4,0
219,549,5.005600,32.11,32.110000,-92.000000,-121.540000,4655315876948979883,4,1,4,0
220,554,5.004220,32.11,32.110000,-92.000000,-121.540000,13359505400430986256,4,1,4,0
221,559,5.008550,23.73,23.730000,-93.000000,-115.065000,6868388314236491901,4,1,4,0
222,564,5.003260,26.44,26.440000,-91.000000,-115.065000,12172815528213732481,4,1,4,0
223,569,5.004605,35.42,35.420000,-89.000000,-120.525832,8276709153114344526,null,0,4,1
224,574,5.003991,35.42,35.420000,-89.000000,-120.525832,13727476492227242776,null,0,4,1
225,579,5.006566,36.56,36.560000,-89.000000,-121.539717,10399074163480613482,null,0,4,1
226,584,5.005198,35.42,35.420000,-89.000000,-120.525832,4886722144530596152,null,0,4,1
227,589,5.006974,35.42,35.420000,-89.000000,-120.525832,17435060112306993637,null,0,4,1
228,594,5.005643,35.42,35.420000,-89.000000,-120.525832,5612971519680223272,null,0,4,1
229,600,5.004241,35.42,35.420000,-89.000000,-120.525832,1962559347134155718,null,0,4,1
230,605,5.005324,48.84,48.840000,-86.000000,-128.000000,3562721140438111027,null,0,4,1
231,610,5.005352,48.84,48.840000,-86.000000,-128.000000,9411082712763899276,null,0,4,1
232,615,5.006622,32.52,32.520000,-91.000000,-120.596519,17842867124370922716,null,0,4,1
233,620,5.004931,35.42,35.420000,-89.000000,-120.525832,14448192646847843156,null,0,4,1
234,625,5.018840,35.42,35.420000,-89.000000,-120.525832,12485081016699445857,null,0,4,1
235,630,5.004996,35.42,35.420000,-89.000000,-120.525832,2138509237855700683,null,0,4,1
236,635,5.005757,35.42,35.420000,-89.000000,-120.525832,250207367696483016,null,0,4,1
237,640,5.006429,35.42,35.420000,-89.000000,-120.525832,2551815592473760580,null,0,4,1
238,645,5.013029,35.42,35.420000,-89.000000,-120.525832,5978167617734932606,null,0,4,1
239,650,5.004100,35.42,35.420000,-89.000000,-120.525832,12942262023827730736,null,0,4,1
240,569,5.005267,36.56,36.560000,-89.000000,-121.539717,11111345114898558080,null,1,4,1
241,574,5.005663,35.42,35.420000,-89.000000,-120.525832,2513156675693936097,null,1,4,1
242,579,5.004597,35.42,35.420000,-89.000000,-120.525832,3279653064247849476,null,1,4,1
243,584,5.005488,35.42,35.420000,-89.000000,-120.525832,14557561345665812163,null,1,4,1
244,589,5.006361,36.56,36.560000,-89.000000,-121.539717,10557533996587334314,null,1,4,1
245,594,5.004968,36.56,36.560000,-89.000000,-121.539717,8947570273466137995,null,1,4,1
246,600,5.004788,35.42,35.420000,-89.000000,-120.525832,16763782729940739112,null,1,4,1
247,605,5.003863,35.42,35.420000,-89.000000,-120.525832,3261691177428489591,null,1,4,1
248,610,5.003885,35.42,35.420000,-89.000000,-120.525832,1988609735555031198,null,1,4,1
249,615,5.007212,35.42,35.420000,-89.000000,-120.525832,7959807295706843555,null,1,4,1
250,620,5.004770,36.56,36.560000,-89.000000,-121.539717,7718562496358188511,null,1,4,1
251,625,5.004366,36.56,36.560000,-89.000000,-121.539717,17066989469573440450,null,1,4,1
252,630,5.005761,35.42,35.420000,-89.000000,-120.525832,6010793386219637929,null,1,4,1
253,635,5.006754,42.99,42.990000,-85.000000,-121.539717,7483241362017947111,null,1,4,1
254,640,5.006854,54.22,54.220000,-83.000000,-128.000000,1530446130020507141,null,1,4,1
255,645,5.003650,35.42,35.420000,-89.000000,-120.525832,4495911523181220438,null,1,4,1
256,650,5.005563,36.56,36.560000,-89.000000,-121.539717,8637565042767059395,null,1,4,1
257,655,5.003484,26.44,26.440000,-91.000000,-115.064905,11021274778258458183,null,0,5,0
258,660,5.083464,26.45,26.450000,-91.000000,-115.065013,17024155933131930799,null,0,5,0
259,665,5.044758,19.86,19.860000,-96.000000,-115.064739,7144503656713975768,null,0,5,0
260,670,5.004113,19.86,19.860000,-96.000000,-115.064739,16628763053550100233,null,0,5,0
261,675,5.013306,19.86,19.860000,-96.000000,-115.064739,15031316955794294411,null,0,5,0
262,680,5.080946,43.45,43.450000,-84.000000,-120.499559,12098468444034071763,null,0,5,0
263,685,5.058853,19.86,19.860000,-96.000000,-115.064739,17099476778981728999,null,0,5,0
264,690,5.018473,19.86,19.860000,-96.000000,-115.064739,12454537825317014405,null,0,5,0
265,695,5.003922,23.73,23.730000,-93.000000,-115.064739,11524710663585358506,null,0,5,0
266,700,5.090827,44.85,44.850000,-84.000000,-121.676546,2291276403884589371,null,0,5,0
267,705,5.009050,37.43,37.430000,-84.000000,-115.441210,14048242641288854197,null,0,5,0
268,711,5.035364,26.77,26.770000,-92.000000,-116.627907,17446959281041361104,null,0,5,0
269,716,5.022066,23.73,23.730000,-93.000000,-115.064739,4806890378654882101,null,0,5,0
270,721,5.034846,23.73,23.730000,-93.000000,-115.064739,10003225791342655930,null,0,5,0
271,726,5.017905,19.86,19.860000,-96.000000,-115.064739,4361377066717903667,null,0,5,0
272,731,5.033909,19.34,19.340000,-96.000000,-114.563923,13134906861195955296,null,0,5,0
273,736,5.026118,19.86,19.860000,-96.000000,-115.064739,10447025457454293593,null,0,5,0
274,741,5.049875,19.86,19.860000,-96.000000,-115.064739,10307813080391330590,null,0,5,0
275,660,5.005550,23.57,23.570000,-93.000000,-114.921000,9742992100867087547,6,1,5,0
276,665,5.003300,23.57,23.570000,-93.000000,-114.921000,3178045807280413872,6,1,5,0
277,670,5.005640,23.57,23.570000,-93.000000,-114.921000,17745129372821588306,6,1,5,0
278,675,5.003570,22.61,22.610000,-95.000000,-116.483000,11576289458930231850,6,1,5,0
279,680,5.003420,23.92,23.920000,-94.000000,-116.483000,6106165308512102187,6,1,5,0
280,685,5.003090,23.92,23.920000,-94.000000,-116.483000,723802245783201799,6,1,5,0
281,690,5.004050,31.82,31.820000,-93.000000,-122.591000,12360516136962000589,6,1,5,0
282,695,5.004510,23.92,23.920000,-94.000000,-116.483000,17941693872796611391,6,1,5,0
283,700,5.004210,23.73,23.730000,-94.000000,-116.303000,16378463286741289285,6,1,5,0
284,706,5.003760,23.73,23.730000,-94.000000,-116.302000,2228639699959183183,6,1,5,0
285,711,5.003120,23.92,23.920000,-94.000000,-116.483000,6560369955447870539,6,1,5,0
286,716,5.003910,23.92,23.920000,-94.000000,-116.483000,446525570430838045,6,1,5,0
287,721,5.002680,22.61,22.610000,-95.000000,-116.483000,13297506104854538407,6,1,5,0
288,726,5.003060,23.92,23.920000,-94.000000,-116.483000,7911376391948637390,6,1,5,0
289,731,5.004100,24.35,24.350000,-94.000000,-116.893000,6993026579015197045,6,1,5,0
290,736,5.003670,23.92,23.920000,-94.000000,-116.483000,7778443766451909672,6,1,5,0
291,741,5.003440,23.92,23.920000,-94.000000,-116.483000,9756075584170533405,6,1,5,0
292,746,5.002842,22.41,22.410000,-94.000000,-115.064739,15218947842958764432,null,0,5,1
293,751,5.005288,37.43,37.430000,-84.000000,-115.441210,4925156877236709978,null,0,5,1
294,756,5.003343,19.86,19.860000,-96.000000,-115.064739,4005066820881365932,null,0,5,1
295,761,5.007686,19.86,19.860000,-96.000000,-115.064739,7434845282789517499,null,0,5,1
296,766,5.005272,19.86,19.860000,-96.000000,-115.064739,336220407084274249,null,0,5,1
297,771,5.018392,19.86,19.860000,-96.000000,-115.064739,10492437674737335317,null,0,5,1
298,776,5.003431,19.86,19.860000,-96.000000,-115.064739,5102461230462531498,null,0,5,1
299,781,5.004055,19.86,19.860000,-96.000000,-115.064739,6944899184569045791,null,0,5,1
300,786,5.004650,19.86,19.860000,-96.000000,-115.064739,3940143556756380924,null,0,5,1
301,791,5.004142,19.86,19.860000,-96.000000,-115.064739,12717197611305994229,null,0,5,1
