EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004206,Normal,15.26,15.260000,1768.264086,1498.380147,14921508010286178949,null,0,1,0
2,10,5.008362,Normal,15.32,15.320000,1797.987563,1522.618233,5643427149002281568,null,0,1,0
3,15,5.003017,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
4,20,5.003141,Normal,15.56,15.560000,1772.510297,1496.651529,12911295086759950527,null,0,1,0
5,25,5.002896,Normal,16.08,16.080000,1772.510296,1487.559103,15495703117619861868,null,0,1,0
6,30,5.002750,Normal,16.51,16.510000,1810.683002,1511.800735,13964071529318666704,null,0,1,0
7,35,5.003500,Normal,15.28,15.280000,1768.264086,1498.070108,635589708496059671,null,0,1,0
8,40,5.003433,Normal,15.29,15.290000,1768.264086,1497.851054,16450644818478286277,null,0,1,0
9,45,5.002825,Normal,15.15,15.150000,1806.479987,1532.759904,2077675631147850639,null,0,1,0
10,50,5.007564,Normal,15.15,15.150000,1806.479987,1532.759904,10780434725738961710,null,0,1,0
11,55,5.002962,Normal,18.67,18.670000,1844.652692,1500.287989,3203049053763300710,null,0,1,0
12,60,5.003043,Normal,16.22,16.220000,1836.203466,1538.310883,18190895495517076215,null,0,1,0
13,65,5.003587,Normal,17.1,17.100000,1802.190579,1494.045931,16109897264974501701,null,0,1,0
14,70,5.002642,Normal,16.37,16.370000,1823.421635,1524.898257,10971734938017849060,null,0,1,0
15,75,5.004312,Normal,17.79,17.790000,1836.203466,1509.597541,2519084591061496828,null,0,1,0
16,80,5.002885,Normal,15.15,15.150000,1806.479987,1532.759904,17733730001118214949,null,0,1,0
17,85,5.002618,Normal,15.15,15.150000,1806.479987,1532.759904,13825848417940456260,null,0,1,0
18,90,5.002720,Normal,15.15,15.150000,1806.479987,1532.759904,1590788748286841215,null,0,1,0
19,95,5.003117,Normal,18.98,18.980000,1853.188311,1501.543350,10348870965375962065,null,0,1,0
20,100,5.002861,Normal,13.02,13.020000,1793.219814,1559.677912,18332996086489783120,null,0,1,0
21,5,5.010500,Normal,19.48,19.480000,1759.770000,1416.940000,17514050945686148453,null,1,1,0
22,10,5.003190,Normal,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.003170,Normal,14.51,14.510000,1789.500000,1529.770000,3621045295637817750,null,1,1,0
24,20,5.007670,Normal,19.11,19.110000,1785.250000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.003510,Normal,16.08,16.080000,1797.990000,1508.790000,8377826189540281606,null,1,1,0
26,30,5.006890,Normal,12.95,12.950000,1764.020000,1535.570000,1258328679775540347,null,1,1,0
27,35,5.003500,Normal,13.54,13.540000,1776.760000,1536.220000,16255621280871193499,null,1,1,0
28,40,5.003220,Normal,15.71,15.710000,1819.180000,1533.420000,4781246237094918142,null,1,1,0
29,45,5.003270,Normal,15.77,15.770000,1789.500000,1507.350000,5738844623702404928,null,1,1,0
30,50,5.003300,Normal,13.85,13.850000,1776.760000,1530.590000,7720846091846294008,null,1,1,0
31,55,5.006430,Normal,15.98,15.980000,1781.000000,1496.450000,15889414341536355033,null,1,1,0
32,60,5.003440,Normal,12.9,12.900000,1764.020000,1536.480000,7017288088823230252,null,1,1,0
33,65,5.004590,Normal,12.95,12.950000,1764.020000,1535.530000,5136895327475005117,null,1,1,0
34,70,5.003080,Normal,13.88,13.880000,1776.760000,1530.190000,7254102667774400993,null,1,1,0
35,75,5.009470,Normal,20.32,20.320000,1772.510000,1412.350000,12655335134449032924,null,1,1,0
36,80,5.003040,Normal,13.85,13.850000,1776.760000,1530.590000,10303366051105274490,null,1,1,0
37,85,5.003530,Normal,17.38,17.380000,1789.500000,1478.520000,13527663517509103208,null,1,1,0
38,90,5.003340,Normal,13.17,13.170000,1764.020000,1531.760000,9029719011919486474,null,1,1,0
39,95,5.002990,Normal,13.6,13.600000,1776.760000,1535.160000,5486658127385589316,null,1,1,0
40,100,5.003640,Normal,17.41,17.410000,1810.680000,1495.480000,8908371021733422883,null,1,1,0
41,5,5.003620,Normal,22.47,22.470000,1776.760000,1377.580000,2804053118686667685,null,2,1,0
42,10,5.003420,Normal,21.15,21.150000,1768.260000,1394.340000,15558195506789843468,null,2,1,0
43,15,5.002580,Normal,22.5,22.500000,1793.740000,1390.120000,5528794372752364553,null,2,1,0
44,20,5.002940,Normal,22.87,22.870000,1793.740000,1383.600000,3011612376080164309,null,2,1,0
45,25,5.002240,Normal,20.57,20.570000,1759.770000,1397.850000,10014105228699714186,null,2,1,0
46,30,5.003290,Normal,21.24,21.240000,1768.260000,1392.630000,7312167375303436757,null,2,1,0
47,35,5.002690,Normal,20.57,20.570000,1759.770000,1397.850000,11898364515789979536,null,2,1,0
48,40,5.002170,Normal,20.57,20.570000,1759.770000,1397.850000,11363630772667428095,null,2,1,0
49,45,5.002170,Normal,20.57,20.570000,1759.770000,1397.850000,5125315082956861280,null,2,1,0
50,50,5.003110,Normal,18.98,18.980000,1755.530000,1422.310000,17191064017794445236,null,2,1,0
51,55,5.008390,Normal,19.12,19.120000,1819.220000,1471.460000,14520145156525287994,null,2,1,0
