EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003600,13,13.000000,2628215.999999,2286425.525265,14921508010286178949,null,0,1,0
2,20,10.003207,14.68,14.680000,2650215.999998,2261053.338169,5643427149002281568,null,0,1,0
3,30,10.003388,15.52,15.520000,2661512.000000,2248395.514948,2823934824078185206,null,0,1,0
4,40,10.005919,14.06,14.060000,2620844.999999,2252431.416843,12911295086759950527,null,0,1,0
5,50,10.003527,12.78,12.780000,2628215.999998,2292235.727842,15495703117619861868,null,0,1,0
6,60,10.003390,12.78,12.780000,2628215.999998,2292235.727842,3499817129807317381,null,0,1,0
7,70,10.003192,12.97,12.970000,2628215.999997,2287380.027642,14397457545603762146,null,0,1,0
8,80,10.004005,13.95,13.950000,2625155.999999,2258956.894106,8231821064026944110,null,0,1,0
9,90,10.003407,13.38,13.380000,2620845.000000,2270208.858347,12738985169681797412,null,0,1,0
10,100,10.003291,14.64,14.640000,2635951.999999,2250072.915343,8609448594415774881,null,0,1,0
11,110,10.003448,12.68,12.680000,2625155.999997,2292235.727842,10708952311738083886,null,0,1,0
12,120,10.003348,13.38,13.380000,2620845.000000,2270208.858347,18148214114420889493,null,0,1,0
13,130,10.003137,13.04,13.040000,2636350.000000,2292645.032312,10162066195686869873,null,0,1,0
14,140,10.003744,12.9,12.900000,2625156.000000,2286511.569000,1890140297786953516,null,0,1,0
15,150,10.003161,12.87,12.870000,2625156.000000,2287425.142791,11472865195127824678,null,0,1,0
16,160,10.003443,14.19,14.190000,2633885.000000,2260194.680110,3730604540674320039,null,0,1,0
17,170,10.003750,12.78,12.780000,2628215.999998,2292235.727842,3468678404923711567,null,0,1,0
18,180,10.003502,14.98,14.980000,2638086.000000,2243027.369167,16068962978862613749,null,0,1,0
19,190,10.005462,23.47,23.470000,2642686.000000,2022445.142194,811666691416963013,null,0,1,0
20,200,10.009738,19.75,19.750000,2620845.000000,2103289.530058,18229250407300198537,null,0,1,0
21,210,10.003429,13.76,13.760000,2631479.999999,2269406.840611,17185570966081193608,null,0,1,1
22,220,10.013201,13.11,13.110000,2625156.000000,2281046.211477,2998556698259411403,null,0,1,1
23,230,10.007419,15.98,15.980000,2636254.000000,2215062.957285,17262944370350463097,null,0,1,1
24,240,10.005217,15.98,15.980000,2636254.000000,2215105.160757,2845965228180226810,null,0,1,1
25,250,10.003065,12.83,12.830000,2628215.999999,2290896.633059,7258744596746500276,null,0,1,1
26,260,10.003566,12.76,12.760000,2625156.000000,2290296.246076,15712120207011364522,null,0,1,1
27,270,10.003282,12.87,12.870000,2625155.999999,2287244.471665,16043740087330592745,null,0,1,1
28,280,10.002917,12.87,12.870000,2625156.000000,2287244.471665,11417722676059963487,null,0,1,1
29,290,10.003251,21.67,21.670000,2657198.000000,2081494.002375,16818376561405318727,null,0,1,1
