EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027241,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.021019,Normal,28.49,28.490000,6825.999997,4881.426611,2823934824078185206,null,0,1,0
3,15,5.020767,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.025228,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,25,5.027300,Normal,28.59,28.590000,6825.999997,4874.464972,13816062404021032092,null,0,1,0
6,31,5.026673,Normal,28.45,28.450000,6825.999997,4884.145451,9002657734057019648,null,0,1,0
7,36,5.026311,Normal,28.45,28.450000,6825.999997,4884.145451,7125004633974184146,null,0,1,0
8,41,5.016435,Normal,28.57,28.570000,6825.999998,4875.662484,1934136947684503811,null,0,1,0
9,46,5.023235,Normal,28.57,28.570000,6825.999998,4875.755831,7795296211628941225,null,0,1,0
10,51,5.033909,Normal,30.07,30.070000,6825.999995,4773.222162,9135728985993682548,null,0,1,0
11,57,5.020556,Normal,28.45,28.450000,6825.999997,4884.145451,17414650090534982517,null,0,1,0
12,62,5.017101,Normal,28.49,28.490000,6825.999997,4881.426611,16813040426092628574,null,0,1,0
13,67,5.013313,Normal,28.45,28.450000,6825.999997,4884.145451,9934305953934198739,null,0,1,0
14,72,5.012977,Normal,28.5,28.500000,6825.999998,4880.421919,12347568780343457941,null,0,1,0
15,77,5.012447,Normal,28.99,28.990000,6825.999998,4846.915449,796022379166735085,null,0,1,0
16,82,5.014721,Normal,28.45,28.450000,6825.999997,4884.145451,2026759176471162006,null,0,1,0
17,87,5.014904,Normal,28.39,28.390000,6825.999997,4888.383077,12815201993919608940,null,0,1,0
18,93,5.013349,Normal,28.39,28.390000,6825.999997,4888.383077,11489867381881046616,null,0,1,0
19,98,5.053906,Normal,28.73,28.730000,6825.999995,4865.047833,8102375899769975337,null,0,1,0
20,103,5.025312,Normal,29.45,29.450000,6825.999997,4815.459680,8176835373677253154,null,0,1,0
21,5,5.020740,Normal,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.027280,Normal,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.027510,Normal,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,20,5.018800,Normal,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,25,5.023700,Normal,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,31,5.027430,Normal,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,36,5.022190,Normal,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,41,5.021960,Normal,29.23,29.230000,6826.000000,4830.650000,6113536429892569241,null,1,1,0
29,46,5.041830,Normal,29.23,29.230000,6826.000000,4830.650000,288291544952514750,null,1,1,0
30,51,5.040900,Normal,29.23,29.230000,6826.000000,4830.650000,712822707714549045,null,1,1,0
31,57,5.032580,Normal,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.015960,Normal,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,67,5.016460,Normal,35.97,35.970000,6826.000000,4370.450000,12295930551298121980,null,1,1,0
34,72,5.020680,Normal,38.32,38.320000,7280.000000,4490.620000,7118782684399766355,null,1,1,0
35,77,5.038630,Normal,29.23,29.230000,6826.000000,4830.650000,6937563144030391516,null,1,1,0
36,82,5.040210,Normal,29.23,29.230000,6826.000000,4830.650000,6704541442558953509,null,1,1,0
37,88,5.016980,Normal,28.22,28.220000,6826.000000,4899.620000,15145701607364401583,null,1,1,0
38,93,5.014040,Normal,28.22,28.220000,6826.000000,4899.620000,2912912136454910237,null,1,1,0
39,98,5.015330,Normal,28.22,28.220000,6826.000000,4899.620000,5067061726131464363,null,1,1,0
40,103,5.017710,Normal,28.69,28.690000,6826.000000,4867.460000,5552079043583805346,null,1,1,0
41,5,5.020440,Normal,29.96,29.960000,6826.000000,4781.250000,13833839775346593887,null,2,1,0
42,10,5.018380,Normal,29.86,29.860000,6826.000000,4788.020000,17419014958330931154,null,2,1,0
43,15,5.025040,Normal,29.86,29.860000,6826.000000,4788.020000,11061388906138207828,null,2,1,0
44,20,5.016100,Normal,29.86,29.860000,6826.000000,4788.020000,11231762849979703210,null,2,1,0
45,25,5.017280,Normal,29.82,29.820000,6826.000000,4790.450000,4021161396097349975,null,2,1,0
46,31,5.028040,Normal,38.32,38.320000,7280.000000,4490.620000,18134811429855320779,null,2,1,0
47,36,5.016740,Normal,29.82,29.820000,6826.000000,4790.450000,3005070480593967116,null,2,1,0
48,41,5.023370,Normal,29.82,29.820000,6826.000000,4790.450000,12305165008719666371,null,2,1,0
49,46,5.017110,Normal,29.82,29.820000,6826.000000,4790.450000,11798006806160153274,null,2,1,0
50,51,5.022710,Normal,29.82,29.820000,6826.000000,4790.450000,15410777027785229480,null,2,1,0
51,56,5.023000,Normal,29.82,29.820000,6826.000000,4790.450000,5782805253764384698,null,2,1,0
52,62,5.016920,Normal,28.31,28.310000,6826.000000,4893.330000,17566140082015636636,null,2,1,0
53,67,5.017550,Normal,28.31,28.310000,6826.000000,4893.330000,12421098458923163351,null,2,1,0
54,72,5.019360,Normal,29.3,29.300000,6826.000000,4825.990000,961509703896998743,null,2,1,0
55,77,5.017620,Normal,28.31,28.310000,6826.000000,4893.330000,13011089496259345181,null,2,1,0
56,82,5.017150,Normal,28.31,28.310000,6826.000000,4893.330000,1365713266686046708,null,2,1,0
57,87,5.015390,Normal,28.31,28.310000,6826.000000,4893.330000,5193582024193712445,null,2,1,0
58,93,5.016420,Normal,35.97,35.970000,6826.000000,4370.450000,12752655908872036358,null,2,1,0
59,98,5.017050,Normal,28.31,28.310000,6826.000000,4893.330000,521751228618316869,null,2,1,0
