EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,167,5.007220,83.86,83.860000,-6020203.000000,-11069009.429307,11936131754778893402,null,0,2,1
63,172,5.004430,1.79769e+308,,,-11070503.000000,7036139054317398075,null,0,2,1
64,177,5.007146,1.79769e+308,,,-11070503.000000,16446461026813831438,null,0,2,1
65,182,5.003432,119.2,119.200000,-5050303.000000,-11070403.000000,16053871217506761853,null,0,2,1
66,187,5.003717,119.2,119.200000,-5050303.000000,-11070398.071276,15907393079549822571,null,0,2,1
67,192,5.003767,83.86,83.860000,-6020203.000000,-11069009.429307,12752214181842943023,null,0,2,1
68,197,5.003927,83.89,83.890000,-6020203.000000,-11070503.000000,8256525510323632437,null,0,2,1
69,202,5.003593,83.86,83.860000,-6020203.000000,-11069009.429307,606934564158856562,null,0,2,1
70,207,5.007928,119.64,119.640000,-5040303.000000,-11070403.000000,3918167100434988822,null,0,2,1
71,212,5.004564,119.21,119.210000,-5050203.000000,-11070403.000000,6379922967103176965,null,0,2,1
72,217,5.006213,120.08,120.080000,-5030203.000000,-11070403.000000,8892766093393787313,null,0,2,1
73,222,5.003518,119.21,119.210000,-5050203.000000,-11070403.000000,9873963857529326442,null,0,2,1
74,227,5.040762,119.2,119.200000,-5050303.000000,-11070500.583158,8647363252428124328,null,0,2,1
75,232,5.041542,119.18,119.180000,-5050303.000000,-11069086.946308,2203131473706657522,null,0,2,1
76,237,5.058435,119.2,119.200000,-5050303.000000,-11070500.583158,1199612031621789370,null,0,2,1
77,242,5.004594,119.2,119.200000,-5050303.000000,-11070502.222674,6811691857719411095,null,0,2,1
78,247,5.009231,119.21,119.210000,-5050203.000000,-11070403.000000,707573147119221507,null,0,2,1
79,253,5.068394,119.64,119.640000,-5040303.000000,-11070500.583158,14171979017954961708,null,0,2,1
80,258,5.003187,83.72,83.720000,-6020203.000000,-11060403.000000,7027477320526296194,null,0,2,1
81,151,5.019771,119.2,119.200000,-5050303.000000,-11070403.000000,10307933451579655696,null,1,2,1
82,157,5.079410,119.21,119.210000,-5050203.000000,-11070403.000000,9274218433531337870,null,1,2,1
83,162,5.002881,119.2,119.200000,-5050303.000000,-11070403.000000,18080771348877030552,null,1,2,1
84,167,5.005304,120.52,120.520000,-5020203.000000,-11070403.000000,9738546537515032455,null,1,2,1
85,172,5.045852,119.21,119.210000,-5050203.000000,-11070403.000000,4854741408628560718,null,1,2,1
86,177,5.056086,119.64,119.640000,-5040303.000000,-11070403.000000,17435771476405218568,null,1,2,1
87,182,5.010339,119.2,119.200000,-5050303.000000,-11070403.000000,9772365935170687628,null,1,2,1
88,187,5.003771,119.2,119.200000,-5050303.000000,-11070403.000000,16092951504450180687,null,1,2,1
89,192,5.081778,119.2,119.200000,-5050303.000000,-11070499.482313,5152418134774936470,null,1,2,1
90,197,5.003551,119.19,119.190000,-5050303.000000,-11069691.268779,7957648226514053685,null,1,2,1
91,202,5.005266,119.2,119.200000,-5050303.000000,-11070481.491268,3336622805909196502,null,1,2,1
92,207,5.004101,119.2,119.200000,-5050303.000000,-11070503.000000,2179502391961809194,null,1,2,1
93,212,5.062544,83.86,83.860000,-6020203.000000,-11069009.429307,4524254697037502454,null,1,2,1
94,217,5.048709,83.86,83.860000,-6020203.000000,-11069009.429307,16670412842485849842,null,1,2,1
95,222,5.058397,83.86,83.860000,-6020203.000000,-11069009.429307,3549978255646532125,null,1,2,1
96,227,5.006086,83.86,83.860000,-6020203.000000,-11069009.429307,7644308731379163577,null,1,2,1
97,232,5.010368,1.79769e+308,,,-11070403.000000,11884816217148228619,null,1,2,1
98,237,5.004001,119.64,119.640000,-5040303.000000,-11070403.000000,7957290728405695647,null,1,2,1
99,242,5.003168,176.75,176.750000,-4000203.000000,-11070403.000000,12469387353986918311,null,1,2,1
100,247,5.002547,119.01,119.010000,-5050303.000000,-11060503.000000,18290747184884156535,null,1,2,1
101,252,5.008981,83.86,83.860000,-6020203.000000,-11069009.429307,8104082366304115773,null,1,2,1
102,263,5.002986,119.2,119.200000,-5050303.000000,-11070500.583158,6811691857719411095,null,0,3,0
103,268,5.028832,119.2,119.200000,-5050303.000000,-11070403.000000,3885949049294332006,null,0,3,0
104,273,5.003575,119.2,119.200000,-5050303.000000,-11070403.000000,9287602672430035602,null,0,3,0
105,278,5.044932,119.2,119.200000,-5050303.000000,-11070481.391304,4691786673510704120,null,0,3,0
106,283,5.114270,119.2,119.200000,-5050303.000000,-11070500.583158,8647363252428124328,null,0,3,0
107,288,5.090851,119.2,119.200000,-5050303.000000,-11070403.000000,8982874726915213720,null,0,3,0
108,293,5.053803,1.79769e+308,,,-11070503.000000,3182755991165323328,null,0,3,0
109,298,5.015313,119.2,119.200000,-5050303.000000,-11070403.000000,5352522591206650256,null,0,3,0
110,303,5.024855,173.99,173.990000,-4040403.000000,-11070403.000000,7604867933668204564,null,0,3,0
111,308,5.132815,119.2,119.200000,-5050303.000000,-11070403.000000,4123275403177484093,null,0,3,0
112,314,5.037872,119.2,119.200000,-5050303.000000,-11070403.000000,12258035535022011236,null,0,3,0
113,319,5.004219,1.79769e+308,,,-11090442.367434,2086393052862889474,null,0,3,0
114,324,5.003077,119.2,119.200000,-5050303.000000,-11070403.000000,11091249131727554919,null,0,3,0
115,329,5.080856,119.2,119.200000,-5050303.000000,-11070403.000000,9210439438597609268,null,0,3,0
116,334,5.008279,265.32,265.320000,-3030303.000000,-11070303.000000,15696122512293449422,null,0,3,0
117,263,5.106670,83.89,83.890000,-6020200.000000,-11070500.000000,7027477320526296197,2,1,3,0
118,268,5.006020,84.22,84.220000,-6020200.000000,-11090400.000000,2086393052862889475,2,1,3,0
119,273,5.002620,83.89,83.890000,-6020200.000000,-11070500.000000,15342154215244252443,2,1,3,0
120,278,5.003370,83.89,83.890000,-6020200.000000,-11070400.000000,8982874726915213721,2,1,3,0
121,283,5.035670,83.72,83.720000,-6020200.000000,-11060400.000000,17869412368816954671,2,1,3,0
122,288,5.004160,83.72,83.720000,-6020200.000000,-11060400.000000,12142861572539047331,2,1,3,0
123,293,5.002890,83.72,83.720000,-6020200.000000,-11060500.000000,4794136151891029316,2,1,3,0
124,298,5.004360,83.89,83.890000,-6020200.000000,-11070400.000000,1599084229977630473,2,1,3,0
125,303,5.008550,83.72,83.720000,-6020200.000000,-11060400.000000,5439782327303424865,2,1,3,0
126,308,5.016440,83.72,83.720000,-6020200.000000,-11060400.000000,12984659719186957161,2,1,3,0
127,313,5.006510,83.72,83.720000,-6020200.000000,-11060400.000000,14697290459925506649,2,1,3,0
128,319,5.004310,83.89,83.890000,-6020200.000000,-11070400.000000,10980389988181414805,2,1,3,0
129,324,5.003920,83.72,83.720000,-6020200.000000,-11060400.000000,5666612597371665592,2,1,3,0
130,329,5.010510,83.72,83.720000,-6020200.000000,-11060400.000000,6805600524314711152,2,1,3,0
131,334,5.040080,84.06,84.060000,-6020200.000000,-11080500.000000,16126182306877887758,2,1,3,0
132,339,5.022911,1.79769e+308,,,-11080503.000000,2724113585885166523,null,0,3,1
133,344,5.039264,119.2,119.200000,-5050303.000000,-11070403.000000,10218261369936543198,null,0,3,1
134,349,5.004441,119.2,119.200000,-5050303.000000,-11070403.000000,701092526462319659,null,0,3,1
135,354,5.045817,119.2,119.200000,-5050303.000000,-11070403.000000,2081970178061054820,null,0,3,1
136,359,5.004428,119.2,119.200000,-5050303.000000,-11070502.243551,8171238978160074115,null,0,3,1
137,364,5.044518,119.2,119.200000,-5050303.000000,-11070403.000000,15958502975895213481,null,0,3,1
138,369,5.004322,119.2,119.200000,-5050303.000000,-11070502.243551,18013150034257304678,null,0,3,1
139,374,5.076720,119.2,119.200000,-5050303.000000,-11070403.000000,11464924888412906898,null,0,3,1
140,379,5.003052,119.64,119.640000,-5040203.000000,-11070500.551561,8604739013203770704,null,0,3,1
141,384,5.104522,119.2,119.200000,-5050303.000000,-11070500.583158,12342701147102120156,null,0,3,1
142,389,5.003713,120.52,120.520000,-5020203.000000,-11070403.000000,8525780824588761255,null,0,3,1
143,394,5.006215,83.89,83.890000,-6020203.000000,-11070494.781590,17417869281194657811,null,0,3,1
144,399,5.004852,83.89,83.890000,-6020203.000000,-11070494.781590,14625711766380913262,null,0,3,1
145,404,5.003170,119.2,119.200000,-5050303.000000,-11070494.781590,8342695232246695176,null,0,3,1
146,409,5.003308,83.89,83.890000,-6020203.000000,-11070494.781590,8387463269662369943,null,0,3,1
147,415,5.003045,83.89,83.890000,-6020203.000000,-11070494.781590,8441976029407291430,null,0,3,1
148,420,5.047497,119.2,119.200000,-5050303.000000,-11070401.187555,12184500755796453843,null,0,3,1
149,425,5.013292,119.2,119.200000,-5050303.000000,-11070403.000000,13225789888272325969,null,0,3,1
150,430,5.003276,83.89,83.890000,-6020203.000000,-11070403.000000,8833931997353489198,null,0,3,1
151,435,5.002991,119,119.000000,-5050303.000000,-11060403.000000,12943993677222056533,null,0,3,1
152,339,5.006104,83.89,83.890000,-6020203.000000,-11070403.000000,13386076645595157479,null,1,3,1
153,344,5.010403,119.2,119.200000,-5050303.000000,-11070403.000000,1002524995902344414,null,1,3,1
154,349,5.004995,174,174.000000,-4040303.000000,-11070403.000000,6375213882287877990,null,1,3,1
155,354,5.044913,119.2,119.200000,-5050303.000000,-11070403.000000,12428852468586408992,null,1,3,1
156,359,5.004071,120.08,120.080000,-5030203.000000,-11070501.980227,12040634653758016183,null,1,3,1
157,364,5.012173,174,174.000000,-4040303.000000,-11070403.000000,12086795155987818258,null,1,3,1
158,369,5.004400,1.79769e+308,,,-11070499.582952,16063533390334338470,null,1,3,1
159,374,5.004012,119.63,119.630000,-5040403.000000,-11070484.590311,8517857673600032335,null,1,3,1
160,379,5.002996,119.2,119.200000,-5050403.000000,-11070403.000000,15503737481261649716,null,1,3,1
161,384,5.006155,83.89,83.890000,-6020203.000000,-11070303.000000,9191088911482384975,null,1,3,1
162,389,5.001759,83.89,83.890000,-6020203.000000,-11070403.000000,2992096441012201342,null,1,3,1
163,394,5.009314,83.89,83.890000,-6020203.000000,-11070403.000000,922362503505526094,null,1,3,1
164,399,5.002479,119.2,119.200000,-5050303.000000,-11070403.000000,11995881392885353338,null,1,3,1
165,404,5.001766,119.2,119.200000,-5050303.000000,-11070403.000000,4317136683246965625,null,1,3,1
166,409,5.047689,119.2,119.200000,-5050303.000000,-11070495.111907,14539087693682370373,null,1,3,1
167,415,5.012275,119.2,119.200000,-5050303.000000,-11070403.000000,4974052893829511986,null,1,3,1
168,420,5.034189,119.2,119.200000,-5050303.000000,-11070403.000000,7468704819586775195,null,1,3,1
169,425,5.027884,119.2,119.200000,-5050303.000000,-11070403.000000,8459405648152920557,null,1,3,1
170,430,5.024000,119.2,119.200000,-5050303.000000,-11070403.000000,10570394271434916717,null,1,3,1
171,440,5.044045,119.2,119.200000,-5050303.000000,-11070503.000000,11777325550974357227,null,0,4,0
172,445,5.005133,119.2,119.200000,-5050303.000000,-11070403.000000,8647363252428124328,null,0,4,0
173,450,5.018952,119.2,119.200000,-5050303.000000,-11070403.000000,4691786673510704120,null,0,4,0
174,455,5.005724,1.79769e+308,,,-11070403.000000,1749399322846487914,null,0,4,0
175,460,5.018437,83.89,83.890000,-6020203.000000,-11070403.000000,13386076645595157479,null,0,4,0
176,465,5.007755,1.79769e+308,,,-11070503.000000,3182755991165323328,null,0,4,0
177,470,5.025813,119.2,119.200000,-5050303.000000,-11070503.000000,10588169623901798891,null,0,4,0
178,475,5.009380,119.2,119.200000,-5050303.000000,-11070401.187555,12184500755796453843,null,0,4,0
179,480,5.003021,119.2,119.200000,-5050303.000000,-11070495.826752,9413513494946602468,null,0,4,0
180,485,5.020578,119.44,119.440000,-5040303.000000,-11060503.000000,18176743765195037492,null,0,4,0
181,490,5.023726,119.2,119.200000,-5050303.000000,-11070502.222674,6811691857719411095,null,0,4,0
182,495,5.052487,119.2,119.200000,-5050303.000000,-11070403.000000,2048621311505588404,null,0,4,0
183,501,5.122781,83.89,83.890000,-6020203.000000,-11070502.423080,12729265896945665399,null,0,4,0
184,506,5.004705,119,119.000000,-5050303.000000,-11060403.000000,12943993677222056533,null,0,4,0
185,440,5.004890,83.89,83.890000,-6020200.000000,-11070400.000000,7027477320526296197,2,1,4,0
186,445,5.037720,83.89,83.890000,-6020200.000000,-11070500.000000,6969347085747443849,2,1,4,0
187,450,5.023850,83.89,83.890000,-6020200.000000,-11070300.000000,12729265896945665398,2,1,4,0
188,455,5.004120,83.72,83.720000,-6020200.000000,-11060300.000000,18176743765195037493,2,1,4,0
189,460,5.002980,83.72,83.720000,-6020200.000000,-11060300.000000,1604883048961717528,2,1,4,0
190,465,5.003560,84.06,84.060000,-6020200.000000,-11080500.000000,1761726862356738297,2,1,4,0
191,470,5.002850,83.72,83.720000,-6020200.000000,-11060400.000000,15275676979930996491,2,1,4,0
192,475,5.002980,83.72,83.720000,-6020200.000000,-11060300.000000,17122592738884525664,2,1,4,0
193,480,5.002760,83.85,83.850000,-6020200.000000,-11068100.000000,9344988703245252940,2,1,4,0
194,486,5.002660,84.04,84.040000,-6020200.000000,-11079700.000000,773454195280002553,2,1,4,0
195,491,5.003820,83.72,83.720000,-6020200.000000,-11060400.000000,18099547883301833469,2,1,4,0
196,496,5.004290,83.72,83.720000,-6020200.000000,-11060300.000000,17823722540004831741,2,1,4,0
197,501,5.003010,83.56,83.560000,-6020200.000000,-11050400.000000,5328668157481628606,2,1,4,0
198,506,5.003390,83.89,83.890000,-6020200.000000,-11070400.000000,15081292633192842098,2,1,4,0
199,511,5.005079,119.2,119.200000,-5050303.000000,-11070403.000000,17052203009240903626,null,0,4,1
200,516,5.002665,83.89,83.890000,-6020203.000000,-11070501.342429,1660012903956089477,null,0,4,1
201,521,5.004218,83.89,83.890000,-6020203.000000,-11070484.777836,6526142563275522706,null,0,4,1
202,526,5.005453,83.89,83.890000,-6020203.000000,-11070303.000000,17497333717159767656,null,0,4,1
203,531,5.107578,119.63,119.630000,-5040403.000000,-11070403.000000,16637011538375751222,null,0,4,1
204,536,5.048982,119.2,119.200000,-5050303.000000,-11070403.000000,14500410148625294922,null,0,4,1
205,541,5.047769,119.2,119.200000,-5050303.000000,-11070403.000000,5295885684258100322,null,0,4,1
206,546,5.012695,119.2,119.200000,-5050303.000000,-11070403.000000,5171793023318024853,null,0,4,1
207,551,5.115014,83.89,83.890000,-6020203.000000,-11070403.000000,12249048658512814262,null,0,4,1
208,556,5.067480,119.2,119.200000,-5050303.000000,-11070403.000000,5956772837026113583,null,0,4,1
209,561,5.058136,119.2,119.200000,-5050303.000000,-11070403.000000,15304512141352257224,null,0,4,1
210,567,5.026128,119.2,119.200000,-5050303.000000,-11070403.000000,18256372522923241043,null,0,4,1
211,572,5.005097,119.2,119.200000,-5050303.000000,-11070403.000000,2933816910781379696,null,0,4,1
212,577,5.002594,119.2,119.200000,-5050303.000000,-11070403.000000,14356413686387471915,null,0,4,1
213,582,5.003095,119.2,119.200000,-5050303.000000,-11070403.000000,4777588500394637112,null,0,4,1
214,587,5.014005,119.2,119.200000,-5050303.000000,-11070403.000000,10812700326639683305,null,0,4,1
215,592,5.003489,119.2,119.200000,-5050303.000000,-11070403.000000,9712674009797858952,null,0,4,1
216,511,5.004459,119.2,119.200000,-5050303.000000,-11070403.000000,13858393306390405178,null,1,4,1
217,516,5.011337,119.2,119.200000,-5050303.000000,-11070403.000000,3836946360738443179,null,1,4,1
218,521,5.002862,83.89,83.890000,-6020203.000000,-11070403.000000,17474385663156477510,null,1,4,1
219,526,5.003806,83.89,83.890000,-6020203.000000,-11070403.000000,7301591953190183751,null,1,4,1
220,531,5.082123,119.2,119.200000,-5050303.000000,-11070403.000000,14474956298370536135,null,1,4,1
221,536,5.005904,119.2,119.200000,-5050303.000000,-11070403.000000,5694068699873343339,null,1,4,1
222,541,5.005302,119.2,119.200000,-5050303.000000,-11070403.000000,12361914930403647590,null,1,4,1
223,546,5.002872,119.2,119.200000,-5050303.000000,-11070403.000000,8286308869903784238,null,1,4,1
224,551,5.028101,119.2,119.200000,-5050303.000000,-11070403.000000,116748048043220601,null,1,4,1
225,556,5.006234,119.2,119.200000,-5050303.000000,-11070501.546594,11715490214382887276,null,1,4,1
226,561,5.003663,119.2,119.200000,-5050303.000000,-11070501.546594,13299139702641376576,null,1,4,1
227,567,5.004225,119.2,119.200000,-5050303.000000,-11070501.546594,9077675980393118696,null,1,4,1
228,572,5.060488,119.2,119.200000,-5050303.000000,-11070403.000000,13412576393924983084,null,1,4,1
229,577,5.033877,119.2,119.200000,-5050303.000000,-11070403.000000,8407762443276305604,null,1,4,1
230,582,5.003788,119.2,119.200000,-5050303.000000,-11070403.000000,7719040379696467574,null,1,4,1
231,587,5.015684,119.2,119.200000,-5050303.000000,-11070403.000000,14664749531076051099,null,1,4,1
232,592,5.064470,119.2,119.200000,-5050303.000000,-11070403.000000,8230309635341386790,null,1,4,1
233,597,5.003336,174.68,174.680000,-4030303.000000,-11070398.885870,15005794044012744426,null,0,5,0
234,602,5.005922,174.68,174.680000,-4030303.000000,-11070500.165475,9636141107673223864,null,0,5,0
235,607,5.054207,174.01,174.010000,-4040203.000000,-11070401.646090,6023700532831060638,null,0,5,0
236,612,5.008983,174,174.000000,-4040303.000000,-11070397.884698,10960781720240468462,null,0,5,0
237,617,5.005310,119.44,119.440000,-5040303.000000,-11060503.000000,6716540976075773437,null,0,5,0
238,622,5.013120,174.01,174.010000,-4040203.000000,-11070401.646090,4066603558382495875,null,0,5,0
239,627,5.017120,174.67,174.670000,-4030303.000000,-11070203.000000,16821991808789920627,null,0,5,0
240,632,5.034035,175.18,175.180000,-4030303.000000,-11090503.000000,8394670886540383463,null,0,5,0
241,637,5.005171,174.68,174.680000,-4030303.000000,-11070303.000000,17185172057711740354,null,0,5,0
242,643,5.041750,173.5,173.500000,-4040303.000000,-11050303.000000,15081292633192842097,null,0,5,0
243,648,5.004151,174.92,174.920000,-4030303.000000,-11080002.652525,5320627980141592270,null,0,5,0
244,653,5.027733,174.01,174.010000,-4040203.000000,-11070401.646090,16795506413354480034,null,0,5,0
245,658,5.004340,265.32,265.320000,-3030303.000000,-11070303.000000,7118863389006481984,null,0,5,0
246,663,5.034029,118.94,118.940000,-5050303.000000,-11057187.922453,5456572769703229403,null,0,5,0
247,668,5.006384,174.01,174.010000,-4040203.000000,-11070398.885870,12493325956093742839,null,0,5,0
248,673,5.027260,174.68,174.680000,-4030303.000000,-11070403.000000,1438326791301243828,null,0,5,0
249,678,5.005828,174.01,174.010000,-4040203.000000,-11070398.885755,2862572931861389021,null,0,5,0
250,683,5.007716,174.01,174.010000,-4040203.000000,-11070398.885755,12871443023159513430,null,0,5,0
251,688,5.018902,119.2,119.200000,-5050303.000000,-11070303.000000,2076839341589081924,null,0,5,0
252,693,5.007349,119,119.000000,-5050303.000000,-11060354.573354,6703041580720946691,null,0,5,0
253,698,5.011202,174.43,174.430000,-4030303.000000,-11060403.000000,7782647823782919330,null,0,5,0
254,703,5.006291,174.01,174.010000,-4040203.000000,-11070401.646090,16091493295116139117,null,0,5,0
255,708,5.004444,119.19,119.190000,-5050303.000000,-11069848.801729,12173388105139539363,null,0,5,0
256,713,5.032308,174.01,174.010000,-4040203.000000,-11070401.646090,4548578629378053212,null,0,5,0
257,718,5.003783,118.8,118.800000,-5050303.000000,-11050303.000000,11575423922952128407,null,0,5,0
258,723,5.007193,173.74,173.740000,-4040403.000000,-11060303.000000,17903903841202777509,null,0,5,0
259,728,5.176811,174.68,174.680000,-4030303.000000,-11070503.000000,1898880489057595703,null,0,5,0
260,733,5.020502,119.44,119.440000,-5040303.000000,-11060503.000000,12117416411390794810,null,0,5,0
261,738,5.005987,174.68,174.680000,-4030303.000000,-11070444.340267,3145495770451712475,null,0,5,0
262,743,5.003618,119.44,119.440000,-5040303.000000,-11060503.000000,17122592738884525665,null,0,5,0
263,597,5.002980,83.72,83.720000,-6020200.000000,-11060400.000000,5328668157481628606,2,1,5,0
264,602,5.009220,83.72,83.720000,-6020200.000000,-11060400.000000,12493325956093742824,2,1,5,0
265,607,5.002590,83.72,83.720000,-6020200.000000,-11060300.000000,16821991808789920624,2,1,5,0
266,612,5.002740,67.11,67.110000,-6020200.000000,-10060400.000000,17903903841202777562,2,1,5,0
267,617,5.003430,83.89,83.890000,-6020200.000000,-11070300.000000,3530423313103714517,2,1,5,0
268,622,5.003130,83.56,83.560000,-6020200.000000,-11050400.000000,4831428760770254289,2,1,5,0
269,628,5.002800,67.11,67.110000,-6020200.000000,-10060400.000000,7142352070363614731,2,1,5,0
270,633,5.003200,83.72,83.720000,-6020200.000000,-11060400.000000,4408965493794911959,2,1,5,0
271,638,5.003810,83.72,83.720000,-6020200.000000,-11060400.000000,2402041661374004668,2,1,5,0
272,643,5.003650,67.11,67.110000,-6020200.000000,-10060400.000000,7579455847289723074,2,1,5,0
273,648,5.006640,83.89,83.890000,-6020200.000000,-11070400.000000,11878102172505028469,2,1,5,0
274,653,5.002580,83.72,83.720000,-6020200.000000,-11060400.000000,15356965444182558083,2,1,5,0
275,658,5.004290,67.11,67.110000,-6020200.000000,-10060400.000000,11543238587379719675,2,1,5,0
276,663,5.002830,83.89,83.890000,-6020200.000000,-11070400.000000,5012187319112335733,2,1,5,0
277,668,5.002610,83.72,83.720000,-6020200.000000,-11060400.000000,15937344217928846640,2,1,5,0
278,673,5.003500,67.11,67.110000,-6020200.000000,-10060400.000000,11832219624626619642,2,1,5,0
