EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
3,21,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
4,28,13.95,13.950000,30192.000000,25980.457128,5834979808369545068,null,0,1,0
5,36,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
6,43,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
7,50,1.79769e+308,,,25132.140663,12089279238631736427,null,0,1,0
8,56,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,1,0
9,63,17.94,17.940000,30339.000000,24897.208993,6447204706455729812,null,0,1,0
10,70,10.55,10.550000,29135.000000,26061.711609,16052615890243706543,null,0,1,0
11,77,16.87,16.870000,29943.000000,24891.920064,4462080425940273634,null,0,1,0
12,84,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
13,91,7.79,7.790000,28452.000000,26234.973930,16109089426945426520,null,0,1,0
14,97,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,1,0
15,104,8.27,8.270000,28700.000000,26325.724514,140795797599352739,null,0,1,0
16,112,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
17,118,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
18,125,7.67,7.670000,28402.000000,26223.580482,6345961133544176677,null,0,1,0
19,131,18.35,18.350000,30520.000000,24920.274894,7451171984040774848,null,0,1,0
20,138,10.12,10.120000,29401.000000,26425.190078,15861324683852475714,null,0,1,0
21,6,21.16,21.160000,30346.000000,23925.300000,13868541968104201829,null,1,1,0
22,13,21.16,21.160000,30346.000000,23925.300000,14311376516940003089,null,1,1,0
23,19,21.16,21.160000,30346.000000,23925.300000,11386672675011921142,null,1,1,0
24,26,20.03,20.030000,30400.000000,24312.000000,16754369100859683223,null,1,1,0
25,33,19.4,19.400000,30440.000000,24533.900000,5212689580619836664,null,1,1,0
26,40,18.95,18.950000,30430.000000,24663.200000,2535163254217574162,null,1,1,0
27,48,19.24,19.240000,30400.000000,24550.000000,1574422413020359358,null,1,1,0
28,55,18.95,18.950000,30430.000000,24663.200000,326214538097752626,null,1,1,0
29,62,20.3,20.300000,30390.000000,24222.300000,9277341961371048696,null,1,1,0
30,70,19.57,19.570000,30430.000000,24474.700000,12004810973628236735,null,1,1,0
31,77,18.95,18.950000,30430.000000,24663.200000,9532534848352945008,null,1,1,0
32,85,18.95,18.950000,30430.000000,24663.200000,15049359611039330068,null,1,1,0
33,92,17.43,17.430000,30278.000000,25000.100000,17580870865920777892,null,1,1,0
34,99,19.38,19.380000,30520.000000,24605.200000,221567949700852774,null,1,1,0
35,106,17.59,17.590000,30380.000000,25037.000000,5802083448778511870,null,1,1,0
36,113,19.24,19.240000,30348.000000,24510.100000,6412041303392349547,null,1,1,0
37,120,17.43,17.430000,30278.000000,25000.100000,8529570884748513513,null,1,1,0
38,127,17.43,17.430000,30278.000000,25000.100000,3184194127597159487,null,1,1,0
39,134,17.26,17.260000,30216.000000,25000.100000,5086931804048810912,null,1,1,0
40,141,15.71,15.710000,30649.000000,25834.600000,16532390018574896735,null,1,1,0
41,148,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
42,155,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,0,1,1
43,161,7.67,7.670000,28402.000000,26223.580482,16356763671817846392,null,0,1,1
44,168,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,0,1,1
45,175,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,0,1,1
46,148,7.67,7.670000,28402.000000,26223.580482,14189676665017178371,null,1,1,1
47,155,7.67,7.670000,28402.000000,26223.580482,1034573286341144879,null,1,1,1
48,161,7.67,7.670000,28402.000000,26223.580482,17137816072426278143,null,1,1,1
49,168,7.67,7.670000,28402.000000,26223.580482,795350283853585574,null,1,1,1
50,175,7.1,7.100000,28432.000000,26412.550733,15390969449220049046,null,1,1,1
51,183,9.24,9.240000,28876.000000,26206.794813,16336278901731669836,null,0,2,0
52,189,7.1,7.100000,28432.000000,26412.550733,11616562383356527014,null,0,2,0
53,196,7.1,7.100000,28432.000000,26412.550733,7086051765974476591,null,0,2,0
54,203,7.1,7.100000,28432.000000,26412.550733,3069700088655417973,null,0,2,0
55,210,7.1,7.100000,28432.000000,26412.550733,14499538896039684167,null,0,2,0
56,216,7.1,7.100000,28432.000000,26412.550733,10352018532393174659,null,0,2,0
57,223,7.1,7.100000,28432.000000,26412.550733,11443454384980521729,null,0,2,0
58,230,10.77,10.770000,29320.000000,26161.323528,11313876091028078067,null,0,2,0
59,237,1.79769e+308,,,25132.140663,11178923356355600944,null,0,2,0
60,182,6.56,6.560000,28312.000000,26455.200000,15390969449220049047,3,1,2,0
61,190,6.77,6.770000,28332.000000,26414.700000,10563261474222101270,3,1,2,0
62,196,6.56,6.560000,28312.000000,26455.200000,2338545820199464911,3,1,2,0
63,204,7.05,7.050000,28312.000000,26314.900000,6592788807226272443,3,1,2,0
64,210,6.56,6.560000,28312.000000,26455.200000,11616562383356527013,3,1,2,0
65,217,6.56,6.560000,28312.000000,26455.200000,3069700088655417972,3,1,2,0
66,224,6.56,6.560000,28312.000000,26455.200000,3883727148780157975,3,1,2,0
67,231,7.63,7.630000,28352.000000,26190.000000,10214132601289515691,3,1,2,0
68,238,10.87,10.870000,27850.000000,24823.700000,6274504705121342351,3,1,2,0
69,245,1.79769e+308,,,26299.459045,4764964047378310709,null,0,2,1
70,252,18.8,18.800000,32375.000000,26288.876410,17936371322635848138,null,0,2,1
71,258,1.79769e+308,,,24955.966351,831214865437406994,null,0,2,1
72,264,1.79769e+308,,,24920.274894,5175136603717575744,null,0,2,1
73,272,7.35,7.350000,28432.000000,26342.978605,1109387182952225070,null,0,2,1
74,278,11.98,11.980000,29964.000000,26373.859765,14018409360063597534,null,0,2,1
75,285,7.8,7.800000,28486.000000,26264.395105,1465044936953300859,null,0,2,1
76,292,7.31,7.310000,28472.000000,26389.426828,4962390632805454143,null,0,2,1
77,300,15.42,15.420000,31180.000000,26372.337261,11359071772054517076,null,0,2,1
78,307,7.18,7.180000,28422.000000,26380.586240,17025943055275690142,null,0,2,1
79,314,7.45,7.450000,28464.000000,26344.677944,11879740200302815272,null,0,2,1
80,321,7.1,7.100000,28432.000000,26412.550733,3752722862136796811,null,0,2,1
81,327,7.1,7.100000,28432.000000,26412.550733,3808491500277292173,null,0,2,1
82,334,7.1,7.100000,28432.000000,26412.550733,12174572367765939370,null,0,2,1
83,341,7.1,7.100000,28432.000000,26412.550733,11207578217939894667,null,0,2,1
84,348,7.1,7.100000,28432.000000,26412.550733,16053808941060638936,null,0,2,1
85,354,7.1,7.100000,28432.000000,26412.550733,15538475486943926543,null,0,2,1
86,361,7.1,7.100000,28432.000000,26412.550733,10052780707412377988,null,0,2,1
87,368,7.1,7.100000,28432.000000,26412.550733,12710977368736853389,null,0,2,1
88,245,1.79769e+308,,,26415.162798,15484104413142946149,null,1,2,1
89,252,39.08,39.080000,43368.000000,26417.682501,11595216172509625213,null,1,2,1
90,258,22.8,22.800000,29706.000000,22933.000000,16866758793234660751,null,1,2,1
91,265,7.1,7.100000,28432.000000,26412.550733,7281024660531899929,null,1,2,1
