EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022081,28.42,28.420000,6826.000000,4885.780411,14921508010286178949,null,0,1,0
2,10,5.019510,28.45,28.450000,6825.999997,4884.145451,2823934824078185206,null,0,1,0
3,15,5.024027,28.86,28.860000,6825.999998,4855.692671,844706301316953147,null,0,1,0
4,20,5.020783,28.42,28.420000,6826.000000,4885.780411,13575339350133640537,null,0,1,0
5,25,5.019014,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
6,31,5.020220,28.42,28.420000,6826.000000,4885.780411,13290681019215308220,null,0,1,0
7,36,5.024201,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
8,41,5.021541,28.42,28.420000,6826.000000,4885.780411,864434800366833410,null,0,1,0
9,46,5.018541,28.38,28.380000,6826.000000,4888.930608,5398713608842390699,null,0,1,0
10,51,5.023935,36.14,36.140000,6826.000000,4358.802489,14396123286072385710,null,0,1,0
11,57,5.020467,28.64,28.640000,6826.000000,4871.224938,2383908609749840643,null,0,1,0
12,62,5.020688,28.42,28.420000,6826.000000,4885.780411,9488507934449369295,null,0,1,0
13,67,5.020302,28.52,28.520000,6826.000000,4879.159199,17922897224753051578,null,0,1,0
14,72,5.021187,28.42,28.420000,6826.000000,4885.780411,6355832886424843503,null,0,1,0
15,77,5.025396,28.52,28.520000,6826.000000,4879.159199,16296325783509183914,null,0,1,0
16,82,5.020991,28.52,28.520000,6825.999999,4879.466860,2389706952343843674,null,0,1,0
17,88,5.024701,28.42,28.420000,6826.000000,4885.780411,406438657183827800,null,0,1,0
18,93,5.021399,29.85,29.850000,6825.999998,4788.438237,12351453347240979420,null,0,1,0
19,98,5.027072,28.44,28.440000,6825.999998,4884.672369,1326127114502151052,null,0,1,0
20,103,5.019388,28.42,28.420000,6826.000000,4885.780411,17046447912305950993,null,0,1,0
21,5,5.020770,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.019500,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.039520,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,20,5.019320,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,25,5.018520,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,31,5.019560,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,36,5.021800,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,41,5.025460,29.23,29.230000,6826.000000,4830.650000,6113536429892569241,null,1,1,0
29,46,5.018910,29.23,29.230000,6826.000000,4830.650000,288291544952514750,null,1,1,0
30,51,5.017700,29.23,29.230000,6826.000000,4830.650000,712822707714549045,null,1,1,0
31,57,5.019670,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.015480,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,67,5.015330,35.97,35.970000,6826.000000,4370.450000,12295930551298121980,null,1,1,0
34,72,5.022930,38.32,38.320000,7280.000000,4490.620000,7118782684399766355,null,1,1,0
35,77,5.019460,29.23,29.230000,6826.000000,4830.650000,6937563144030391516,null,1,1,0
36,82,5.017380,29.23,29.230000,6826.000000,4830.650000,6704541442558953509,null,1,1,0
37,88,5.018440,28.18,28.180000,6826.000000,4902.480000,15145701607364401583,null,1,1,0
38,93,5.017880,28.22,28.220000,6826.000000,4899.620000,2912912136454910237,null,1,1,0
39,98,5.013140,28.22,28.220000,6826.000000,4899.620000,5067061726131464363,null,1,1,0
40,103,5.013210,28.69,28.690000,6826.000000,4867.460000,5552079043583805346,null,1,1,0
41,5,5.026620,29.96,29.960000,6826.000000,4781.250000,13833839775346593887,null,2,1,0
42,10,5.018960,29.86,29.860000,6826.000000,4788.020000,17419014958330931154,null,2,1,0
43,15,5.017420,29.86,29.860000,6826.000000,4788.020000,11061388906138207828,null,2,1,0
44,20,5.020580,29.86,29.860000,6826.000000,4788.020000,11231762849979703210,null,2,1,0
45,25,5.018040,29.82,29.820000,6826.000000,4790.450000,4021161396097349975,null,2,1,0
46,31,5.029050,38.32,38.320000,7280.000000,4490.620000,18134811429855320779,null,2,1,0
47,36,5.017150,29.82,29.820000,6826.000000,4790.450000,3005070480593967116,null,2,1,0
48,41,5.019500,29.82,29.820000,6826.000000,4790.450000,12305165008719666371,null,2,1,0
49,46,5.016790,29.82,29.820000,6826.000000,4790.450000,11798006806160153274,null,2,1,0
50,51,5.017330,29.82,29.820000,6826.000000,4790.450000,15410777027785229480,null,2,1,0
51,56,5.017430,29.82,29.820000,6826.000000,4790.450000,5782805253764384698,null,2,1,0
52,62,5.016950,28.31,28.310000,6826.000000,4893.330000,17566140082015636636,null,2,1,0
53,67,5.016630,28.31,28.310000,6826.000000,4893.330000,12421098458923163351,null,2,1,0
54,72,5.018980,29.15,29.150000,6826.000000,4836.510000,961509703896998743,null,2,1,0
55,77,5.021220,28.31,28.310000,6826.000000,4893.330000,13011089496259345181,null,2,1,0
56,82,5.022180,28.31,28.310000,6826.000000,4893.330000,1365713266686046708,null,2,1,0
57,87,5.016200,28.31,28.310000,6826.000000,4893.330000,5193582024193712445,null,2,1,0
58,93,5.014300,35.97,35.970000,6826.000000,4370.450000,12752655908872036358,null,2,1,0
59,98,5.023320,28.31,28.310000,6826.000000,4893.330000,521751228618316869,null,2,1,0
60,103,5.025870,29.82,29.820000,6826.000000,4790.450000,8649200682725455917,null,2,1,0
61,5,5.020660,36.97,36.970000,6826.000000,4302.180000,7691846394389702564,null,3,1,0
62,10,5.020900,36.89,36.890000,6826.000000,4307.990000,2013473791230577213,null,3,1,0
63,15,5.020660,36.89,36.890000,6826.000000,4307.990000,14379620491061547535,null,3,1,0
64,20,5.020450,36.89,36.890000,6826.000000,4307.990000,6258545381975632182,null,3,1,0
65,25,5.018150,36.89,36.890000,6826.000000,4307.990000,13522337308925000905,null,3,1,0
66,31,5.019910,40.61,40.610000,6826.000000,4054.000000,3017978916972991764,null,3,1,0
67,36,5.023170,36.89,36.890000,6826.000000,4307.990000,17641479033277979881,null,3,1,0
68,41,5.026190,40.61,40.610000,6826.000000,4054.000000,7399745609149214122,null,3,1,0
69,46,5.020290,36.89,36.890000,6826.000000,4307.990000,8704932160243357579,null,3,1,0
70,51,5.022540,36.97,36.970000,6826.000000,4302.180000,15989917545685552711,null,3,1,0
71,57,5.022060,36.89,36.890000,6826.000000,4307.990000,16547730707688421111,null,3,1,0
72,62,5.021010,36.89,36.890000,6826.000000,4307.990000,9481737297637704275,null,3,1,0
73,67,5.027010,28.75,28.750000,6826.000000,4863.540000,7211634829109856827,null,3,1,0
74,72,5.019030,30.06,30.060000,6826.000000,4773.820000,10229895527514504063,null,3,1,0
75,77,5.020650,29.37,29.370000,6826.000000,4821.530000,1365382147570971071,null,3,1,0
76,82,5.055510,29.92,29.920000,6826.000000,4783.380000,17239798691239703987,null,3,1,0
77,88,5.019630,28.61,28.610000,6826.000000,4872.930000,14210873246253055016,null,3,1,0
78,93,5.018650,28.75,28.750000,6826.000000,4863.540000,2499325840273345764,null,3,1,0
79,98,5.015660,28.81,28.810000,6826.000000,4859.360000,6810385142189422890,null,3,1,0
80,103,5.021200,28.75,28.750000,6826.000000,4863.540000,2667645344735389917,null,3,1,0
81,108,5.030508,28.52,28.520000,6825.999999,4879.261356,1536842183870075489,null,0,1,1
82,114,5.021861,28.44,28.440000,6825.999998,4884.493245,6094968530040412019,null,0,1,1
83,119,5.021408,28.35,28.350000,6825.999998,4890.846715,12236790890922714717,null,0,1,1
84,124,5.019532,28.35,28.350000,6825.999998,4890.846715,7494260752806664722,null,0,1,1
85,129,5.019634,28.48,28.480000,6825.999998,4881.625860,6388433896417060377,null,0,1,1
86,134,5.021429,28.44,28.440000,6825.999998,4884.493245,5595427598058542734,null,0,1,1
87,139,5.025804,28.44,28.440000,6825.999998,4884.493245,13062489914038241898,null,0,1,1
88,145,5.019914,28.44,28.440000,6825.999998,4884.493245,3405565803425316648,null,0,1,1
89,150,5.032884,37.67,37.670000,7835.999997,4884.154399,5181769426163521307,null,0,1,1
90,155,5.027187,28.44,28.440000,6825.999998,4884.493245,10375757082938746496,null,0,1,1
91,160,5.022849,29.93,29.930000,6969.999997,4883.820911,10919257184479564764,null,0,1,1
92,165,5.031342,38.87,38.870000,8000.000000,4890.643780,18248161646047321890,null,0,1,1
93,170,5.019476,28.44,28.440000,6825.999998,4884.493245,14401593083436055264,null,0,1,1
94,176,5.019185,33.19,33.190000,7328.000000,4895.562104,7317041284439557527,null,0,1,1
95,108,5.018684,28.18,28.180000,6825.999998,4902.480768,3596341505039822234,null,1,1,1
96,114,5.016681,28.22,28.220000,6825.999998,4899.622032,6372018731541207157,null,1,1,1
97,119,5.021835,28.22,28.220000,6825.999998,4899.622032,5500796043742547935,null,1,1,1
98,124,5.017399,28.22,28.220000,6825.999998,4899.622032,3557112327026215688,null,1,1,1
99,129,5.023616,28.22,28.220000,6825.999998,4899.622032,4883374023406149072,null,1,1,1
100,134,5.020061,28.35,28.350000,6825.999999,4890.922651,2830464410273194545,null,1,1,1
101,139,5.015515,28.22,28.220000,6825.999998,4899.622032,17670474961717503687,null,1,1,1
102,145,5.017239,28.22,28.220000,6825.999998,4899.622032,10864084706552096563,null,1,1,1
103,150,5.024313,28.22,28.220000,6825.999998,4899.622032,82285768383666240,null,1,1,1
104,155,5.017074,28.22,28.220000,6825.999998,4899.622032,14193821436647888640,null,1,1,1
105,160,5.016981,28.22,28.220000,6825.999998,4899.622032,494936121942773244,null,1,1,1
106,165,5.018077,28.22,28.220000,6825.999998,4899.622032,14761976026117921904,null,1,1,1
107,170,5.018498,28.22,28.220000,6825.999998,4899.622032,3112627167960341584,null,1,1,1
108,176,5.022450,28.18,28.180000,6825.999998,4902.480768,6052706283603201586,null,1,1,1
109,108,5.023361,28.22,28.220000,6825.999998,4899.622032,14982351553433732844,null,2,1,1
110,114,5.016834,28.22,28.220000,6825.999998,4899.622032,2400530941865655495,null,2,1,1
111,119,5.017832,28.22,28.220000,6825.999998,4899.622032,14480075235507090708,null,2,1,1
112,124,5.024996,28.19,28.190000,6826.000000,4901.808322,16504973287296482561,null,2,1,1
113,129,5.017227,28.19,28.190000,6826.000000,4901.808322,9816220638937230620,null,2,1,1
114,134,5.018601,28.19,28.190000,6826.000000,4901.808322,12606006299735885588,null,2,1,1
115,139,5.023489,28.19,28.190000,6826.000000,4901.808322,17378015928432258488,null,2,1,1
116,145,5.024112,28.19,28.190000,6826.000000,4901.808322,15699153161216062310,null,2,1,1
117,150,5.023667,28.19,28.190000,6826.000000,4901.808322,11709721396200583487,null,2,1,1
118,155,5.024027,28.19,28.190000,6826.000000,4901.808322,17900133367224518926,null,2,1,1
119,160,5.018121,28.19,28.190000,6826.000000,4901.808322,12793411153170809117,null,2,1,1
120,165,5.024866,28.22,28.220000,6825.999998,4899.622032,7068062281882395056,null,2,1,1
121,170,5.024913,28.18,28.180000,6825.999998,4902.480768,6235625862778616614,null,2,1,1
122,108,5.018873,28.35,28.350000,6825.999998,4890.846715,16126217451414480285,null,3,1,1
123,114,5.022108,28.29,28.290000,6825.999998,4894.599301,3192912086591058322,null,3,1,1
124,119,5.022229,28.29,28.290000,6825.999998,4894.599301,9302669833348280726,null,3,1,1
125,124,5.019601,28.35,28.350000,6825.999998,4890.846715,12476676136478438652,null,3,1,1
126,129,5.024401,28.29,28.290000,6825.999998,4894.599301,17431806901832313453,null,3,1,1
127,134,5.018969,28.29,28.290000,6825.999998,4894.599301,11043576314806326715,null,3,1,1
128,139,5.016639,28.35,28.350000,6825.999998,4890.846715,6967165569974651482,null,3,1,1
129,145,5.017879,28.29,28.290000,6825.999998,4894.599301,4671793006278642648,null,3,1,1
130,150,5.032158,39.38,39.380000,6826.000000,4138.000000,3236562813182234636,null,3,1,1
131,155,5.015985,28.35,28.350000,6825.999998,4890.846715,16862634798792578307,null,3,1,1
132,160,5.018428,28.29,28.290000,6825.999998,4894.599301,2011071028578210252,null,3,1,1
133,165,5.013768,28.29,28.290000,6825.999998,4894.599301,6356231807355259726,null,3,1,1
134,170,5.016822,28.35,28.350000,6825.999998,4890.846715,16972338803136777545,null,3,1,1
135,181,5.020519,28.44,28.440000,6825.999998,4884.493245,746310053852435033,null,0,2,0
136,186,5.020278,28.44,28.440000,6825.999998,4884.493245,7335617969470675038,null,0,2,0
137,191,5.019693,28.44,28.440000,6825.999998,4884.493245,14590778866151236713,null,0,2,0
138,196,5.021088,28.44,28.440000,6825.999998,4884.493245,6372018731541207157,null,0,2,0
139,202,5.025271,28.54,28.540000,6825.999998,4878.116056,7577459012830710762,null,0,2,0
140,207,5.022985,28.86,28.860000,6825.999998,4855.692671,17640225498147401957,null,0,2,0
141,212,5.027993,38.82,38.820000,8000.000000,4894.446653,18248161646047321890,null,0,2,0
142,217,5.025831,29.44,29.440000,6825.999998,4816.575781,14363580733268124622,null,0,2,0
143,222,5.016388,29,29.000000,6825.999998,4846.729031,5552079043583805346,null,0,2,0
144,181,5.010680,27.6,27.600000,6740.000000,4879.760000,15145701607364401582,3,1,2,0
145,186,5.015790,27.6,27.600000,6740.000000,4879.760000,12118605115693087807,3,1,2,0
