EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,135,6.46,6.460000,236.000000,220.745167,14235265343442604851,null,0,1,1
43,141,6.46,6.460000,236.000000,220.745167,12351469302822241237,null,0,1,1
44,147,6.46,6.460000,236.000000,220.745167,9225624623333909567,null,0,1,1
45,153,6.46,6.460000,236.000000,220.745167,13871881830706080064,null,0,1,1
46,159,6.46,6.460000,236.000000,220.745167,3963564808097401389,null,0,1,1
47,165,6.46,6.460000,236.000000,220.745167,2937313812326749114,null,0,1,1
48,171,6.46,6.460000,236.000000,220.745167,3237585337123625114,null,0,1,1
49,177,7.01,7.010000,238.000000,221.308904,14587176898251361661,null,0,1,1
50,184,9.92,9.920000,240.000000,216.188005,7002784059886979813,null,0,1,1
51,189,9.42,9.420000,241.000000,218.300123,1708969905905800585,null,0,1,1
52,195,13.3,13.300000,240.000000,208.077037,3850876106636322605,null,0,1,1
53,202,6.46,6.460000,236.000000,220.745167,18166423010725279427,null,0,1,1
54,208,6.46,6.460000,236.000000,220.745167,8558508320036673610,null,0,1,1
55,214,7.95,7.950000,239.000000,219.995388,5037990164581073682,null,0,1,1
56,220,6.46,6.460000,236.000000,220.745167,14063680769105113851,null,0,1,1
57,226,6.46,6.460000,236.000000,220.745167,9796416705016593058,null,0,1,1
58,232,6.46,6.460000,236.000000,220.745167,17396207899890386369,null,0,1,1
59,238,6.46,6.460000,236.000000,220.745167,15572474870494621885,null,0,1,1
60,244,12.64,12.640000,243.000000,212.281836,11635202635249067540,null,0,1,1
61,250,6.46,6.460000,236.000000,220.745167,10716225804570428823,null,0,1,1
62,256,6.46,6.460000,236.000000,220.745167,7309306884281429823,null,0,1,1
63,262,6.46,6.460000,236.000000,220.745167,4691277671810521764,null,0,1,1
64,268,6.46,6.460000,236.000000,220.745167,16417413078541262439,null,0,1,1
65,275,6.46,6.460000,236.000000,220.745167,7461793744927564964,null,0,1,1
66,281,6.46,6.460000,236.000000,220.745167,9206221721625338490,null,0,1,1
67,287,6.46,6.460000,236.000000,220.745167,7952355673377329016,null,0,1,1
68,129,6.46,6.460000,236.000000,220.745167,1772103432463708028,null,1,1,1
69,135,6.46,6.460000,236.000000,220.745167,6540945448189315563,null,1,1,1
70,141,6.46,6.460000,236.000000,220.745167,16581293716006300910,null,1,1,1
71,147,6.46,6.460000,236.000000,220.745167,14179982808787903144,null,1,1,1
72,153,18.64,18.640000,268.000000,218.038141,5093132957866458634,null,1,1,1
73,159,18.64,18.640000,268.000000,218.038141,4843490250349299556,null,1,1,1
74,165,18.64,18.640000,268.000000,218.038141,11675287998607226417,null,1,1,1
75,171,18.64,18.640000,268.000000,218.038141,15796390101850901736,null,1,1,1
76,177,18.64,18.640000,268.000000,218.038141,16248814315925292088,null,1,1,1
77,183,18.64,18.640000,268.000000,218.038141,11106693860816543195,null,1,1,1
78,189,18.64,18.640000,268.000000,218.038141,12638350045940004982,null,1,1,1
79,195,18.64,18.640000,268.000000,218.038141,8028066394869490687,null,1,1,1
80,202,6.46,6.460000,236.000000,220.745167,2782622139521552315,null,1,1,1
81,208,6.46,6.460000,236.000000,220.745167,3953187630029808051,null,1,1,1
82,214,6.46,6.460000,236.000000,220.745167,175164376672446894,null,1,1,1
83,220,6.46,6.460000,236.000000,220.745167,10244224537811665519,null,1,1,1
84,226,6.46,6.460000,236.000000,220.745167,7924814187235010820,null,1,1,1
85,232,6.46,6.460000,236.000000,220.745167,10861150845329219511,null,1,1,1
86,238,6.46,6.460000,236.000000,220.745167,2102269045532106097,null,1,1,1
87,244,6.46,6.460000,236.000000,220.745167,2765999301801162389,null,1,1,1
88,250,6.46,6.460000,236.000000,220.745167,8036987290619423100,null,1,1,1
89,256,6.46,6.460000,236.000000,220.745167,1270449060835850092,null,1,1,1
90,262,90.47,90.470000,284.000000,27.070327,11291115397908390894,null,1,1,1
91,268,6.46,6.460000,236.000000,220.745167,7749569728590722714,null,1,1,1
92,275,6.46,6.460000,236.000000,220.745167,7297556143370844843,null,1,1,1
93,281,6.46,6.460000,236.000000,220.745167,10097827517558330517,null,1,1,1
94,287,6.46,6.460000,236.000000,220.745167,4672150535635121545,null,1,1,1
95,293,6.46,6.460000,236.000000,220.745167,10405177818408523057,null,0,2,0
96,299,22.91,22.910000,244.000000,188.111003,13158238605887790801,null,0,2,0
97,305,8.85,8.850000,238.000000,216.931290,16758309927943576469,null,0,2,0
98,311,6.46,6.460000,236.000000,220.745167,8730768310513276282,null,0,2,0
99,317,6.46,6.460000,236.000000,220.745167,17446555017885614179,null,0,2,0
100,293,7.82,7.820000,236.000000,217.535000,613960635241086742,5,1,2,0
101,298,7.82,7.820000,236.000000,217.535000,9818871056373725134,5,1,2,0
102,304,7.82,7.820000,236.000000,217.535000,13634538793641891020,5,1,2,0
103,310,7.82,7.820000,236.000000,217.535000,8730768310513276285,5,1,2,0
104,316,4.77,4.770000,236.000000,224.740000,13445272310231143517,5,1,2,0
105,323,6.46,6.460000,236.000000,220.745167,12953726795323093123,null,0,2,1
106,329,6.46,6.460000,236.000000,220.745167,6048727225913437656,null,0,2,1
107,335,6.46,6.460000,236.000000,220.745167,9521491645161344865,null,0,2,1
108,341,6.46,6.460000,236.000000,220.745167,1830083035068723452,null,0,2,1
109,347,6.46,6.460000,236.000000,220.745167,9021853549817200026,null,0,2,1
110,353,10.86,10.860000,241.000000,214.823224,17812014131253656537,null,0,2,1
111,359,6.46,6.460000,236.000000,220.745167,3453328505127301962,null,0,2,1
112,365,6.46,6.460000,236.000000,220.745167,14609683295646975359,null,0,2,1
113,371,6.46,6.460000,236.000000,220.745167,9412484921407661031,null,0,2,1
114,378,6.46,6.460000,236.000000,220.745167,4951435260632353362,null,0,2,1
115,384,6.46,6.460000,236.000000,220.745167,15004251738122680273,null,0,2,1
116,390,6.46,6.460000,236.000000,220.745167,7569220664206932370,null,0,2,1
117,397,6.46,6.460000,236.000000,220.745167,3351670830485287637,null,0,2,1
118,404,10.66,10.660000,236.000000,210.851622,16181551513865094604,null,0,2,1
119,410,6.46,6.460000,236.000000,220.745167,11255479981475712309,null,0,2,1
120,415,1.79769e+308,,,214.942441,14859391997160125175,null,0,2,1
121,421,8.14,8.140000,243.000000,223.212308,2094723688813562538,null,0,2,1
122,427,8.14,8.140000,243.000000,223.212308,4337077015805758372,null,0,2,1
123,433,8.14,8.140000,243.000000,223.212308,11022977791224311885,null,0,2,1
124,323,8.14,8.140000,243.000000,223.212308,11830016134093825385,null,1,2,1
125,329,8.14,8.140000,243.000000,223.212308,3505550229440006302,null,1,2,1
126,335,16.78,16.780000,255.000000,212.215560,6607454308390536920,null,1,2,1
127,341,6.46,6.460000,236.000000,220.745167,9358164138114346557,null,1,2,1
128,347,12.17,12.170000,240.000000,210.785256,9067494134588680510,null,1,2,1
129,353,7.66,7.660000,241.000000,222.545025,16214077460636347125,null,1,2,1
130,359,9.34,9.340000,246.000000,223.022018,10121881562720560069,null,1,2,1
131,365,6.46,6.460000,236.000000,220.745167,4684525636385178616,null,1,2,1
132,372,36.54,36.540000,267.000000,169.446347,13565696547173290568,null,1,2,1
133,378,6.46,6.460000,236.000000,220.745167,15105219290561065751,null,1,2,1
134,383,34.41,34.410000,263.000000,172.489736,4998265309642920104,null,1,2,1
135,391,26.3,26.300000,298.000000,219.634219,7859901543061551883,null,1,2,1
136,398,50.02,50.020000,281.000000,140.449662,15799195988866971733,null,1,2,1
137,403,21.55,21.550000,248.000000,194.560911,12481259277050444690,null,1,2,1
138,410,6.46,6.460000,236.000000,220.745167,3060156532582202471,null,1,2,1
139,415,17.23,17.230000,240.000000,198.645107,10574810623613987344,null,1,2,1
140,421,7.71,7.710000,241.000000,222.414239,12026569923306591595,null,1,2,1
141,427,13.36,13.360000,241.000000,208.801309,9448835335517336516,null,1,2,1
142,439,22.91,22.910000,244.000000,188.111003,13158238605887790801,null,0,3,0
143,445,10.3,10.300000,243.000000,217.959154,9505369479560116559,null,0,3,0
144,451,10.75,10.750000,241.000000,215.091777,15115016606920961143,null,0,3,0
145,457,10.3,10.300000,243.000000,217.959154,15127747929239087360,null,0,3,0
146,463,6.46,6.460000,236.000000,220.745167,613960635241086741,null,0,3,0
147,447,36.03,36.030000,236.000000,150.979000,15814101646039380761,5,1,3,0
148,452,4.77,4.770000,236.000000,224.740000,11514949256584973498,5,1,3,0
149,458,4.77,4.770000,236.000000,224.740000,5594984544517592118,5,1,3,0
150,464,5.03,5.030000,236.000000,224.126000,15115016606920961128,5,1,3,0
151,470,8.21,8.210000,245.000000,224.891381,5065855653434697630,null,0,3,1
152,476,10.43,10.430000,244.000000,218.545961,11198413914702473864,null,0,3,1
153,482,11.23,11.230000,248.000000,220.139869,3723738833641438218,null,0,3,1
154,488,9.81,9.810000,236.000000,212.836989,352741123444990834,null,0,3,1
155,494,17.15,17.150000,271.000000,224.528513,9411345926202809730,null,0,3,1
156,500,6.46,6.460000,236.000000,220.745167,4242320583593657531,null,0,3,1
157,506,6.46,6.460000,236.000000,220.745167,10612682914609602206,null,0,3,1
158,512,65.81,65.810000,265.000000,90.607804,18307388048323230544,null,0,3,1
159,518,7.5,7.500000,237.000000,219.222482,10398187311533164440,null,0,3,1
160,524,6.37,6.370000,236.000000,220.960055,15557296125566040690,null,0,3,1
161,470,6.46,6.460000,236.000000,220.745167,6047448543092514148,null,1,3,1
162,476,6.46,6.460000,236.000000,220.745167,6745208015987686701,null,1,3,1
163,482,6.46,6.460000,236.000000,220.745167,7100703556014970747,null,1,3,1
164,488,6.46,6.460000,236.000000,220.745167,15347414792566393125,null,1,3,1
165,494,6.46,6.460000,236.000000,220.745167,14173150770293277548,null,1,3,1
166,500,6.46,6.460000,236.000000,220.745167,17937925370506265558,null,1,3,1
167,506,6.46,6.460000,236.000000,220.745167,1336966009099967211,null,1,3,1
168,512,6.46,6.460000,236.000000,220.745167,3235915854844542789,null,1,3,1
169,518,12.63,12.630000,238.000000,207.950927,17670771727624483487,null,1,3,1
170,524,6.46,6.460000,236.000000,220.745167,16278418117609026424,null,1,3,1
171,531,31.37,31.370000,273.000000,187.347349,10771042085453110780,null,0,4,0
172,537,10.3,10.300000,243.000000,217.959154,5595348340668227291,null,0,4,0
173,543,10.3,10.300000,243.000000,217.959154,321198710440024477,null,0,4,0
174,551,80.96,80.960000,256.000000,48.754873,11248681760697104199,null,0,4,0
175,557,10.1,10.100000,244.000000,219.362359,3861957932383568903,null,0,4,0
176,563,9.54,9.540000,239.000000,216.203870,4952715827597465874,null,0,4,0
177,569,10.3,10.300000,243.000000,217.959154,15127747929239087360,null,0,4,0
178,574,10.3,10.300000,243.000000,217.959154,5594984544517592113,null,0,4,0
179,580,11.09,11.090000,247.000000,219.595863,7553445457183705304,null,0,4,0
180,586,10.3,10.300000,243.000000,217.959154,786627120459406192,null,0,4,0
181,592,9.23,9.230000,238.000000,216.043190,5150968524802310189,null,0,4,0
182,598,10.95,10.950000,243.000000,216.381516,16493707369213714402,null,0,4,0
183,604,10.3,10.300000,243.000000,217.959154,10379401720960515476,null,0,4,0
184,610,10.3,10.300000,243.000000,217.959154,11514949256584973445,null,0,4,0
185,616,12.61,12.610000,245.000000,214.106018,16023263244208252582,null,0,4,0
186,622,10.3,10.300000,243.000000,217.959154,9505369479560116559,null,0,4,0
187,627,10.75,10.750000,241.000000,215.091777,15115016606920961143,null,0,4,0
188,633,10.3,10.300000,243.000000,217.959154,17698960599471134767,null,0,4,0
189,640,54.76,54.760000,281.000000,127.129367,15814101646039380760,null,0,4,0
190,646,85.6,85.600000,284.000000,40.889585,6087420171500881040,null,0,4,0
191,651,10.85,10.850000,246.000000,219.308629,697345942258572642,null,0,4,0
192,536,4.77,4.770000,236.000000,224.740000,5594984544517592118,5,1,4,0
193,542,5.65,5.650000,236.000000,222.664000,16493707369213714403,5,1,4,0
194,548,4.77,4.770000,236.000000,224.740000,7539392190108312521,5,1,4,0
195,554,4.77,4.770000,236.000000,224.740000,2366166493962636326,5,1,4,0
196,559,4.77,4.770000,236.000000,224.740000,9505369479560116544,5,1,4,0
197,565,4.77,4.770000,236.000000,224.740000,11748866230681479083,5,1,4,0
198,571,7.62,7.620000,236.000000,218.018000,5150968524802310178,5,1,4,0
199,576,62.11,62.110000,236.000000,89.417800,6087420171500881041,5,1,4,0
200,584,14.42,14.420000,236.000000,201.973000,10771042085453110783,5,1,4,0
201,590,12.4,12.400000,236.000000,206.735000,2390295865007556623,5,1,4,0
202,595,4.77,4.770000,236.000000,224.740000,12658800865342591894,5,1,4,0
203,603,78.45,78.450000,236.000000,50.860800,11248681760697104198,5,1,4,0
204,609,4.77,4.770000,236.000000,224.740000,11514949256584973498,5,1,4,0
205,615,6.53,6.530000,236.000000,220.579000,9559990885641669749,5,1,4,0
206,620,4.77,4.770000,236.000000,224.740000,786627120459406199,5,1,4,0
207,626,7.43,7.430000,236.000000,218.472000,656291213515224449,5,1,4,0
208,632,4.77,4.770000,236.000000,224.740000,6591659685956896611,5,1,4,0
209,638,4.77,4.770000,236.000000,224.740000,7553445457183705305,5,1,4,0
210,644,8.29,8.290000,236.000000,216.447000,13158238605887790800,5,1,4,0
211,650,4.77,4.770000,236.000000,224.740000,15127747929239087361,5,1,4,0
212,657,30.06,30.060000,308.000000,215.402307,13921444568010419507,null,0,4,1
213,663,30.06,30.060000,308.000000,215.402307,12047420840461422787,null,0,4,1
214,670,6.37,6.370000,236.000000,220.960055,11193248794108771235,null,0,4,1
215,676,6.37,6.370000,236.000000,220.960055,6476693528766131658,null,0,4,1
216,682,6.37,6.370000,236.000000,220.960055,14546810829130268743,null,0,4,1
217,688,6.37,6.370000,236.000000,220.960055,10770056099995051525,null,0,4,1
218,694,6.37,6.370000,236.000000,220.960055,2438277327094317299,null,0,4,1
219,700,6.37,6.370000,236.000000,220.960055,17451316483778300201,null,0,4,1
220,706,6.37,6.370000,236.000000,220.960055,7616726702165934849,null,0,4,1
221,712,6.37,6.370000,236.000000,220.960055,14374145912330538706,null,0,4,1
222,718,6.37,6.370000,236.000000,220.960055,9447656539556413017,null,0,4,1
223,724,6.37,6.370000,236.000000,220.960055,17824457558106150632,null,0,4,1
224,730,6.37,6.370000,236.000000,220.960055,14997908042508696551,null,0,4,1
225,736,6.37,6.370000,236.000000,220.960055,4704639205247083591,null,0,4,1
226,742,6.37,6.370000,236.000000,220.960055,16524545011901595266,null,0,4,1
227,748,6.37,6.370000,236.000000,220.960055,12290932935939545979,null,0,4,1
228,657,6.37,6.370000,236.000000,220.960055,7909550148682687776,null,1,4,1
229,663,6.37,6.370000,236.000000,220.960055,1182278104537316817,null,1,4,1
230,669,6.37,6.370000,236.000000,220.960055,10864971272066811098,null,1,4,1
231,675,25.07,25.070000,287.000000,215.049082,11607934799224444867,null,1,4,1
232,682,6.37,6.370000,236.000000,220.960055,9515731359122695322,null,1,4,1
233,688,6.37,6.370000,236.000000,220.960055,8730658020431840479,null,1,4,1
234,694,6.37,6.370000,236.000000,220.960055,3921410042586812875,null,1,4,1
235,700,6.37,6.370000,236.000000,220.960055,9220359975814879560,null,1,4,1
236,706,6.37,6.370000,236.000000,220.960055,9983783877249287446,null,1,4,1
237,712,6.37,6.370000,236.000000,220.960055,13641200448302731878,null,1,4,1
238,718,6.37,6.370000,236.000000,220.960055,12681109727839544403,null,1,4,1
239,724,6.37,6.370000,236.000000,220.960055,6495575186157603554,null,1,4,1
240,730,6.37,6.370000,236.000000,220.960055,5673997603816605857,null,1,4,1
241,736,6.37,6.370000,236.000000,220.960055,1697325050045369878,null,1,4,1
242,742,6.37,6.370000,236.000000,220.960055,7461488668298602793,null,1,4,1
243,754,10.3,10.300000,243.000000,217.959154,2366166493962636325,null,0,5,0
244,760,10.77,10.770000,240.000000,214.163173,11536914998543271803,null,0,5,0
245,766,10.3,10.300000,243.000000,217.959154,7539392190108312522,null,0,5,0
246,772,10.3,10.300000,243.000000,217.959154,11514949256584973445,null,0,5,0
247,778,10.3,10.300000,243.000000,217.959154,7173043423351375196,null,0,5,0
248,784,22.91,22.910000,244.000000,188.111003,13158238605887790801,null,0,5,0
249,789,10.3,10.300000,243.000000,217.959154,786627120459406192,null,0,5,0
250,795,10.3,10.300000,243.000000,217.959154,15127747929239087360,null,0,5,0
251,801,9.54,9.540000,239.000000,216.203870,4952715827597465874,null,0,5,0
252,760,4.77,4.770000,236.000000,224.740000,5594984544517592118,5,1,5,0
253,766,4.77,4.770000,236.000000,224.740000,10151765884086662371,5,1,5,0
254,772,4.77,4.770000,236.000000,224.740000,10379401720960515477,5,1,5,0
255,778,8.69,8.690000,236.000000,215.483000,13940659650711452973,5,1,5,0
256,784,4.77,4.770000,236.000000,224.740000,13091234966633082177,5,1,5,0
257,790,4.77,4.770000,236.000000,224.740000,10953605954868827961,5,1,5,0
258,796,4.77,4.770000,236.000000,224.740000,6591659685956896611,5,1,5,0
259,801,5.09,5.090000,236.000000,223.982000,17146504538453058728,5,1,5,0
260,807,11.16,11.160000,243.000000,215.871108,3912225794288026151,null,0,5,1
261,813,11.31,11.310000,240.000000,212.848358,12944175262997234538,null,0,5,1
262,819,9.97,9.970000,240.000000,216.083511,8359384003940434192,null,0,5,1
263,825,10.24,10.240000,243.000000,218.127332,2743133080686148172,null,0,5,1
264,831,6.37,6.370000,236.000000,220.960055,6772189892811515624,null,0,5,1
265,837,6.37,6.370000,236.000000,220.960055,16078777285873747403,null,0,5,1
266,843,15.23,15.230000,257.000000,217.862035,10909797215943229908,null,0,5,1
267,849,6.37,6.370000,236.000000,220.960055,10730735696815472410,null,0,5,1
268,855,6.37,6.370000,236.000000,220.960055,12733764717291979040,null,0,5,1
269,861,6.37,6.370000,236.000000,220.960055,5417644260863617680,null,0,5,1
270,867,6.37,6.370000,236.000000,220.960055,11959324557695800724,null,0,5,1
271,873,6.37,6.370000,236.000000,220.960055,8705340985299572518,null,0,5,1
272,879,6.37,6.370000,236.000000,220.960055,11382644838173592257,null,0,5,1
273,885,6.37,6.370000,236.000000,220.960055,7166197860578081054,null,0,5,1
274,891,6.37,6.370000,236.000000,220.960055,2941530588019132437,null,0,5,1
275,897,6.37,6.370000,236.000000,220.960055,515787405169331376,null,0,5,1
276,903,8.72,8.720000,241.000000,219.992738,1426798824645977454,null,0,5,1
277,807,14.38,14.380000,249.000000,213.202967,1449163563010645598,null,1,5,1
278,813,6.37,6.370000,236.000000,220.960055,1247272987043874834,null,1,5,1
279,819,6.37,6.370000,236.000000,220.960055,15936450797182036203,null,1,5,1
280,825,6.37,6.370000,236.000000,220.960055,4464075578220881910,null,1,5,1
281,831,6.37,6.370000,236.000000,220.960055,3885089666903857369,null,1,5,1
282,837,6.37,6.370000,236.000000,220.960055,13649521860161787445,null,1,5,1
283,843,6.37,6.370000,236.000000,220.960055,373138259720741653,null,1,5,1
284,849,6.37,6.370000,236.000000,220.960055,9811453225016200030,null,1,5,1
285,855,6.37,6.370000,236.000000,220.960055,4117033041987612286,null,1,5,1
286,861,6.37,6.370000,236.000000,220.960055,13386493742868693946,null,1,5,1
287,867,6.37,6.370000,236.000000,220.960055,846700592360971541,null,1,5,1
288,873,6.37,6.370000,236.000000,220.960055,2078760744319405187,null,1,5,1
289,879,6.37,6.370000,236.000000,220.960055,6529266809334033690,null,1,5,1
290,885,6.37,6.370000,236.000000,220.960055,10034252271944537385,null,1,5,1
291,891,6.37,6.370000,236.000000,220.960055,4223831188293043600,null,1,5,1
292,897,6.37,6.370000,236.000000,220.960055,14076890067481155916,null,1,5,1
293,903,6.37,6.370000,236.000000,220.960055,6705966491624017763,null,1,5,1
294,909,10.3,10.300000,243.000000,217.959154,10953605954868827960,null,0,6,0
295,915,10.3,10.300000,243.000000,217.959154,2366166493962636325,null,0,6,0
296,922,23.45,23.450000,291.000000,222.748105,13940659650711452972,null,0,6,0
297,928,25.76,25.760000,292.000000,216.783899,16197726194574622986,null,0,6,0
298,933,10.3,10.300000,243.000000,217.959154,5595348340668227291,null,0,6,0
299,939,10.3,10.300000,243.000000,217.959154,15127747929239087360,null,0,6,0
300,945,10.3,10.300000,243.000000,217.959154,8960272818380832574,null,0,6,0
301,951,10.32,10.320000,243.000000,217.918309,10151765884086662370,null,0,6,0
302,957,10.3,10.300000,243.000000,217.959154,4900577209179445342,null,0,6,0
303,962,10.3,10.300000,243.000000,217.959154,5451849426196520252,null,0,6,0
304,968,10.3,10.300000,243.000000,217.959154,4742442351311346105,null,0,6,0
305,974,10.3,10.300000,243.000000,217.959154,1570915276255478063,null,0,6,0
306,980,10.3,10.300000,243.000000,217.959154,10379401720960515476,null,0,6,0
307,987,54.76,54.760000,281.000000,127.129367,15814101646039380760,null,0,6,0
308,993,10.1,10.100000,244.000000,219.362359,3861957932383568903,null,0,6,0
309,998,10.75,10.750000,241.000000,215.091777,17793779265233195281,null,0,6,0
310,1004,10.3,10.300000,243.000000,217.959154,12658800865342591893,null,0,6,0
311,1010,10.3,10.300000,243.000000,217.959154,8579269148254780334,null,0,6,0
312,915,4.77,4.770000,236.000000,224.740000,10953605954868827961,5,1,6,0
313,921,6,6.000000,236.000000,221.833000,7661174268628129083,5,1,6,0
314,926,5.09,5.090000,236.000000,223.982000,16197726194574622987,5,1,6,0
315,932,9.93,9.930000,236.000000,212.575000,11081923508483495082,5,1,6,0
316,938,4.77,4.770000,236.000000,224.740000,5594984544517592118,5,1,6,0
317,943,19.11,19.110000,236.000000,190.893000,11633003421045524635,5,1,6,0
318,949,4.77,4.770000,236.000000,224.740000,16744405109404313140,5,1,6,0
319,955,4.77,4.770000,236.000000,224.740000,10379401720960515477,5,1,6,0
320,962,14.42,14.420000,236.000000,201.973000,10771042085453110783,5,1,6,0
321,969,78.45,78.450000,236.000000,50.860800,11248681760697104198,5,1,6,0
322,975,4.77,4.770000,236.000000,224.740000,8960272818380832561,5,1,6,0
323,983,36.03,36.030000,236.000000,150.979000,15814101646039380761,5,1,6,0
324,989,5.67,5.670000,236.000000,222.614000,9447224533976784418,5,1,6,0
325,994,8.15,8.150000,236.000000,216.763000,4952715827597465875,5,1,6,0
326,1000,12.4,12.400000,236.000000,206.735000,2390295865007556623,5,1,6,0
327,1006,7.82,7.820000,236.000000,217.535000,613960635241086742,5,1,6,0
328,1012,7.43,7.430000,236.000000,218.472000,656291213515224449,5,1,6,0
329,1018,6.37,6.370000,236.000000,220.960055,7565809773234256347,null,0,6,1
330,1018,6.37,6.370000,236.000000,220.960055,7870708681790792556,null,1,6,1
331,1024,22.91,22.910000,244.000000,188.111003,13158238605887790801,null,0,7,0
332,1030,10.3,10.300000,243.000000,217.959154,4900577209179445342,null,0,7,0
333,1036,11.09,11.090000,247.000000,219.595863,7553445457183705304,null,0,7,0
334,1042,9.23,9.230000,238.000000,216.043190,5150968524802310189,null,0,7,0
335,1048,10.3,10.300000,243.000000,217.959154,7173043423351375196,null,0,7,0
336,1053,10.3,10.300000,243.000000,217.959154,10379401720960515476,null,0,7,0
337,1059,10.3,10.300000,243.000000,217.959154,16346377491591006948,null,0,7,0
338,1065,31.68,31.680000,269.000000,183.793187,11633003421045524634,null,0,7,0
339,1071,23.45,23.450000,291.000000,222.748105,13940659650711452972,null,0,7,0
340,1077,19.68,19.680000,253.000000,203.197502,11081923508483495083,null,0,7,0
341,1083,10.32,10.320000,243.000000,217.918309,11748866230681479082,null,0,7,0
342,1089,10.3,10.300000,243.000000,217.959154,16744405109404313139,null,0,7,0
343,1095,10.3,10.300000,243.000000,217.959154,17698960599471134767,null,0,7,0
344,1100,10.3,10.300000,243.000000,217.959154,12658800865342591893,null,0,7,0
345,1106,10.32,10.320000,243.000000,217.918309,10151765884086662370,null,0,7,0
346,1112,10.3,10.300000,243.000000,217.959154,17630722914877471345,null,0,7,0
347,1118,7.61,7.610000,239.000000,220.801787,9447224533976784429,null,0,7,0
348,1124,14.56,14.560000,239.000000,204.194969,656291213515224448,null,0,7,0
349,1030,4.77,4.770000,236.000000,224.740000,321198710440024478,5,1,7,0
350,1036,12.4,12.400000,236.000000,206.735000,2390295865007556623,5,1,7,0
351,1042,6,6.000000,236.000000,221.833000,7661174268628129083,5,1,7,0
352,1047,4.77,4.770000,236.000000,224.740000,16744405109404313140,5,1,7,0
353,1053,4.77,4.770000,236.000000,224.740000,7539392190108312521,5,1,7,0
354,1059,4.77,4.770000,236.000000,224.740000,13091234966633082177,5,1,7,0
355,1065,4.77,4.770000,236.000000,224.740000,16346377491591006949,5,1,7,0
