EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
20,100,5.002788,119,119.000000,-5050303.000000,-11060403.000000,10539678637128620713,null,0,1,0
21,5,5.003440,99.2,99.200000,-5050300.000000,-10060400.000000,9686720361045965965,null,1,1,0
22,10,5.003200,99.2,99.200000,-5050300.000000,-10060400.000000,14977320980139403669,null,1,1,0
23,15,5.004120,79.6,79.600000,-5050300.000000,-9070400.000000,1871591627137445803,null,1,1,0
24,20,5.003700,79.6,79.600000,-5050300.000000,-9070400.000000,5258129951575045793,null,1,1,0
25,25,5.003210,99.2,99.200000,-5050300.000000,-10060400.000000,16372221169456089892,null,1,1,0
26,30,5.004390,124.5,124.500000,-4040300.000000,-9070300.000000,8254207435614898923,null,1,1,0
27,35,5.011150,99.2,99.200000,-5050300.000000,-10060300.000000,6175279461859071924,null,1,1,0
28,40,5.008000,118.8,118.800000,-5050300.000000,-11050300.000000,14331385873036876963,null,1,1,0
29,45,5.003710,79.6,79.600000,-5050300.000000,-9070400.000000,4809071457207549906,null,1,1,0
30,50,5.003520,79.6,79.600000,-5050300.000000,-9070400.000000,201542805654212032,null,1,1,0
31,55,5.003750,79.6,79.600000,-5050300.000000,-9070400.000000,3642957909788209410,null,1,1,0
32,60,5.003120,99.2,99.200000,-5050300.000000,-10060400.000000,1905048927427726864,null,1,1,0
33,65,5.003300,149.25,149.250000,-4040300.000000,-10070500.000000,17980543651981916438,null,1,1,0
34,70,5.005350,79.4,79.400000,-5050300.000000,-9060400.000000,12380379059881313187,null,1,1,0
35,75,5.006560,173.5,173.500000,-4040300.000000,-11050400.000000,8357886499274428898,null,1,1,0
36,80,5.003900,99.21,99.210000,-5050300.000000,-10060500.000000,12922997541168408842,null,1,1,0
37,85,5.004990,120.32,120.320000,-5020200.000000,-11060300.000000,5077907539650995006,null,1,1,0
38,90,5.004210,120.12,120.120000,-5020200.000000,-11050400.000000,6897433800104060922,null,1,1,0
39,95,5.003910,348.48,348.480000,-2020200.000000,-9060300.000000,883573797221448706,null,1,1,0
40,100,5.004450,79.4,79.400000,-5050300.000000,-9060400.000000,16458593163160766019,null,1,1,0
41,105,5.003366,265.66,265.660000,-3030303.000000,-11080503.000000,14980186069179574576,null,0,1,1
42,110,5.002931,99.01,99.010000,-5050303.000000,-10050403.000000,15006435268433966299,null,0,1,1
43,115,5.003021,80.48,80.480000,-5020203.000000,-9060399.194731,15406224080163937551,null,0,1,1
44,120,5.003263,173.5,173.500000,-4040303.000000,-11050403.000000,11484829139548767192,null,0,1,1
45,125,5.002752,173.75,173.750000,-4040303.000000,-11060398.154500,9909653682405212705,null,0,1,1
46,130,5.003374,99.4,99.400000,-5050303.000000,-10070468.473307,13738988155878168416,null,0,1,1
47,135,5.002875,79.21,79.210000,-5050303.000000,-9050403.000000,9845947066104482732,null,0,1,1
48,140,5.002895,79.21,79.210000,-5050303.000000,-9050403.000000,16059493650835344540,null,0,1,1
49,145,5.003839,265.02,265.020000,-3030303.000000,-11061103.775502,12622970103090528803,null,0,1,1
50,150,5.003897,266.2,266.200000,-3020303.000000,-11060403.000000,17369353587900661166,null,0,1,1
51,155,5.004351,119,119.000000,-5050303.000000,-11060274.831841,18322034717704749138,null,0,1,1
52,160,5.003150,99,99.000000,-5050303.000000,-10050303.000000,139445559589096395,null,0,1,1
53,166,5.002902,99,99.000000,-5050303.000000,-10050203.000000,15845542328955285036,null,0,1,1
54,171,5.003728,83.72,83.720000,-6020203.000000,-11060410.016354,4546582766571507772,null,0,1,1
55,176,5.002685,119,119.000000,-5050303.000000,-11060403.000000,1350999381239104897,null,0,1,1
56,181,5.002647,119.01,119.010000,-5050303.000000,-11060450.816618,14495368677020711327,null,0,1,1
57,186,5.003191,117.9,117.900000,-5050303.000000,-11004669.972735,6497456695638382339,null,0,1,1
58,191,5.002734,99.4,99.400000,-5050303.000000,-10070503.000000,4034298727566198513,null,0,1,1
59,196,5.002842,79.76,79.760000,-5040303.000000,-9060403.000000,11879534561520103834,null,0,1,1
60,201,5.003735,120.08,120.080000,-5030303.000000,-11070498.507304,7664141792836991581,null,0,1,1
61,206,5.002817,119,119.000000,-5050303.000000,-11060303.000000,4197208590993689573,null,0,1,1
62,211,5.002752,119,119.000000,-5050303.000000,-11060303.000000,13197886766379723113,null,0,1,1
63,216,5.004823,119,119.000000,-5050303.000000,-11060303.000000,8391131838049891825,null,0,1,1
64,105,5.002787,119,119.000000,-5050303.000000,-11060303.000000,5387607133015379006,null,1,1,1
65,110,5.002870,119,119.000000,-5050303.000000,-11060303.000000,2661296624128174347,null,1,1,1
66,115,5.003448,119,119.000000,-5050303.000000,-11060303.000000,16932121907842274855,null,1,1,1
67,120,5.003084,119,119.000000,-5050303.000000,-11060303.000000,16419747580085192709,null,1,1,1
68,125,5.003089,99.75,99.750000,-5040303.000000,-10068123.410256,7481793420961006219,null,1,1,1
69,130,5.004805,99.21,99.210000,-5050203.000000,-10060367.657486,11649246995119457214,null,1,1,1
70,135,5.003212,173.73,173.730000,-4040403.000000,-11059805.055188,4986974204673978087,null,1,1,1
71,140,5.005058,99.2,99.200000,-5050303.000000,-10060403.000000,11210973008677872931,null,1,1,1
72,145,5.004397,99.6,99.600000,-5040303.000000,-10060294.665938,15453623543083193559,null,1,1,1
73,150,5.003938,100,100.000000,-5030203.000000,-10060495.491356,8803886676944937236,null,1,1,1
74,155,5.004177,149,149.000000,-4040303.000000,-10060403.000000,13523545979367056869,null,1,1,1
75,160,5.003284,99.2,99.200000,-5050303.000000,-10060403.000000,8545127737070567192,null,1,1,1
76,166,5.003308,79.21,79.210000,-5050303.000000,-9050403.000000,12757781168918480576,null,1,1,1
77,171,5.002972,79.21,79.210000,-5050303.000000,-9050403.000000,4261103315775916092,null,1,1,1
78,176,5.003068,79.21,79.210000,-5050303.000000,-9050403.000000,357672178203293431,null,1,1,1
79,181,5.004364,79.21,79.210000,-5050303.000000,-9050403.000000,11344732260199502642,null,1,1,1
80,186,5.003712,79.21,79.210000,-5050303.000000,-9050403.000000,16851608177462404330,null,1,1,1
81,191,5.003007,79.21,79.210000,-5050303.000000,-9050403.000000,10005809882521543179,null,1,1,1
82,196,5.002883,79.21,79.210000,-5050303.000000,-9050403.000000,3500411494234150253,null,1,1,1
83,201,5.002862,79.21,79.210000,-5050303.000000,-9050403.000000,1557864481898780628,null,1,1,1
84,206,5.003379,119.44,119.440000,-5040203.000000,-11060401.704201,13452588593249422124,null,1,1,1
85,211,5.003421,99.2,99.200000,-5050303.000000,-10060403.000000,13808353565254106768,null,1,1,1
86,216,5.005702,33.72,33.720000,-6020203.000000,-8050403.000000,11323186903255999177,null,1,1,1
87,221,5.002884,17.11,17.110000,-6020203.000000,-7050300.340423,134926585956659606,null,0,2,0
88,221,4.817310,0,0.000000,-6020200.000000,-6020300.000000,11323186903255999182,1,1,2,0
