EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003395,Normal,31.67,31.670000,448.000000,306.132921,14921508010286178949,null,0,1,0
2,10,5.004006,Normal,15.73,15.730000,376.000000,316.858572,2823934824078185206,null,0,1,0
3,15,5.063092,Normal,24.26,24.260000,386.000000,292.355927,8211792182747950806,null,0,1,0
4,20,5.009247,Normal,23.94,23.940000,404.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.002868,Normal,14.35,14.350000,366.000000,313.461964,13816062404021032092,null,0,1,0
6,30,5.006137,Normal,16.44,16.440000,376.000000,314.182472,6608352458573296283,null,0,1,0
7,35,5.003743,Normal,32.62,32.620000,453.000000,305.245968,5716513366932268329,null,0,1,0
8,40,5.005359,Normal,33.18,33.180000,453.000000,302.711154,11685713339607382547,null,0,1,0
9,45,5.031069,Normal,44.98,44.980000,548.000000,301.528333,13642260976695388289,null,0,1,0
10,50,5.005493,Normal,17.6,17.600000,382.000000,314.750531,1349695184784179786,null,0,1,0
11,55,5.027085,Normal,17.27,17.270000,383.000000,316.867628,8056495884580112131,null,0,1,0
12,60,5.007538,Normal,16.86,16.860000,380.000000,315.942788,11076491009519692856,null,0,1,0
13,65,5.005082,Normal,31.87,31.870000,443.000000,301.832379,2959506532919265541,null,0,1,0
14,70,5.005366,Normal,27.68,27.680000,418.000000,302.313032,12370976158556404184,null,0,1,0
15,75,5.003120,Normal,22.09,22.090000,401.000000,312.400347,13273447223434951032,null,0,1,0
16,80,5.003729,Normal,16.98,16.980000,379.000000,314.659087,7478213612092693636,null,0,1,0
17,85,5.010754,Normal,17.26,17.260000,379.000000,313.577701,9002657734057019648,null,0,1,0
18,90,5.042791,Normal,23.94,23.940000,404.000000,307.274490,2938674535256561519,null,0,1,0
19,95,5.041596,Normal,32.23,32.230000,450.000000,304.970820,6762843893550650360,null,0,1,0
