EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.049658,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.093689,56.02,56.020000,102597.533860,45124.740971,10101538263502436884,null,0,1,0
3,16,5.045878,55.98,55.980000,102597.533860,45163.337634,10346973009034893901,null,0,1,0
4,21,5.046721,55.98,55.980000,102597.533860,45163.337634,635589708496059671,null,0,1,0
5,26,5.046274,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
6,31,5.045915,55.98,55.980000,102597.533860,45163.337634,6762843893550650360,null,0,1,0
7,36,5.046790,55.98,55.980000,102597.533860,45163.337634,13290681019215308220,null,0,1,0
8,42,5.045502,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
9,47,5.046217,55.98,55.980000,102597.533860,45163.337634,2225858521084382651,null,0,1,0
10,52,5.045593,55.98,55.980000,102597.533860,45163.337634,281880667954374288,null,0,1,0
11,57,5.042372,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
12,63,5.040431,55.98,55.980000,102597.533860,45163.337634,13964071529318666704,null,0,1,0
13,70,5.041714,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
14,76,5.043521,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
15,81,5.043739,51.31,51.310000,92599.946613,45090.732163,10136391872394692371,null,0,1,0
16,86,5.043383,51.31,51.310000,92599.946613,45090.732163,1962580943703632403,null,0,1,0
17,91,5.044717,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
18,97,5.042796,55.98,55.980000,102597.533860,45163.337634,5398713608842390699,null,0,1,0
19,102,5.043640,51.31,51.310000,92599.946613,45090.732163,13650819850745377399,null,0,1,0
20,107,5.041311,51.31,51.310000,92599.946613,45090.732163,5795182131189996655,null,0,1,0
21,10,5.045740,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,15,5.041150,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,20,5.041380,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,25,5.041510,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,31,5.041770,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,36,5.040860,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,41,5.041170,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,46,5.041700,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,51,5.043000,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,57,5.041460,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,62,5.041230,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,67,5.033090,37.63,37.630000,72344.900000,45124.700000,16655313693168279273,null,1,1,0
33,73,5.037000,37.63,37.630000,72344.900000,45124.700000,18239881928142329749,null,1,1,0
34,78,5.046000,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,83,5.034370,13.33,13.330000,52112.400000,45165.600000,6028680438618298415,null,1,1,0
36,89,5.033510,13.33,13.330000,52112.400000,45165.600000,1722926024359159618,null,1,1,0
37,94,5.033760,13.33,13.330000,52112.400000,45165.600000,12696414870430616087,null,1,1,0
38,99,5.032840,45.12,45.120000,82303.000000,45165.600000,10548312506104711400,null,1,1,0
39,104,5.032750,13.33,13.330000,52112.400000,45165.600000,8111140393775476716,null,1,1,0
40,109,5.032960,13.33,13.330000,52112.400000,45165.600000,4265300667796984626,null,1,1,0
41,5,5.047020,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
42,10,5.041640,51.31,51.310000,92599.900000,45090.700000,11633543647495200375,null,2,1,0
43,16,5.041130,51.31,51.310000,92599.900000,45090.700000,5640172564576391019,null,2,1,0
44,21,5.042000,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
45,26,5.041910,51.31,51.310000,92599.900000,45090.700000,16329590515646545778,null,2,1,0
46,31,5.041700,51.31,51.310000,92599.900000,45090.700000,16422045157006476828,null,2,1,0
47,37,5.042240,51.31,51.310000,92599.900000,45090.700000,1292803100521324247,null,2,1,0
48,42,5.041390,51.31,51.310000,92599.900000,45090.700000,11232986886821222809,null,2,1,0
49,47,5.042120,51.31,51.310000,92599.900000,45090.700000,5047879259615584793,null,2,1,0
50,52,5.041450,51.31,51.310000,92599.900000,45090.700000,13006994213255628632,null,2,1,0
51,58,5.042390,51.31,51.310000,92599.900000,45090.700000,7339132837941009137,null,2,1,0
52,63,5.041340,51.31,51.310000,92599.900000,45090.700000,879086734624911036,null,2,1,0
53,68,5.041450,51.31,51.310000,92599.900000,45090.700000,2855138295260393130,null,2,1,0
54,73,5.043350,51.31,51.310000,92599.900000,45090.700000,10661022644717239942,null,2,1,0
55,78,5.042200,51.31,51.310000,92599.900000,45090.700000,3730859357599476203,null,2,1,0
56,84,5.043560,51.31,51.310000,92599.900000,45090.700000,16301947810875781821,null,2,1,0
57,89,5.041270,51.31,51.310000,92599.900000,45090.700000,2714216339438910461,null,2,1,0
58,94,5.043780,51.31,51.310000,92599.900000,45090.700000,8131493671422933520,null,2,1,0
59,99,5.042990,55.98,55.980000,102598.000000,45163.300000,16676338518552441683,null,2,1,0
60,105,5.043670,51.31,51.310000,92599.900000,45090.700000,2783361575695943075,null,2,1,0
61,5,5.044290,55.98,55.980000,102598.000000,45163.300000,15837001027272843000,null,3,1,0
62,10,5.047020,55.98,55.980000,102598.000000,45163.300000,625404552481149274,null,3,1,0
63,15,5.047700,55.98,55.980000,102598.000000,45163.300000,14603976861506230532,null,3,1,0
64,21,5.035930,55.98,55.980000,102598.000000,45165.300000,9305197612691595533,null,3,1,0
65,26,5.033760,55.98,55.980000,102598.000000,45163.300000,18030407722010914819,null,3,1,0
66,31,5.035650,55.98,55.980000,102598.000000,45163.300000,14035461279254133174,null,3,1,0
67,36,5.035900,55.98,55.980000,102598.000000,45163.300000,5858724438218265290,null,3,1,0
68,42,5.035760,55.98,55.980000,102598.000000,45163.300000,13772700574483675133,null,3,1,0
69,47,5.036050,55.98,55.980000,102598.000000,45163.300000,2549724982065285836,null,3,1,0
70,52,5.036070,55.98,55.980000,102598.000000,45163.300000,7833032540515006591,null,3,1,0
71,57,5.036120,55.98,55.980000,102598.000000,45165.300000,3140241278979013305,null,3,1,0
72,63,5.036330,51.31,51.310000,92599.900000,45090.700000,2964755405626371957,null,3,1,0
73,68,5.035770,51.31,51.310000,92599.900000,45090.700000,5418818623795084632,null,3,1,0
74,73,5.035990,51.31,51.310000,92599.900000,45090.700000,12742947999413909454,null,3,1,0
75,78,5.036770,51.31,51.310000,92599.900000,45090.700000,7406558547873184227,null,3,1,0
76,84,5.036740,51.31,51.310000,92599.900000,45090.700000,9459087924979284928,null,3,1,0
77,89,5.036680,51.31,51.310000,92599.900000,45090.700000,4641889315855163867,null,3,1,0
78,94,5.036910,51.31,51.310000,92599.900000,45090.700000,13423838283142223181,null,3,1,0
79,99,5.035930,51.31,51.310000,92599.900000,45090.700000,10237362933877015743,null,3,1,0
80,105,5.036360,51.31,51.310000,92599.900000,45090.700000,16493093383189234815,null,3,1,0
81,5,5.055660,56.02,56.020000,102598.000000,45124.700000,15967469245584910126,null,4,1,0
82,10,5.037550,56.02,56.020000,102598.000000,45124.700000,17398987104164056686,null,4,1,0
83,15,5.031670,56.02,56.020000,102598.000000,45124.500000,10099786704224630259,null,4,1,0
84,21,5.033730,56.02,56.020000,102598.000000,45124.500000,3367809175759176323,null,4,1,0
85,26,5.032710,56.02,56.020000,102598.000000,45124.700000,13245593614731790044,null,4,1,0
86,31,5.034290,56.02,56.020000,102598.000000,45124.700000,6890491767474829829,null,4,1,0
87,36,5.031480,56.02,56.020000,102598.000000,45124.700000,10292992519964836859,null,4,1,0
88,42,5.033740,56.02,56.020000,102598.000000,45124.700000,17274214053205619568,null,4,1,0
89,47,5.034590,56.02,56.020000,102598.000000,45124.700000,16851755320531880347,null,4,1,0
90,52,5.032920,56.02,56.020000,102598.000000,45124.700000,7908950493641694931,null,4,1,0
91,57,5.033240,55.98,55.980000,102598.000000,45165.600000,7736189911706673364,null,4,1,0
92,63,5.032680,55.98,55.980000,102598.000000,45165.600000,8035538657581629452,null,4,1,0
93,68,5.034740,55.98,55.980000,102598.000000,45165.600000,13495015223875071347,null,4,1,0
94,73,5.035810,55.98,55.980000,102598.000000,45165.600000,2758651868512980025,null,4,1,0
95,78,5.036240,55.98,55.980000,102598.000000,45165.600000,4280044178711806596,null,4,1,0
96,83,5.036660,55.98,55.980000,102598.000000,45165.600000,3080713609212100256,null,4,1,0
