EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003758,13,13.000000,2628215.999999,2286425.525265,14921508010286178949,null,0,1,0
2,20,10.003204,13,13.000000,2628215.999999,2286425.525265,10101538263502436884,null,0,1,0
3,30,10.003220,14.99,14.990000,2634415.999999,2239464.668009,10346973009034893901,null,0,1,0
4,40,10.003355,13,13.000000,2628215.999999,2286425.525265,635589708496059671,null,0,1,0
5,50,10.002582,14.98,14.980000,2625155.999999,2231829.568169,5948685825087948624,null,0,1,0
6,60,10.003335,13,13.000000,2628215.999999,2286425.525265,6762843893550650360,null,0,1,0
7,70,10.003081,13.24,13.240000,2636350.000000,2287326.832474,13290681019215308220,null,0,1,0
8,80,10.002774,15.04,15.040000,2636567.000000,2240130.563050,844706301316953147,null,0,1,0
9,90,10.003256,13,13.000000,2628215.999999,2286425.525265,2225858521084382651,null,0,1,0
10,100,10.003260,13,13.000000,2628215.999999,2286425.525265,281880667954374288,null,0,1,0
11,110,10.003326,12.97,12.970000,2628215.999999,2287458.078583,16450644818478286277,null,0,1,0
12,120,10.003511,13,13.000000,2628215.999999,2286425.525265,10668018083619300221,null,0,1,0
13,130,10.003260,13,13.000000,2628215.999999,2286425.525265,7243998897530177175,null,0,1,0
14,140,10.002911,15.11,15.110000,2644197.000000,2244546.186922,14820068328697364350,null,0,1,0
15,150,10.002617,18.36,18.360000,2628216.000000,2145648.061085,557944281895787271,null,0,1,0
16,160,10.009271,20.11,20.110000,2620845.000000,2093821.683545,5795182131189996655,null,0,1,0
17,170,10.002643,13.98,13.980000,2628215.999990,2260776.578437,499806041435592363,null,0,1,0
18,180,10.002778,12.86,12.860000,2625155.999999,2287580.908212,13064963287215259304,null,0,1,0
19,190,10.003490,12.82,12.820000,2625156.000000,2288602.757175,17695973636960654624,null,0,1,0
20,200,10.010597,20.11,20.110000,2620845.000000,2093821.683545,5807387895204866090,null,0,1,0
21,210,10.003545,13.88,13.880000,2641510.999999,2274897.435987,907991378734401753,null,0,1,1
22,220,10.003476,13.28,13.280000,2628215.999995,2279172.544917,8627463235253861615,null,0,1,1
23,230,10.003029,15.97,15.970000,2637559.000000,2216350.172418,4301915940023228927,null,0,1,1
24,240,10.003340,15.75,15.750000,2631146.000000,2216662.146447,10753594121947549700,null,0,1,1
25,250,10.003272,13,13.000000,2628215.999999,2286564.489166,17484129256180500308,null,0,1,1
26,260,10.007793,12.92,12.920000,2620844.999999,2282149.690851,2873655410602594768,null,0,1,1
27,270,10.007549,12.89,12.890000,2625156.000000,2286674.020530,11485951973019651231,null,0,1,1
28,280,10.003503,12.98,12.980000,2628216.000000,2286996.313264,1159210110971493438,null,0,1,1
29,290,10.003897,21.08,21.080000,2638633.000000,2082491.819187,16136800044989845185,null,0,1,1
30,300,10.004033,18.83,18.830000,2679993.999999,2175318.245659,547941416548330778,null,0,1,1
31,310,10.004128,13.6,13.600000,2615849.000000,2260020.483316,3368320382121549211,null,0,1,1
32,320,10.002437,20.53,20.530000,2696015.999999,2142641.729010,7482955561706220048,null,0,1,1
33,330,10.003229,13.83,13.830000,2620844.999999,2258304.020731,9601441582304189613,null,0,1,1
34,340,10.006287,18.97,18.970000,2633716.999998,2133998.271354,16316363903439982498,null,0,1,1
35,350,10.003421,17.6,17.600000,2628216.000000,2165581.932545,13416306636266937398,null,0,1,1
36,360,10.006551,19.08,19.080000,2620845.000000,2120875.653207,1407111623618431328,null,0,1,1
