EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.184158,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.234595,Normal,42.66,42.660000,-15.000000,-21.398340,15315726882871790359,null,0,1,0
3,6,6.346076,Normal,34.29,34.290000,-15.000000,-20.144069,56266242180763339,null,0,1,0
4,6,6.346464,Normal,35.12,35.120000,-15.000000,-20.268192,5530053259497326143,null,0,1,0
5,7,6.749872,Normal,35.51,35.510000,-15.000000,-20.327165,8133657461551311557,null,0,1,0
6,7,5.786770,Normal,38.65,38.650000,-15.000000,-20.797318,14741627626669361447,null,0,1,0
7,7,6.187181,Normal,33.48,33.480000,-15.000000,-20.021351,18048546313340551371,null,0,1,0
8,7,6.220773,Normal,42.66,42.660000,-15.000000,-21.398340,8378194668163543516,null,0,1,0
9,7,6.178703,Normal,33.37,33.370000,-15.000000,-20.005596,15773643604649981878,null,0,1,0
10,7,5.803673,Normal,38.65,38.650000,-15.000000,-20.797318,10475436007257000173,null,0,1,0
11,7,6.146847,Normal,42.27,42.270000,-15.000000,-21.340126,15479696417341445444,null,0,1,0
12,7,5.800854,Normal,42.92,42.920000,-15.000000,-21.438064,15449004121024178994,null,0,1,0
13,7,6.165315,Normal,36.3,36.300000,-15.000000,-20.444482,3639090644443258207,null,0,1,0
14,7,6.160108,Normal,33.37,33.370000,-15.000000,-20.005596,7910908467949601595,null,0,1,0
15,7,6.905920,Normal,33.83,33.830000,-15.000000,-20.074298,14909476367204332483,null,0,1,0
16,7,6.163072,Normal,36.3,36.300000,-15.000000,-20.444482,11298358561546397469,null,0,1,0
17,13,6.177612,Normal,33.48,33.480000,-15.000000,-20.021351,2731763399635820334,null,0,1,0
18,13,6.166819,Normal,33.37,33.370000,-15.000000,-20.005596,7767592099332723615,null,0,1,0
19,13,6.163862,Normal,33.37,33.370000,-15.000000,-20.005596,7118865625325479858,null,0,1,0
20,13,6.195154,Normal,33.37,33.370000,-15.000000,-20.005596,5722098543443665335,null,0,1,0
21,13,6.183754,Normal,33.48,33.480000,-15.000000,-20.021351,9511310758063412439,null,0,1,0
22,13,6.196460,Normal,33.37,33.370000,-15.000000,-20.005596,14506028101799269481,null,0,1,0
23,13,6.263302,Normal,35.42,35.420000,-15.000000,-20.312840,5571347617779047661,null,0,1,0
24,13,6.155705,Normal,33.37,33.370000,-15.000000,-20.005596,7300138956365642182,null,0,1,0
25,13,6.086531,Normal,42.28,42.280000,-15.000000,-21.341490,14154439151404856127,null,0,1,0
26,13,6.164835,Normal,33.37,33.370000,-15.000000,-20.005596,13003545778080626622,null,0,1,0
27,13,6.144870,Normal,33.37,33.370000,-15.000000,-20.005596,11271153912808233911,null,0,1,0
28,13,6.147876,Normal,33.37,33.370000,-15.000000,-20.005596,15066533643682631691,null,0,1,0
29,13,6.146789,Normal,33.37,33.370000,-15.000000,-20.005596,7297870074277608139,null,0,1,0
30,13,6.155615,Normal,33.37,33.370000,-15.000000,-20.005596,4380747417208803520,null,0,1,0
31,13,6.134437,Normal,33.37,33.370000,-15.000000,-20.005596,12554589896186898151,null,0,1,0
32,13,6.126338,Normal,33.37,33.370000,-15.000000,-20.005596,7402956496276856140,null,0,1,0
33,20,6.145612,Normal,33.37,33.370000,-15.000000,-20.005596,9427525096720792174,null,0,1,1
34,20,6.150107,Normal,33.37,33.370000,-15.000000,-20.005596,6534524806711943254,null,1,1,1
35,20,6.112187,Normal,33.18,33.180000,-15.000000,-19.976956,14755391223263768450,null,2,1,1
36,26,6.167774,Normal,33.37,33.370000,-15.000000,-20.005596,7297870074277608139,null,0,2,0
