EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.020882,Normal,4.15,4.150000,-148.062500,-154.213317,14921508010286178949,null,0,1,0
2,20,10.021738,Normal,5.02,5.020000,-147.093750,-154.475072,2823934824078185206,null,0,1,0
3,30,10.020586,Normal,4.15,4.150000,-148.062500,-154.213317,844706301316953147,null,0,1,0
4,40,10.017774,Normal,4.15,4.150000,-148.062500,-154.213317,13575339350133640537,null,0,1,0
5,51,10.022488,Normal,4.24,4.240000,-148.062500,-154.335715,10926055034921966546,null,0,1,0
6,61,10.021524,Normal,4.15,4.150000,-148.062500,-154.213317,13290681019215308220,null,0,1,0
7,71,10.022012,Normal,3.8,3.800000,-149.375000,-155.054895,16957666276679199244,null,0,1,0
8,81,10.020378,Normal,14.88,14.880000,-135.843750,-156.056268,9790877350325995247,null,0,1,0
9,92,10.024250,Normal,4.18,4.180000,-148.062500,-154.257511,5398713608842390699,null,0,1,0
10,102,10.021923,Normal,3.8,3.800000,-149.375000,-155.054895,3175669104720507236,null,0,1,0
11,112,10.022963,Normal,3.8,3.800000,-149.375000,-155.054895,5544650494140749795,null,0,1,0
12,122,10.021844,Normal,3.8,3.800000,-149.375000,-155.054895,6863555193231150367,null,0,1,0
13,132,10.025873,Normal,3.8,3.800000,-149.375000,-155.054895,4035910778140628704,null,0,1,0
14,143,10.019131,Normal,3.8,3.800000,-149.375000,-155.054895,13539448550712089660,null,0,1,0
15,153,10.025424,Normal,3.8,3.800000,-149.375000,-155.054895,11229182350521227177,null,0,1,0
16,163,10.024397,Normal,3.8,3.800000,-149.375000,-155.054895,4075051810448497291,null,0,1,0
17,173,10.019508,Normal,6.59,6.590000,-146.062500,-155.684339,12351453347240979420,null,0,1,0
18,183,10.021564,Normal,3.75,3.750000,-149.375000,-154.981043,14435525882683381056,null,0,1,0
19,194,10.029387,Normal,3.66,3.660000,-149.375000,-154.845045,17188317887430108285,null,0,1,0
20,204,10.025739,Normal,3.8,3.800000,-149.375000,-155.054895,15342795351518960173,null,0,1,0
21,10,10.023000,Normal,4.56,4.560000,-148.344000,-155.105000,4742023368992659407,null,1,1,0
22,20,10.025600,Normal,4.56,4.560000,-148.344000,-155.105000,6256578975208963304,null,1,1,0
23,30,10.027600,Normal,4.56,4.560000,-148.344000,-155.105000,4212311836723003975,null,1,1,0
24,40,10.022100,Normal,4.56,4.560000,-148.344000,-155.105000,2573251395108725737,null,1,1,0
25,51,10.021800,Normal,5.62,5.620000,-146.906000,-155.165000,1919750748207864055,null,1,1,0
26,61,10.032100,Normal,4.56,4.560000,-148.344000,-155.105000,4037327426761599479,null,1,1,0
27,71,10.024000,Normal,4.56,4.560000,-148.344000,-155.105000,13327723921508961553,null,1,1,0
28,81,10.028600,Normal,4.56,4.560000,-148.344000,-155.105000,6113536429892569241,null,1,1,0
29,91,10.034000,Normal,4.56,4.560000,-148.344000,-155.105000,3602984914613417735,null,1,1,0
30,102,10.035700,Normal,4.62,4.620000,-148.250000,-155.105000,7251929263841666902,null,1,1,0
31,112,10.019700,Normal,3.7,3.700000,-149.375000,-154.894000,15540708572644886351,null,1,1,0
32,122,10.034100,Normal,3.7,3.700000,-149.375000,-154.894000,10819472677658251333,null,1,1,0
33,132,10.021500,Normal,3.7,3.700000,-149.375000,-154.894000,8259542184938688762,null,1,1,0
34,143,10.036200,Normal,3.7,3.700000,-149.375000,-154.894000,497795367203027310,null,1,1,0
35,153,10.020100,Normal,60.16,60.160000,-97.437500,-156.056000,6095846243393388799,null,1,1,0
36,163,10.023000,Normal,3.8,3.800000,-149.375000,-155.055000,10946210452866192689,null,1,1,0
37,173,10.025600,Normal,5.16,5.160000,-147.500000,-155.110000,2590140400604387719,null,1,1,0
38,183,10.046100,Normal,3.7,3.700000,-149.375000,-154.894000,17579260995540596895,null,1,1,0
39,194,10.026900,Normal,3.21,3.210000,-149.375000,-154.171000,17851507509342903882,null,1,1,0
40,204,10.029900,Normal,4.74,4.740000,-147.250000,-154.234000,17940369457087492539,null,1,1,0
41,10,10.023500,Normal,3.2,3.200000,-149.375000,-154.154000,13833839775346593887,null,2,1,0
42,20,10.024700,Normal,3.2,3.200000,-149.375000,-154.154000,17419014958330931154,null,2,1,0
43,30,10.026600,Normal,3.09,3.090000,-149.375000,-153.989000,9597628650034279527,null,2,1,0
44,41,10.026900,Normal,3.09,3.090000,-149.375000,-153.989000,12583448125043030916,null,2,1,0
45,51,10.022800,Normal,3.16,3.160000,-149.375000,-154.089000,12487553298117998572,null,2,1,0
46,61,10.028100,Normal,4.81,4.810000,-147.500000,-154.590000,12223603607719543457,null,2,1,0
47,71,10.029100,Normal,3.05,3.050000,-149.375000,-153.932000,10374878264150316725,null,2,1,0
48,81,10.043300,Normal,5.07,5.070000,-147.625000,-155.110000,9464318647182670156,null,2,1,0
49,92,10.029500,Normal,3.1,3.100000,-149.375000,-154.004000,11383810086448851781,null,2,1,0
50,102,10.029900,Normal,3.04,3.040000,-149.375000,-153.921000,6056266559403299648,null,2,1,0
51,112,10.028900,Normal,3.03,3.030000,-149.375000,-153.895000,7298083216613157103,null,2,1,0
52,122,10.034000,Normal,3.05,3.050000,-149.375000,-153.932000,15926969151037540219,null,2,1,0
53,133,10.025400,Normal,3.03,3.030000,-149.375000,-153.895000,1687876702203215612,null,2,1,0
54,143,10.021300,Normal,3.11,3.110000,-149.375000,-154.020000,7149829085952747802,null,2,1,0
55,153,10.021300,Normal,3.03,3.030000,-149.375000,-153.895000,14736484453171489579,null,2,1,0
56,163,10.026200,Normal,3.03,3.030000,-149.375000,-153.895000,4724435073934775606,null,2,1,0
57,173,10.049800,Normal,4.69,4.690000,-146.906000,-153.800000,344542723857193616,null,2,1,0
58,184,10.028700,Normal,3.09,3.090000,-149.375000,-153.989000,12414743610075675683,null,2,1,0
59,194,10.023900,Normal,3.8,3.800000,-149.375000,-155.055000,14021704458704193210,null,2,1,0
60,204,10.063200,Normal,3.22,3.220000,-149.375000,-154.182000,17847788621097240200,null,2,1,0
61,10,10.016300,Normal,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
62,20,10.021200,Normal,60.16,60.160000,-97.437500,-156.056000,2013473791230577213,null,3,1,0
63,30,10.025000,Normal,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,3,1,0
64,40,10.024700,Normal,4.8,4.800000,-147.312000,-154.385000,2748598918444556601,null,3,1,0
65,51,10.028100,Normal,4.74,4.740000,-147.312000,-154.292000,2654854295276811030,null,3,1,0
66,61,10.042800,Normal,3.09,3.090000,-149.375000,-153.991000,7734231108737896312,null,3,1,0
67,71,10.020300,Normal,4.8,4.800000,-147.312000,-154.385000,12102830315166402229,null,3,1,0
68,81,10.024400,Normal,3.23,3.230000,-149.375000,-154.198000,12602368620659572578,null,3,1,0
69,92,10.020200,Normal,60.16,60.160000,-97.437500,-156.056000,11700080301686741665,null,3,1,0
70,102,10.026500,Normal,3.09,3.090000,-149.375000,-153.991000,17054987112400277103,null,3,1,0
71,112,10.026100,Normal,3.23,3.230000,-149.375000,-154.198000,15069715826609185107,null,3,1,0
72,122,10.019300,Normal,4.16,4.160000,-148.062000,-154.228000,13731059487513680256,null,3,1,0
73,132,10.021200,Normal,4.1,4.100000,-148.062000,-154.128000,8706358854086637865,null,3,1,0
74,143,10.034300,Normal,3.09,3.090000,-149.375000,-153.991000,2739667448403045562,null,3,1,0
75,153,10.023500,Normal,4.9,4.900000,-147.094000,-154.297000,7170716747771436654,null,3,1,0
76,163,10.029900,Normal,5.11,5.110000,-147.625000,-155.174000,10109108962543286901,null,3,1,0
77,173,10.024800,Normal,3.23,3.230000,-149.375000,-154.198000,1196495442802198646,null,3,1,0
78,183,10.020600,Normal,5.43,5.430000,-147.000000,-154.976000,9317916261599174707,null,3,1,0
79,194,10.024300,Normal,3.12,3.120000,-149.375000,-154.030000,11505657555905435889,null,3,1,0
80,204,10.024600,Normal,3.23,3.230000,-149.375000,-154.198000,5954845567342839122,null,3,1,0
81,10,10.023600,Normal,4.99,4.990000,-147.031000,-154.366000,4646249020595888442,null,4,1,0
82,20,10.023100,Normal,5.32,5.320000,-147.250000,-155.078000,4598238589271301244,null,4,1,0
83,30,10.020300,Normal,4.64,4.640000,-147.312000,-154.150000,929287535712065411,null,4,1,0
84,41,10.020600,Normal,3.2,3.200000,-149.375000,-154.155000,13496243846941636209,null,4,1,0
85,51,10.017500,Normal,3.17,3.170000,-149.375000,-154.108000,6727005306131036756,null,4,1,0
86,61,10.017500,Normal,4.24,4.240000,-148.062000,-154.336000,16982450361767937452,null,4,1,0
87,71,10.021900,Normal,3.28,3.280000,-149.375000,-154.270000,13394671599508266421,null,4,1,0
88,81,10.020600,Normal,3.17,3.170000,-149.375000,-154.108000,1696858538376049171,null,4,1,0
89,92,10.024300,Normal,3.11,3.110000,-149.375000,-154.017000,3224369225311612794,null,4,1,0
