EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007108,28.59,28.590000,34.142100,24.379487,14921508010286178949,null,0,1,0
2,20,10.009184,34.36,34.360000,33.970520,22.296789,5643427149002281568,null,0,1,0
3,30,10.005818,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,40,10.006280,28.1,28.100000,33.627360,24.177680,12911295086759950527,null,0,1,0
5,50,10.007962,29.68,29.680000,33.627360,23.648051,16275269842957739503,null,0,1,0
6,60,10.010197,29.19,29.190000,33.627360,23.812265,8609448594415774881,null,0,1,0
7,70,10.007181,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
8,80,10.008669,24.67,24.670000,33.798940,25.460591,6912306756572927766,null,0,1,0
9,90,10.011452,24.55,24.550000,33.798940,25.499685,7976603390114396888,null,0,1,0
10,100,10.010600,29.01,29.010000,34.384730,24.409286,16107060063857499442,null,0,1,0
11,110,10.008001,34.47,34.470000,33.970520,22.259620,9909566279397476452,null,0,1,0
12,120,10.011230,24.11,24.110000,33.798940,25.650948,10490717634156859451,null,0,1,0
13,130,10.006402,24.44,24.440000,33.798940,25.538493,12898271678673946662,null,0,1,0
14,140,10.003489,34.47,34.470000,33.970520,22.259620,15252103766393850169,null,0,1,0
15,150,10.004585,33.92,33.920000,33.556310,22.173301,6636303424613970820,null,0,1,0
16,160,10.004374,34.57,34.570000,33.798940,22.114310,9485976211442272564,null,0,1,0
17,170,10.026497,24.68,24.680000,33.798940,25.458469,6521575099110554108,null,0,1,0
18,180,10.005679,24.34,24.340000,33.798940,25.571379,17306503891003107970,null,0,1,0
19,190,10.003886,29.12,29.120000,33.627360,23.835090,3328307261637162361,null,0,1,0
20,200,10.006204,31.3,31.300000,33.556310,23.052102,16146434259583320141,null,0,1,0
21,10,10.005600,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,20,10.005300,47.16,47.160000,34.556300,18.258300,14945327202240187335,null,1,1,0
23,30,10.006100,25.88,25.880000,33.798900,25.050500,3621045295637817750,null,1,1,0
24,40,10.005400,36.62,36.620000,34.142100,21.637600,13224854944055979737,null,1,1,0
25,50,10.010800,28.65,28.650000,34.727900,24.778000,8377826189540281606,null,1,1,0
26,60,10.004500,32.2,32.200000,33.798900,22.915800,1258328679775540347,null,1,1,0
27,70,10.006600,30.18,30.180000,34.727900,24.245300,10266128255007247855,null,1,1,0
