EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005172,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.004787,33.04,33.040000,-90.000000,-119.739716,5643427149002281568,null,0,1,0
3,15,5.003715,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,20,5.004105,25.69,25.690000,-93.000000,-116.888462,12911295086759950527,null,0,1,0
5,25,5.004233,25.69,25.690000,-93.000000,-116.888462,16275269842957739503,null,0,1,0
6,30,5.005901,25.69,25.690000,-93.000000,-116.888462,8609448594415774881,null,0,1,0
7,35,5.004084,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
8,40,5.005623,25.69,25.690000,-93.000000,-116.888462,6912306756572927766,null,0,1,0
9,45,5.004809,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
10,50,5.004206,25.69,25.690000,-93.000000,-116.888462,7654593077812284781,null,0,1,0
11,55,5.010648,25.69,25.690000,-93.000000,-116.888462,8375225105777485316,null,0,1,0
12,60,5.004098,25.69,25.690000,-93.000000,-116.888462,18090118877917844265,null,0,1,0
13,65,5.004085,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,1,0
14,70,5.004057,25.69,25.690000,-93.000000,-116.888462,16449025980178702649,null,0,1,0
15,75,5.004214,25.69,25.690000,-93.000000,-116.888462,9063845516959773553,null,0,1,0
16,80,5.004118,25.69,25.690000,-93.000000,-116.888462,16029828289302913039,null,0,1,0
17,85,5.004164,25.69,25.690000,-93.000000,-116.888462,66560094061867943,null,0,1,0
18,90,5.004142,32.78,32.780000,-89.000000,-118.172028,14770251354950928531,null,0,1,0
19,95,5.004094,25.69,25.690000,-93.000000,-116.888462,5160892992537232807,null,0,1,0
20,100,5.002877,25.69,25.690000,-93.000000,-116.888462,4103837758129096065,null,0,1,0
21,105,5.003178,26.69,26.690000,-93.000000,-117.821085,5099030128268673919,null,0,1,1
22,110,5.010007,25.69,25.690000,-93.000000,-116.888462,14757858121803224816,null,0,1,1
23,115,5.006773,25.69,25.690000,-93.000000,-116.888462,6069032950811566696,null,0,1,1
24,120,5.002913,26.19,26.190000,-94.000000,-118.616656,2234639263023243623,null,0,1,1
25,125,5.003836,26.87,26.870000,-92.000000,-116.716467,8155642828425002608,null,0,1,1
26,130,5.003970,26.87,26.870000,-92.000000,-116.716467,14810542758813752274,null,0,1,1
27,135,5.004152,25.69,25.690000,-93.000000,-116.888462,15073294791749255451,null,0,1,1
28,140,5.004319,25.69,25.690000,-93.000000,-116.888462,17677175726862575807,null,0,1,1
29,145,5.003565,27.89,27.890000,-95.000000,-121.500000,13613059939343817185,null,0,1,1
30,150,5.003742,29.98,29.980000,-92.000000,-119.586108,17803776112277940060,null,0,1,1
31,155,5.003380,43.53,43.530000,-85.000000,-122.000000,15243395119259417935,null,0,1,1
32,160,5.003563,45.88,45.880000,-85.000000,-124.000000,12081531076767984439,null,0,1,1
33,165,5.004118,25.69,25.690000,-93.000000,-116.888462,15410698382813934587,null,0,1,1
