EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.005282,Normal,23.51,23.510000,27058.870000,20696.971334,14921508010286178949,null,0,1,0
2,21,10.014375,Normal,23.12,23.120000,27154.320000,20877.040787,2823934824078185206,null,0,1,0
3,31,10.009762,Normal,32.22,32.220000,25391.070000,17210.077442,8211792182747950806,null,0,1,0
4,41,10.006423,Normal,17.77,17.770000,24950.720000,20516.289378,7996245778148271637,null,0,1,0
5,51,10.006104,Normal,17.46,17.460000,24950.720000,20593.414555,5699199265869265056,null,0,1,0
6,61,10.006374,Normal,17.77,17.770000,24950.720000,20516.289378,2656151514502733259,null,0,1,0
7,71,10.004782,Normal,23.12,23.120000,27154.320000,20877.040787,17389999200280525169,null,0,1,0
8,81,10.005402,Normal,17.8,17.800000,25116.390000,20644.863257,11978237692166703559,null,0,1,0
9,91,10.004869,Normal,18.23,18.230000,25048.400000,20482.157165,13539448550712089660,null,0,1,0
10,101,10.004303,Normal,19.61,19.610000,25714.100000,20670.649543,17622196867127684723,null,0,1,0
11,111,10.006548,Normal,17.77,17.770000,24950.720000,20516.289378,3129367160842172282,null,0,1,0
12,121,10.007002,Normal,17.77,17.770000,24950.720000,20516.289378,6191283283767074414,null,0,1,0
13,131,10.004426,Normal,21.34,21.340000,26153.810000,20572.782032,8906543057773647408,null,0,1,0
14,141,10.006913,Normal,17.77,17.770000,24950.720000,20516.289378,11485251120323841297,null,0,1,0
15,151,10.005006,Normal,19.56,19.560000,25574.300000,20572.244633,4469746494546218682,null,0,1,0
16,161,10.004279,Normal,23.6,23.600000,26655.730000,20363.857216,17579366717598893931,null,0,1,0
17,171,10.013863,Normal,17.97,17.970000,25195.010000,20667.886108,15846715896143237002,null,0,1,0
18,181,10.006476,Normal,17.77,17.770000,24950.720000,20516.289378,13833614939365369525,null,0,1,0
19,191,10.003928,Normal,23.25,23.250000,27202.930000,20877.040787,17709692509506064276,null,0,1,0
20,201,10.006287,Normal,17.46,17.460000,24950.720000,20593.414555,9099896694754442483,null,0,1,0
21,11,10.009800,Normal,32.76,32.760000,26509.100000,17825.400000,4742023368992659407,null,1,1,0
22,21,10.003100,Normal,30.16,30.160000,25089.200000,17521.400000,6256578975208963304,null,1,1,0
23,31,10.003500,Normal,30.16,30.160000,25089.200000,17521.400000,12336834199684603571,null,1,1,0
24,41,10.003600,Normal,30.16,30.160000,25089.200000,17521.400000,17426624414624633759,null,1,1,0
25,51,10.006000,Normal,44.21,44.210000,25347.100000,14140.500000,9521923097997584123,null,1,1,0
26,61,10.004200,Normal,31.61,31.610000,25900.000000,17713.700000,9152426245010523181,null,1,1,0
27,71,10.003800,Normal,23.8,23.800000,25653.100000,19546.800000,14887820698398008522,null,1,1,0
28,81,10.004300,Normal,21.28,21.280000,25153.300000,19799.600000,13685095185896424853,null,1,1,0
29,91,10.011000,Normal,21.41,21.410000,26337.100000,20698.700000,7560940433623960771,null,1,1,0
30,101,10.003700,Normal,22.87,22.870000,25398.000000,19590.200000,6682388438364545024,null,1,1,0
31,111,10.004000,Normal,21.28,21.280000,25153.300000,19799.600000,766835698553154227,null,1,1,0
32,121,10.004400,Normal,21.59,21.590000,25388.300000,19906.800000,2401036186687925892,null,1,1,0
33,131,10.003800,Normal,22.87,22.870000,24950.700000,19243.300000,3194206873908916458,null,1,1,0
34,141,10.004600,Normal,31.32,31.320000,26153.300000,17960.900000,7385352114386796300,null,1,1,0
35,151,10.004600,Normal,18.8,18.800000,25461.200000,20675.500000,260361902492690664,null,1,1,0
36,161,10.004200,Normal,18.31,18.310000,25178.500000,20568.700000,2069385492640273412,null,1,1,0
37,171,10.007100,Normal,16.18,16.180000,25209.400000,21130.600000,2928189041648508213,null,1,1,0
38,181,10.004500,Normal,20.73,20.730000,25211.000000,19983.700000,14846625429503594468,null,1,1,0
39,191,10.005600,Normal,16.18,16.180000,25209.400000,21130.600000,8617629603488564445,null,1,1,0
40,201,10.004300,Normal,19.41,19.410000,25376.700000,20450.300000,1425861739620339577,null,1,1,0
41,11,10.006100,Normal,21.77,21.770000,26027.800000,20360.700000,13833839775346593887,null,2,1,0
42,21,10.005000,Normal,18.56,18.560000,24990.500000,20351.700000,17419014958330931154,null,2,1,0
43,31,10.005000,Normal,18.56,18.560000,24990.500000,20351.700000,11061388906138207828,null,2,1,0
44,41,10.005200,Normal,20.58,20.580000,26027.800000,20670.400000,11231762849979703210,null,2,1,0
45,51,10.005400,Normal,20.5,20.500000,25811.000000,20519.200000,4021161396097349975,null,2,1,0
46,61,10.006400,Normal,20.51,20.510000,25673.500000,20408.300000,2110190193800242787,null,2,1,0
47,71,10.004600,Normal,19.88,19.880000,25330.000000,20294.100000,2952963931719238993,null,2,1,0
48,81,10.006100,Normal,16.9,16.900000,25581.500000,21258.000000,892473242910074610,null,2,1,0
49,91,10.004300,Normal,22.17,22.170000,25398.400000,19768.400000,18183320127886990831,null,2,1,0
