EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,76,5.015060,76.2,76.200000,284.000000,67.578600,12865878741954733768,null,2,1,0
56,81,5.018150,26.18,26.180000,244.000000,180.112000,3738632307014169860,null,2,1,0
57,86,5.019050,13.26,13.260000,243.000000,210.779000,15159425343283155805,null,2,1,0
58,91,5.018330,13.79,13.790000,242.000000,208.625000,9541029708533360854,null,2,1,0
59,96,5.022470,25.64,25.640000,248.000000,184.406000,236465376294462884,null,2,1,0
60,101,5.018970,13.26,13.260000,243.000000,210.779000,9793801379646536584,null,2,1,0
61,5,5.022850,66.98,66.980000,264.000000,87.161400,15837001027272843000,null,3,1,0
62,10,5.025480,32.25,32.250000,254.000000,172.094000,625404552481149274,null,3,1,0
63,15,5.016860,37.95,37.950000,264.000000,163.809000,6709285937789361054,null,3,1,0
64,20,5.020560,32.25,32.250000,254.000000,172.094000,12162087210659168310,null,3,1,0
65,25,5.026410,32.25,32.250000,254.000000,172.094000,440615048405943591,null,3,1,0
66,30,5.023240,39.38,39.380000,256.000000,155.186000,6130748348547612334,null,3,1,0
67,35,5.030660,66.98,66.980000,264.000000,87.161400,9833805654224744380,null,3,1,0
68,40,5.023340,41.53,41.530000,248.000000,145.008000,8952066237404114582,null,3,1,0
69,45,5.022400,33.3,33.300000,258.000000,172.094000,1211246856466079501,null,3,1,0
70,50,5.022390,32.78,32.780000,256.000000,172.094000,17104044744811013760,null,3,1,0
71,56,5.022340,32.78,32.780000,256.000000,172.094000,9453069272044457498,null,3,1,0
72,61,5.020680,28.93,28.930000,243.000000,172.689000,16270249222214715487,null,3,1,0
73,66,5.024290,73.09,73.090000,257.000000,69.159800,15782872264063360059,null,3,1,0
74,71,5.019530,29.17,29.170000,243.000000,172.116000,3572119019716654128,null,3,1,0
75,76,5.019590,28.93,28.930000,243.000000,172.689000,11545309145516395008,null,3,1,0
76,81,5.019770,25.72,25.720000,243.000000,180.494000,17888618742679640343,null,3,1,0
77,86,5.018090,27.2,27.200000,254.000000,184.906000,3838624951971111178,null,3,1,0
78,91,5.019220,25.72,25.720000,243.000000,180.494000,13050436872694256460,null,3,1,0
79,96,5.019270,29.17,29.170000,243.000000,172.116000,11265054493315421736,null,3,1,0
80,101,5.019080,29.17,29.170000,243.000000,172.116000,4296656064579159268,null,3,1,0
81,106,5.026043,31.73,31.730000,250.000000,170.665305,5560824123057754146,null,0,1,1
82,111,5.023097,26.2,26.200000,245.000000,180.817424,3918372816666390790,null,0,1,1
83,116,5.021230,26.58,26.580000,245.000000,179.890747,9293129863551496547,null,0,1,1
84,121,5.026099,26.58,26.580000,245.000000,179.890747,10458699418240398413,null,0,1,1
85,126,5.021579,26.2,26.200000,245.000000,180.817424,14158716387033028024,null,0,1,1
86,131,5.019059,26.58,26.580000,245.000000,179.890747,15253057465478091420,null,0,1,1
87,137,5.023209,26.58,26.580000,245.000000,179.890747,13955740412103925460,null,0,1,1
88,142,5.025346,26.2,26.200000,245.000000,180.817424,7554857025086765963,null,0,1,1
89,147,5.026999,21.71,21.710000,251.000000,196.510176,12274931994068231008,null,0,1,1
90,152,5.022195,29.03,29.030000,246.000000,174.591687,11246841522365918793,null,0,1,1
91,157,5.020140,31.98,31.980000,252.000000,171.403433,14058566882867756858,null,0,1,1
92,162,5.024010,29.69,29.690000,243.000000,170.847705,17173140152769915261,null,0,1,1
93,167,5.025241,26.2,26.200000,245.000000,180.817424,5529672622543086312,null,0,1,1
94,172,5.026152,13.29,13.290000,240.000000,208.097816,17282564505599402463,null,0,1,1
95,106,5.022620,12.5,12.500000,240.000000,210.000598,16131392355196050608,null,1,1,1
96,111,5.019885,12.5,12.500000,240.000000,210.000598,9890738251651674851,null,1,1,1
97,116,5.023670,12.5,12.500000,240.000000,210.000598,9159127884395238883,null,1,1,1
98,121,5.023310,12.5,12.500000,240.000000,210.000598,3275677555358576146,null,1,1,1
99,126,5.022777,12.5,12.500000,240.000000,210.000598,5325337408057321895,null,1,1,1
100,131,5.019977,15.59,15.590000,250.000000,211.025119,12810482425924012422,null,1,1,1
101,137,5.023779,12.5,12.500000,240.000000,210.000598,5547664101125077476,null,1,1,1
102,142,5.022272,12.5,12.500000,240.000000,210.000598,15141846594928081926,null,1,1,1
103,147,5.018508,12.5,12.500000,240.000000,210.000598,17012052183517512277,null,1,1,1
104,152,5.020641,12.5,12.500000,240.000000,210.000598,16494223777044306083,null,1,1,1
105,157,5.020845,12.5,12.500000,240.000000,210.000598,14866997001844910833,null,1,1,1
106,162,5.024529,12.5,12.500000,240.000000,210.000598,756730644513147008,null,1,1,1
107,167,5.020427,12.5,12.500000,240.000000,210.000598,11714287859400959350,null,1,1,1
108,172,5.022057,12.5,12.500000,240.000000,210.000598,14711423136897425716,null,1,1,1
109,106,5.019915,12.5,12.500000,240.000000,210.000598,4312829959928142729,null,2,1,1
110,111,5.019375,12.5,12.500000,240.000000,210.000598,12290264310034978960,null,2,1,1
111,116,5.017181,12.5,12.500000,240.000000,210.000598,2567185605992624418,null,2,1,1
112,121,5.013328,19.16,19.160000,271.000000,219.087533,16013956593268634942,null,2,1,1
113,126,5.016063,19.16,19.160000,271.000000,219.087533,772734684742902129,null,2,1,1
114,131,5.015663,19.16,19.160000,271.000000,219.087533,15531676102918598145,null,2,1,1
115,137,5.015632,19.16,19.160000,271.000000,219.087533,2199551048965598305,null,2,1,1
116,142,5.020748,19.16,19.160000,271.000000,219.087533,5246994756031709476,null,2,1,1
117,147,5.018583,19.16,19.160000,271.000000,219.087533,16380103016191779449,null,2,1,1
118,152,5.016482,19.16,19.160000,271.000000,219.087533,12010861070621235558,null,2,1,1
119,157,5.016583,19.16,19.160000,271.000000,219.087533,16116364959805982264,null,2,1,1
120,162,5.015599,12.5,12.500000,240.000000,210.000598,17100914384344183311,null,2,1,1
121,167,5.021469,12.5,12.500000,240.000000,210.000598,7430706589977675537,null,2,1,1
122,106,5.021107,26.58,26.580000,245.000000,179.890747,7915815847616035259,null,3,1,1
123,111,5.017816,26.58,26.580000,245.000000,179.890747,70586236529700610,null,3,1,1
124,116,5.021357,26.2,26.200000,245.000000,180.817424,1671773661161341525,null,3,1,1
125,121,5.025217,26.58,26.580000,245.000000,179.890747,16047407646266981573,null,3,1,1
126,126,5.020334,22.4,22.400000,245.000000,190.114792,10364101084496233039,null,3,1,1
127,131,5.019297,26.2,26.200000,245.000000,180.817424,14055795782578070283,null,3,1,1
128,137,5.024216,26.2,26.200000,245.000000,180.817424,6111571498315773348,null,3,1,1
129,142,5.020195,26.2,26.200000,245.000000,180.817424,12788655749680688156,null,3,1,1
130,147,5.034287,93.41,93.410000,280.000000,18.440981,4870938066341862600,null,3,1,1
131,152,5.018378,22.4,22.400000,245.000000,190.114792,1429315541231563210,null,3,1,1
132,157,5.023911,26.58,26.580000,245.000000,179.890747,7826955634295052645,null,3,1,1
133,162,5.019736,22.4,22.400000,245.000000,190.114792,8164206547731152962,null,3,1,1
134,167,5.022172,26.2,26.200000,245.000000,180.817424,8735428671372613919,null,3,1,1
135,177,5.019405,20.61,20.610000,245.000000,194.494093,2935320794432035457,null,0,2,0
136,182,5.010967,93.14,93.140000,280.000000,19.217374,4870938066341862600,null,0,2,0
137,187,5.028419,23.49,23.490000,243.000000,185.909671,11246841522365918793,null,0,2,0
138,192,5.024910,17.53,17.530000,241.000000,198.757242,7384662245544069878,null,0,2,0
139,197,5.023416,20.61,20.610000,245.000000,194.494093,8610365949288139072,null,0,2,0
140,202,5.021903,80.95,80.950000,284.000000,54.114358,17308350501908723791,null,0,2,0
141,207,5.017611,37.35,37.350000,280.000000,175.410873,3176728831326622388,null,0,2,0
142,212,5.018676,26.58,26.580000,245.000000,179.890747,7826955634295052645,null,0,2,0
143,217,5.018288,27.54,27.540000,252.000000,182.607690,15620674786754885182,null,0,2,0
144,177,5.019240,8.61,8.610000,238.000000,217.511000,1779890793412275810,4,1,2,0
145,182,5.021050,8.61,8.610000,238.000000,217.511000,14058566882867756857,4,1,2,0
146,187,5.019610,8.61,8.610000,238.000000,217.511000,17760711970624251667,4,1,2,0
147,193,5.022410,8.61,8.610000,238.000000,217.511000,8610365949288139073,4,1,2,0
148,198,5.018820,10.89,10.890000,238.000000,212.093000,5360484066433737653,4,1,2,0
149,203,5.019110,8.61,8.610000,238.000000,217.511000,2193532200128744989,4,1,2,0
150,208,5.018960,8.61,8.610000,238.000000,217.511000,13700523397898997190,4,1,2,0
151,213,5.019380,8.61,8.610000,238.000000,217.511000,9705788774479843075,4,1,2,0
152,218,5.011520,57.26,57.260000,239.000000,102.152000,5603811995462954500,4,1,2,0
153,177,5.023930,58.36,58.360000,245.000000,102.006000,480203870887376886,null,2,2,0
154,182,5.020870,58.36,58.360000,245.000000,102.006000,14885706984409585470,null,2,2,0
155,187,5.022660,58.36,58.360000,245.000000,102.006000,866712287365950015,null,2,2,0
156,192,5.009840,85.14,85.140000,265.000000,39.368100,11410390145312322346,null,2,2,0
157,197,5.022260,74.69,74.690000,242.000000,61.254000,9981736180824593751,null,2,2,0
158,202,5.025200,58.36,58.360000,245.000000,102.006000,2620423343027994333,null,2,2,0
159,207,5.023320,58.36,58.360000,245.000000,102.006000,1739193496698428830,null,2,2,0
160,212,5.021930,58.36,58.360000,245.000000,102.006000,9949884673025535866,null,2,2,0
161,217,5.024380,27.5,27.500000,250.000000,181.250000,4928801545460631509,null,2,2,0
162,177,5.011110,93.42,93.420000,277.000000,18.226800,17338092963169377544,null,3,2,0
163,182,5.016440,93.42,93.420000,277.000000,18.226800,3578255470248645043,null,3,2,0
164,187,5.009390,93.42,93.420000,277.000000,18.226800,1348249698933194716,null,3,2,0
165,192,5.029530,93.66,93.660000,290.000000,18.387400,12323501131749519637,null,3,2,0
166,197,5.010480,93.42,93.420000,277.000000,18.226800,10373628622528067065,null,3,2,0
167,202,5.009870,93.42,93.420000,277.000000,18.226800,10362816138408968217,null,3,2,0
168,207,5.010180,93.42,93.420000,277.000000,18.226800,12821121491211462166,null,3,2,0
169,212,5.017130,26.72,26.720000,256.000000,187.602000,16949762687115370881,null,3,2,0
170,217,5.016910,27.81,27.810000,254.000000,183.371000,4390057905140961172,null,3,2,0
171,223,5.021699,26.58,26.580000,245.000000,179.890747,10611650310282902191,null,0,2,1
172,229,5.015908,26.2,26.200000,245.000000,180.817424,7387092422321458470,null,0,2,1
173,234,5.018533,14.62,14.620000,240.000000,204.900233,11817553327915629834,null,0,2,1
174,223,5.022945,12.5,12.500000,240.000000,210.000598,537805131627393329,null,1,2,1
175,229,5.018291,12.5,12.500000,240.000000,210.000598,371129502784559235,null,1,2,1
176,234,5.022717,12.5,12.500000,240.000000,210.000598,16004044213681177764,null,1,2,1
177,223,5.018163,19.43,19.430000,247.000000,198.996875,17716761439866173125,null,2,2,1
178,229,5.018181,19.43,19.430000,247.000000,198.996875,2735126510634652214,null,2,2,1
179,234,5.018484,11.43,11.430000,239.000000,211.688293,18101181199460160089,null,2,2,1
180,223,5.018587,22.4,22.400000,245.000000,190.114792,16506511594319690256,null,3,2,1
181,229,5.010887,51.74,51.740000,275.000000,132.705348,12218053900069498006,null,3,2,1
182,234,5.006403,44.82,44.820000,293.000000,161.668609,4238485879324182435,null,3,2,1
183,239,5.013747,26.58,26.580000,245.000000,179.890747,11250295307189752382,null,0,3,0
184,244,5.019926,26.2,26.200000,245.000000,180.817424,11554640863559602185,null,0,3,0
185,249,5.023809,26.58,26.580000,245.000000,179.890747,19230667601574720,null,0,3,0
186,254,5.015853,26.2,26.200000,245.000000,180.817424,537805131627393329,null,0,3,0
187,259,5.022779,19.3,19.300000,241.000000,194.494093,4890891954363818983,null,0,3,0
188,264,5.022127,26.58,26.580000,245.000000,179.890747,7826955634295052645,null,0,3,0
189,269,5.025920,22.4,22.400000,245.000000,190.114792,5057584253926075835,null,0,3,0
190,282,13.165213,94.04,94.040000,306.000000,18.226804,2361775037438912836,null,0,3,0
191,287,5.020547,26.58,26.580000,245.000000,179.890747,5529672622543086312,null,0,3,0
192,292,5.023148,24,24.000000,244.000000,185.427956,18101181199460160089,null,0,3,0
193,297,5.016290,29.37,29.370000,251.000000,177.287294,17232939432434461833,null,0,3,0
194,302,5.018186,41.04,41.040000,284.000000,167.438077,4466337873396306200,null,0,3,0
195,307,5.023431,34.94,34.940000,260.000000,169.165239,17706462046411635082,null,0,3,0
196,312,5.026663,22.4,22.400000,245.000000,190.114792,11817553327915629834,null,0,3,0
197,318,5.019020,32.78,32.780000,269.000000,180.817424,5771406181617630000,null,0,3,0
198,323,5.026867,22.4,22.400000,245.000000,190.114792,8610365949288139072,null,0,3,0
199,328,5.019876,26.2,26.200000,245.000000,180.817424,1429315541231563210,null,0,3,0
200,333,5.030963,24.4,24.400000,251.000000,189.766701,5572881884495389020,null,0,3,0
201,338,5.029300,17.53,17.530000,241.000000,198.757242,10611650310282902191,null,0,3,0
202,343,5.021794,29.54,29.540000,251.000000,176.845994,12274931994068231008,null,0,3,0
203,348,5.052033,17.53,17.530000,241.000000,198.757242,1163039481898714795,null,0,3,0
204,353,5.019518,30.7,30.700000,249.000000,172.565354,11447170891655652610,null,0,3,0
205,358,5.039485,31.98,31.980000,252.000000,171.403433,14058566882867756858,null,0,3,0
206,363,5.023786,18.52,18.520000,243.000000,198.003163,5360484066433737652,null,0,3,0
207,368,5.020514,15.1,15.100000,242.000000,205.465712,11246841522365918793,null,0,3,0
208,239,5.022040,8.72,8.720000,238.000000,217.255000,1779890793412275810,5,1,3,0
209,244,5.019760,8.72,8.720000,238.000000,217.255000,16004044213681177765,5,1,3,0
210,249,5.008100,78.4,78.400000,238.000000,51.413000,18304192959845869485,5,1,3,0
211,254,5.016940,8.72,8.720000,238.000000,217.255000,11246841522365918794,5,1,3,0
212,259,5.015880,8.72,8.720000,238.000000,217.255000,8735428671372613916,5,1,3,0
213,264,5.014810,63.78,63.780000,238.000000,86.209900,17308350501908723776,5,1,3,0
214,269,5.020640,8.72,8.720000,238.000000,217.255000,371129502784559236,5,1,3,0
215,274,5.020270,8.72,8.720000,238.000000,217.255000,2935320794432035456,5,1,3,0
216,279,5.020490,8.72,8.720000,238.000000,217.255000,9705788774479843075,5,1,3,0
217,284,5.018620,8.72,8.720000,238.000000,217.255000,4890891954363818980,5,1,3,0
218,290,5.004960,10.18,10.180000,238.000000,213.781000,4238485879324182436,5,1,3,0
219,295,5.020070,8.96,8.960000,238.000000,216.666000,8610365949288139073,5,1,3,0
220,300,5.018810,8.72,8.720000,238.000000,217.255000,8025598040786494801,5,1,3,0
221,305,5.021930,8.72,8.720000,238.000000,217.255000,11817553327915629837,5,1,3,0
222,310,5.019690,8.72,8.720000,238.000000,217.255000,11373022845731296645,5,1,3,0
223,315,5.021120,8.72,8.720000,238.000000,217.255000,1429315541231563211,5,1,3,0
224,320,5.014970,19.37,19.370000,238.000000,191.890000,7014361122601324435,5,1,3,0
225,325,5.021590,9.46,9.460000,238.000000,215.488000,504203815304673753,5,1,3,0
226,330,5.020320,8.72,8.720000,238.000000,217.255000,11554640863559602184,5,1,3,0
227,335,5.019300,8.72,8.720000,238.000000,217.255000,537805131627393330,5,1,3,0
228,340,5.021710,8.72,8.720000,238.000000,217.255000,17173140152769915260,5,1,3,0
229,345,5.016980,8.08,8.080000,238.000000,218.779000,4466337873396306203,5,1,3,0
230,350,5.023070,6.74,6.740000,238.000000,221.961000,17444419377509741293,5,1,3,0
231,356,5.022380,7.12,7.120000,238.000000,221.055000,16784064777929587796,5,1,3,0
232,361,5.020640,8.08,8.080000,238.000000,218.779000,3153429339853671344,5,1,3,0
233,239,5.033230,80.89,80.890000,275.000000,52.553100,6160670649947649088,null,2,3,0
234,244,5.007820,82.32,82.320000,283.000000,50.043600,11661936131874571419,null,2,3,0
235,249,5.004690,81.62,81.620000,297.000000,54.578300,11580010696553601317,null,2,3,0
236,254,5.025110,80.89,80.890000,275.000000,52.553100,6950699505473924775,null,2,3,0
237,259,5.023640,80.89,80.890000,275.000000,52.553100,5878025598684071477,null,2,3,0
238,264,5.007110,80.89,80.890000,275.000000,52.553100,7996270629272163543,null,2,3,0
239,269,5.010070,80.89,80.890000,275.000000,52.553100,8123519148422785786,null,2,3,0
240,274,5.017980,72.92,72.920000,280.000000,75.829400,13863474118222409414,null,2,3,0
241,279,5.007450,71.95,71.950000,276.000000,77.425900,14215380659526281718,null,2,3,0
242,284,5.019360,71.95,71.950000,276.000000,77.425900,1416616558760145264,null,2,3,0
243,289,5.008390,71.95,71.950000,276.000000,77.425900,18190718162020811941,null,2,3,0
244,294,5.027740,72.36,72.360000,272.000000,75.168500,5535393434936588195,null,2,3,0
245,299,5.007880,71.95,71.950000,276.000000,77.425900,17597810993324314138,null,2,3,0
246,304,5.008480,71.95,71.950000,276.000000,77.425900,12335927848806682174,null,2,3,0
247,309,5.007670,71.95,71.950000,276.000000,77.425900,2771755087289724352,null,2,3,0
248,314,5.006960,71.95,71.950000,276.000000,77.425900,16983425760532650010,null,2,3,0
249,320,5.027730,71.95,71.950000,276.000000,77.425900,13021582368879286496,null,2,3,0
250,325,5.008650,71.95,71.950000,276.000000,77.425900,4660013937503203225,null,2,3,0
251,330,5.015130,71.95,71.950000,276.000000,77.425900,14060201690697445410,null,2,3,0
252,335,5.007660,71.95,71.950000,276.000000,77.425900,13743049858940657595,null,2,3,0
253,340,5.006950,71.95,71.950000,276.000000,77.425900,15934725771657389736,null,2,3,0
254,345,5.007070,40.1,40.100000,296.000000,177.303000,13523823273252881904,null,2,3,0
255,350,5.008870,40.1,40.100000,296.000000,177.303000,12316938889344999733,null,2,3,0
256,355,5.004620,40.1,40.100000,296.000000,177.303000,7649548919881858469,null,2,3,0
257,360,5.004560,36.73,36.730000,269.000000,170.196000,7163591476429649847,null,2,3,0
258,239,5.023400,45.14,45.140000,268.000000,147.019000,4307693953984820499,null,3,3,0
259,244,5.015180,45.14,45.140000,268.000000,147.019000,12705425160411749587,null,3,3,0
260,249,5.016060,45.14,45.140000,268.000000,147.019000,13501654843753521682,null,3,3,0
261,254,5.015710,25.65,25.650000,248.000000,184.394000,1192061131846565210,null,3,3,0
262,259,5.009640,33.02,33.020000,250.000000,167.458000,18017184762238989130,null,3,3,0
263,264,5.014830,25.65,25.650000,248.000000,184.394000,17284822176204224028,null,3,3,0
264,269,5.013850,62.28,62.280000,257.000000,96.941400,16276331822415096685,null,3,3,0
265,274,5.013870,25.65,25.650000,248.000000,184.394000,17958940656558614937,null,3,3,0
266,279,5.020140,18.66,18.660000,248.000000,201.728000,8447986060769034463,null,3,3,0
267,284,5.029330,28.68,28.680000,256.000000,182.586000,16504727238741367245,null,3,3,0
268,289,5.032980,25.65,25.650000,248.000000,184.394000,4923267517020694318,null,3,3,0
269,294,5.017470,20.63,20.630000,248.000000,196.838000,9506669218287353537,null,3,3,0
270,299,5.016320,21.14,21.140000,248.000000,195.575000,8973060055997064236,null,3,3,0
271,304,5.016790,25.65,25.650000,248.000000,184.394000,3444076666881467457,null,3,3,0
272,309,5.021390,20.63,20.630000,248.000000,196.838000,11149181753252221096,null,3,3,0
273,314,5.018750,25.65,25.650000,248.000000,184.394000,17114809332847971105,null,3,3,0
274,319,5.020440,25.65,25.650000,248.000000,184.394000,5324212872599272868,null,3,3,0
275,325,5.018710,25.65,25.650000,248.000000,184.394000,6591446458830724775,null,3,3,0
276,330,5.018030,25.67,25.670000,248.000000,184.332000,12931715857179282224,null,3,3,0
277,335,5.013360,20.63,20.630000,248.000000,196.838000,5987183947860787303,null,3,3,0
278,340,5.013320,28.34,28.340000,246.000000,176.286000,3593912783741114821,null,3,3,0
279,345,5.016500,25.65,25.650000,248.000000,184.394000,2291012930778941884,null,3,3,0
280,350,5.014390,29.62,29.620000,250.000000,175.938000,12995511454072706230,null,3,3,0
281,355,5.020520,45.14,45.140000,268.000000,147.019000,1055326705565037873,null,3,3,0
282,360,5.014520,43.12,43.120000,267.000000,151.868000,14935873151394601795,null,3,3,0
283,373,5.017088,21.87,21.870000,244.000000,190.636711,1457924845719263186,null,0,3,1
284,373,5.026741,9.66,9.660000,237.000000,214.105888,13295573445947949592,null,1,3,1
285,373,5.011036,65.98,65.980000,266.000000,90.503259,9358523858868759087,null,2,3,1
286,373,5.015296,21.87,21.870000,244.000000,190.636711,13370511679020199673,null,3,3,1
287,378,5.009744,38.51,38.510000,297.000000,182.614711,3686224189029656050,null,0,4,0
288,383,5.021375,40.15,40.150000,284.000000,169.978544,3153429339853671345,null,0,4,0
289,388,5.017559,36.04,36.040000,284.000000,181.652568,18143573396401076526,null,0,4,0
290,393,5.005446,89.13,89.130000,281.000000,30.539519,15077684785950853997,null,0,4,0
291,399,5.016055,37.74,37.740000,278.000000,173.078472,13393773964033735493,null,0,4,0
292,404,5.022947,40.15,40.150000,284.000000,169.978544,11596534901522844763,null,0,4,0
293,409,5.021013,40.15,40.150000,284.000000,169.978544,16523336768117460697,null,0,4,0
294,414,5.018841,41.04,41.040000,284.000000,167.438077,5336419036758873194,null,0,4,0
295,419,5.019588,40.15,40.150000,284.000000,169.978544,17886923874267779791,null,0,4,0
296,424,5.017871,40.15,40.150000,284.000000,169.978544,11245506069343590194,null,0,4,0
297,429,5.016503,40.27,40.270000,256.000000,152.909609,17353012871180587789,null,0,4,0
298,436,7.065123,94.04,94.040000,306.000000,18.226804,10004281024501500755,null,0,4,0
299,441,5.020729,41.98,41.980000,284.000000,164.782612,16784064777929587797,null,0,4,0
300,446,5.038274,35.15,35.150000,249.000000,161.468504,7582143459813632897,null,0,4,0
301,451,5.028666,35.32,35.320000,253.000000,163.648068,15162260470811744453,null,0,4,0
302,456,5.005931,66.32,66.320000,282.000000,94.985288,442065097712190502,null,0,4,0
303,461,5.023086,38.42,38.420000,252.000000,155.191322,6424718643657267704,null,0,4,0
304,466,5.018562,38.72,38.720000,298.000000,182.614711,7059720698730496443,null,0,4,0
305,471,5.021709,40.15,40.150000,284.000000,169.978544,11036836331593887588,null,0,4,0
306,476,5.072493,40.15,40.150000,284.000000,169.978544,7663649460770953346,null,0,4,0
307,481,5.017281,39.29,39.290000,284.000000,172.413487,8854937273327341690,null,0,4,0
308,383,5.025950,6.74,6.740000,238.000000,221.961000,3161007362816936495,5,1,4,0
309,389,5.018140,25.81,25.810000,238.000000,176.573000,9119411392632772378,5,1,4,0
310,394,5.021120,6.74,6.740000,238.000000,221.961000,9161127807768770911,5,1,4,0
311,399,5.018240,6.74,6.740000,238.000000,221.961000,11036836331593887589,5,1,4,0
312,404,5.021230,7.12,7.120000,238.000000,221.055000,13539528090649024678,5,1,4,0
313,409,5.019150,6.74,6.740000,238.000000,221.961000,8854937273327341691,5,1,4,0
314,414,5.019480,6.74,6.740000,238.000000,221.961000,7473619735663183253,5,1,4,0
315,419,5.019510,8.08,8.080000,238.000000,218.779000,5141650391673990918,5,1,4,0
