EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004637,Normal,5.34,5.340000,11857.371258,11224.573047,14921508010286178949,null,0,1,0
2,20,10.003909,Normal,4.36,4.360000,11801.185729,11286.568159,2823934824078185206,null,0,1,0
3,30,10.004120,Normal,4.38,4.380000,11801.185729,11283.706801,14403042972698526843,null,0,1,0
4,40,10.003366,Normal,4.57,4.570000,11801.185729,11261.719913,17878160102696106270,null,0,1,0
5,50,10.005702,Normal,4.36,4.360000,11801.185729,11287.095372,4953176355233792838,null,0,1,0
6,60,10.003577,Normal,4.38,4.380000,11801.185729,11284.879251,7475797912735248108,null,0,1,0
7,70,10.004012,Normal,4.36,4.360000,11801.185729,11286.568159,2814756197111476349,null,0,1,0
8,80,10.005443,Normal,4.42,4.420000,11801.185729,11278.989778,5891509694437369548,null,0,1,0
9,90,10.005113,Normal,4.32,4.320000,11801.185729,11291.274225,1978230459851294288,null,0,1,0
10,100,10.002862,Normal,2.98,2.980000,11801.185729,11449.341541,7449346396535695390,null,0,1,0
11,110,10.003095,Normal,2.98,2.980000,11801.185729,11449.207895,4132906262370778227,null,0,1,0
12,120,10.002906,Normal,2.95,2.950000,11801.185729,11452.871512,11453744212688105679,null,0,1,0
13,131,10.002799,Normal,2.93,2.930000,11801.185729,11455.874466,13866901279923813030,null,0,1,0
14,141,10.002944,Normal,2.95,2.950000,11801.185729,11452.871512,11106845315751320400,null,0,1,0
15,151,10.002883,Normal,2.95,2.950000,11801.185729,11452.871512,5597623904936996964,null,0,1,0
16,161,10.002746,Normal,2.95,2.950000,11801.185729,11452.871512,7215344220347396100,null,0,1,0
17,171,10.002955,Normal,2.96,2.960000,11801.185729,11452.315958,10632631875681181065,null,0,1,0
18,181,10.014360,Normal,9.81,9.810000,11801.185729,10643.904733,16075635388276552697,null,0,1,0
19,191,10.002943,Normal,3.05,3.050000,11801.185729,11441.759723,4784249108826382157,null,0,1,0
20,201,10.002797,Normal,3.62,3.620000,11857.371258,11428.053242,9564618008559086193,null,0,1,0
21,10,10.005600,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,20,10.004800,Normal,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,30,10.003600,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,40,10.003800,Normal,3.02,3.020000,11801.200000,11444.600000,16096926607947553079,null,1,1,0
25,50,10.003600,Normal,3.01,3.010000,11801.200000,11445.500000,16694637474619434949,null,1,1,0
26,60,10.004400,Normal,3.02,3.020000,11801.200000,11444.500000,4894735110638007623,null,1,1,0
27,70,10.003100,Normal,3.02,3.020000,11801.200000,11444.400000,3971570697865992620,null,1,1,0
28,80,10.003400,Normal,3,3.000000,11801.200000,11446.800000,16040278349046593250,null,1,1,0
29,90,10.003800,Normal,3.02,3.020000,11801.200000,11444.600000,13000884299896771871,null,1,1,0
30,100,10.004000,Normal,3.02,3.020000,11801.200000,11444.600000,10495560525884113757,null,1,1,0
31,110,10.005500,Normal,3.02,3.020000,11801.200000,11444.500000,18331502663926203560,null,1,1,0
32,121,10.003200,Normal,3.03,3.030000,11801.200000,11444.100000,12781650496820427656,null,1,1,0
33,131,10.004000,Normal,5.28,5.280000,11801.200000,11177.800000,890814900049660473,null,1,1,0
34,141,10.004300,Normal,3.26,3.260000,11801.200000,11416.700000,11750200983730238070,null,1,1,0
35,151,10.004400,Normal,3.02,3.020000,11801.200000,11445.300000,7122320294586126826,null,1,1,0
36,161,10.005100,Normal,4.73,4.730000,11801.200000,11243.500000,5844997747008706887,null,1,1,0
37,171,10.003500,Normal,3.02,3.020000,11801.200000,11444.800000,14151396246562684473,null,1,1,0
38,181,10.003300,Normal,3.02,3.020000,11801.200000,11444.600000,12328965079153651599,null,1,1,0
39,191,10.003100,Normal,3,3.000000,11801.200000,11446.700000,3144456701195094915,null,1,1,0
40,201,10.003000,Normal,3.36,3.360000,11801.200000,11405.100000,1856939422379220763,null,1,1,0
41,10,10.006400,Normal,5.11,5.110000,11801.200000,11197.900000,15446065792237984030,null,2,1,0
42,20,10.005200,Normal,5.26,5.260000,11801.200000,11180.100000,4202048695090355429,null,2,1,0
43,30,10.007200,Normal,4.84,4.840000,11801.200000,11229.500000,1438553583210240060,null,2,1,0
44,40,10.005600,Normal,4.76,4.760000,11801.200000,11239.700000,2280800952473145312,null,2,1,0
45,50,10.004700,Normal,4.75,4.750000,11801.200000,11240.600000,1603161352659156418,null,2,1,0
46,60,10.004100,Normal,5.45,5.450000,11801.200000,11157.800000,4288311963273236710,null,2,1,0
47,70,10.004200,Normal,4.74,4.740000,11801.200000,11241.400000,6319571063472117395,null,2,1,0
48,80,10.006600,Normal,4.72,4.720000,11801.200000,11244.100000,13214776852037835854,null,2,1,0
49,90,10.005300,Normal,4.75,4.750000,11801.200000,11240.800000,12455321049551533587,null,2,1,0
50,100,10.004400,Normal,4.75,4.750000,11801.200000,11240.800000,17248063302904187099,null,2,1,0
51,110,10.006700,Normal,4.74,4.740000,11801.200000,11241.400000,2645444670137319836,null,2,1,0
52,120,10.005000,Normal,4.74,4.740000,11801.200000,11241.200000,3523671556079004454,null,2,1,0
53,130,10.005600,Normal,4.71,4.710000,11801.200000,11245.900000,2859300671446838948,null,2,1,0
54,140,10.006000,Normal,5.29,5.290000,11801.200000,11177.200000,7632500615296423677,null,2,1,0
55,150,10.004200,Normal,5.27,5.270000,11801.200000,11179.300000,13244288817255775266,null,2,1,0
56,161,10.003200,Normal,3.02,3.020000,11801.200000,11445.100000,5500194109685703007,null,2,1,0
57,171,10.004500,Normal,3.02,3.020000,11801.200000,11444.900000,3452550165462361517,null,2,1,0
58,181,10.003400,Normal,3.02,3.020000,11801.200000,11444.700000,3283516831923544984,null,2,1,0
59,191,10.003200,Normal,2.95,2.950000,11801.200000,11452.500000,13786921512776867692,null,2,1,0
60,201,10.003200,Normal,2.98,2.980000,11801.200000,11449.900000,14119714906392521875,null,2,1,0
61,10,10.006100,Normal,4.63,4.630000,11801.200000,11255.300000,14075347302301588864,null,3,1,0
62,20,10.005300,Normal,4.6,4.600000,11801.200000,11258.800000,13805086800485329465,null,3,1,0
63,30,10.003400,Normal,4.6,4.600000,11801.200000,11258.100000,10555021943306175738,null,3,1,0
64,40,10.004500,Normal,4.62,4.620000,11801.200000,11255.900000,15515029587678760294,null,3,1,0
65,50,10.005600,Normal,4.61,4.610000,11801.200000,11256.900000,16461867519531884167,null,3,1,0
66,60,10.005400,Normal,4.62,4.620000,11801.200000,11256.400000,17351285171686655674,null,3,1,0
67,70,10.004400,Normal,5.2,5.200000,11857.400000,11240.300000,17405693637904214791,null,3,1,0
68,80,10.007500,Normal,4.59,4.590000,11801.200000,11259.400000,4821560760969339102,null,3,1,0
69,90,10.004700,Normal,5.28,5.280000,11801.200000,11177.600000,15887388924064536664,null,3,1,0
70,100,10.008500,Normal,4.44,4.440000,11801.200000,11277.800000,3544954986489590770,null,3,1,0
71,110,10.008200,Normal,4.5,4.500000,11801.200000,11270.300000,13872263327936092612,null,3,1,0
72,120,10.006600,Normal,4.25,4.250000,11801.200000,11299.000000,10518334858817651564,null,3,1,0
73,130,10.004600,Normal,4.22,4.220000,11801.200000,11303.600000,5486532221966032018,null,3,1,0
74,140,10.005500,Normal,4.25,4.250000,11801.200000,11300.200000,15517238076315559616,null,3,1,0
75,151,10.011000,Normal,4.25,4.250000,11801.200000,11300.200000,13975864492039202953,null,3,1,0
76,161,10.005700,Normal,4.37,4.370000,11801.200000,11286.000000,13280995020183439507,null,3,1,0
77,171,10.004700,Normal,5.03,5.030000,11857.400000,11261.000000,6034198272675978580,null,3,1,0
78,181,10.007300,Normal,4.23,4.230000,11801.200000,11302.400000,17453568794525237593,null,3,1,0
79,191,10.005700,Normal,4.22,4.220000,11801.200000,11303.200000,16878756348976162534,null,3,1,0
80,201,10.006600,Normal,4.44,4.440000,11801.200000,11277.800000,15786494830088005746,null,3,1,0
81,10,10.005200,Normal,3.09,3.090000,11801.200000,11436.500000,3607391237478288220,null,4,1,0
82,20,10.002800,Normal,3.06,3.060000,11801.200000,11440.600000,17425034657188371328,null,4,1,0
83,30,10.003000,Normal,3.19,3.190000,11801.200000,11424.900000,5409689308487463777,null,4,1,0
84,40,10.003100,Normal,3.08,3.080000,11801.200000,11437.300000,16316972983780426165,null,4,1,0
85,50,10.004800,Normal,3.15,3.150000,11801.200000,11429.800000,17095324235409203183,null,4,1,0
86,60,10.004300,Normal,4.44,4.440000,11801.200000,11277.600000,5094968464384485916,null,4,1,0
87,70,10.003000,Normal,3.22,3.220000,11801.200000,11420.700000,11477439267745701716,null,4,1,0
88,80,10.003000,Normal,3.05,3.050000,11801.200000,11441.800000,18008048887924293360,null,4,1,0
89,90,10.003100,Normal,3.07,3.070000,11801.200000,11439.300000,6227464237161564637,null,4,1,0
90,100,10.003000,Normal,3.07,3.070000,11801.200000,11439.300000,3693302705934968753,null,4,1,0
91,110,10.003400,Normal,3.14,3.140000,11801.200000,11430.300000,15845414876416516791,null,4,1,0
92,121,10.003000,Normal,3.09,3.090000,11801.200000,11436.700000,8734909212816841010,null,4,1,0
93,131,10.003100,Normal,3.29,3.290000,11801.200000,11412.400000,14069103385176267259,null,4,1,0
94,141,10.003000,Normal,2.99,2.990000,11801.200000,11448.100000,17650971182238317970,null,4,1,0
95,151,10.003600,Normal,5.47,5.470000,11801.200000,11155.500000,16143180454043145219,null,4,1,0
96,161,10.003000,Normal,3.46,3.460000,11857.400000,11446.700000,9193016716086088708,null,4,1,0
97,171,10.005600,Normal,4.46,4.460000,11801.200000,11274.300000,18125306626087024255,null,4,1,0
98,181,10.003200,Normal,3.27,3.270000,11801.200000,11415.400000,14793394808147233432,null,4,1,0
99,191,10.004000,Normal,3.25,3.250000,11801.200000,11417.100000,5006150191972272010,null,4,1,0
100,201,10.002900,Normal,3.02,3.020000,11801.200000,11444.700000,641685242724181668,null,4,1,0
101,10,10.004800,Normal,3.26,3.260000,11801.200000,11416.400000,6128791737735043497,null,5,1,0
102,20,10.004800,Normal,3.27,3.270000,11801.200000,11415.000000,7476122385861717275,null,5,1,0
103,30,10.003100,Normal,3.25,3.250000,11801.200000,11417.400000,902467761583244035,null,5,1,0
104,40,10.003600,Normal,3.29,3.290000,11801.200000,11413.300000,12483943875709871908,null,5,1,0
105,50,10.003000,Normal,3.24,3.240000,11801.200000,11418.800000,15768022376394197986,null,5,1,0
106,60,10.006200,Normal,3.28,3.280000,11801.200000,11414.500000,4438565336837789542,null,5,1,0
107,70,10.002900,Normal,3.28,3.280000,11801.200000,11414.300000,5475077344574608000,null,5,1,0
108,80,10.003200,Normal,3.22,3.220000,11801.200000,11420.900000,124803646204044022,null,5,1,0
109,90,10.003000,Normal,3.26,3.260000,11801.200000,11416.200000,10340410353409724486,null,5,1,0
110,100,10.003000,Normal,3.3,3.300000,11801.200000,11411.400000,12015327872435537812,null,5,1,0
111,111,10.003400,Normal,3.27,3.270000,11801.200000,11415.400000,16014081466144920601,null,5,1,0
112,121,10.003000,Normal,3.24,3.240000,11801.200000,11418.600000,18098424817404152628,null,5,1,0
113,131,10.003200,Normal,3.31,3.310000,11801.200000,11410.000000,6716872265477364688,null,5,1,0
114,141,10.003100,Normal,3.26,3.260000,11801.200000,11416.600000,6053480072456539158,null,5,1,0
115,151,10.004700,Normal,5.13,5.130000,11801.200000,11195.700000,5462791674992456892,null,5,1,0
116,161,10.003000,Normal,3.29,3.290000,11801.200000,11413.400000,12400078659408050185,null,5,1,0
117,171,10.003300,Normal,3.24,3.240000,11801.200000,11418.800000,11865152526986413433,null,5,1,0
118,181,10.003600,Normal,3.24,3.240000,11801.200000,11418.400000,17223467044752168735,null,5,1,0
119,191,10.003200,Normal,3.22,3.220000,11801.200000,11421.500000,17434923202499049649,null,5,1,0
120,201,10.003000,Normal,3.74,3.740000,11857.400000,11414.200000,10587296770973946808,null,5,1,0
121,10,10.004800,Normal,2.98,2.980000,11801.200000,11449.700000,14016033152779600300,null,6,1,0
122,20,10.003400,Normal,2.96,2.960000,11801.200000,11451.600000,8902295658440993141,null,6,1,0
123,30,10.002800,Normal,2.94,2.940000,11801.200000,11453.900000,8977451099662461022,null,6,1,0
124,40,10.003600,Normal,4.23,4.230000,11801.200000,11302.600000,14616982510013281631,null,6,1,0
125,50,10.005100,Normal,5.46,5.460000,11801.200000,11157.400000,16138526596684137139,null,6,1,0
126,60,10.003500,Normal,2.95,2.950000,11801.200000,11453.600000,12600989571300506282,null,6,1,0
127,70,10.002900,Normal,2.98,2.980000,11801.200000,11449.300000,16570119170033196575,null,6,1,0
128,80,10.003900,Normal,2.92,2.920000,11801.200000,11457.000000,1829166825577756107,null,6,1,0
129,90,10.003200,Normal,2.94,2.940000,11801.200000,11454.400000,12650854160132907675,null,6,1,0
130,100,10.003100,Normal,2.94,2.940000,11801.200000,11454.300000,13910776004534849532,null,6,1,0
131,110,10.004500,Normal,2.95,2.950000,11801.200000,11453.600000,3755164706763262230,null,6,1,0
132,121,10.003100,Normal,3.19,3.190000,11801.200000,11425.000000,4331356451430936161,null,6,1,0
133,131,10.006300,Normal,2.89,2.890000,11801.200000,11459.600000,7793755403017028361,null,6,1,0
134,141,10.004400,Normal,2.92,2.920000,11801.200000,11456.100000,8535935278859642565,null,6,1,0
135,151,10.004400,Normal,3.1,3.100000,11801.200000,11435.200000,16274650206928481325,null,6,1,0
136,161,10.003000,Normal,2.92,2.920000,11801.200000,11456.900000,8724720511914412968,null,6,1,0
137,171,10.005200,Normal,2.98,2.980000,11801.200000,11450.000000,16667076973357133468,null,6,1,0
138,181,10.003100,Normal,3.33,3.330000,11801.200000,11408.700000,14902413174351970169,null,6,1,0
139,191,10.002900,Normal,2.88,2.880000,11801.200000,11461.000000,18228534677527199504,null,6,1,0
140,201,10.002800,Normal,2.89,2.890000,11801.200000,11459.800000,11311897836906159459,null,6,1,0
141,10,10.004600,Normal,3.1,3.100000,11801.200000,11435.700000,17459231772484832906,null,7,1,0
142,20,10.003600,Normal,3.07,3.070000,11801.200000,11438.600000,3270808954000123780,null,7,1,0
143,30,10.003100,Normal,3.09,3.090000,11801.200000,11436.500000,13357309891733357805,null,7,1,0
144,40,10.003000,Normal,3.43,3.430000,11801.200000,11395.900000,2224818782074978425,null,7,1,0
145,50,10.004200,Normal,3.09,3.090000,11801.200000,11436.700000,6309671513812092064,null,7,1,0
146,60,10.003100,Normal,3.55,3.550000,11801.200000,11382.800000,5039561406052937059,null,7,1,0
147,70,10.003200,Normal,3.09,3.090000,11801.200000,11436.900000,6967135435991275125,null,7,1,0
148,80,10.003500,Normal,3.06,3.060000,11801.200000,11439.800000,11547844986192998468,null,7,1,0
149,90,10.003100,Normal,3.32,3.320000,11801.200000,11409.800000,7490905549443177627,null,7,1,0
150,100,10.005200,Normal,3.09,3.090000,11801.200000,11436.900000,17010836804588286822,null,7,1,0
151,110,10.004200,Normal,3.09,3.090000,11801.200000,11436.500000,543021344792254645,null,7,1,0
152,120,10.005000,Normal,3.37,3.370000,11801.200000,11403.800000,5989612921053871453,null,7,1,0
153,130,10.003600,Normal,3.04,3.040000,11801.200000,11442.600000,9609414891949683282,null,7,1,0
154,141,10.003100,Normal,3.07,3.070000,11801.200000,11438.800000,9038263420107568821,null,7,1,0
155,151,10.003200,Normal,3.07,3.070000,11801.200000,11439.200000,2556737100911900875,null,7,1,0
156,161,10.003100,Normal,3.07,3.070000,11801.200000,11438.600000,15017784987054947315,null,7,1,0
157,171,10.003200,Normal,3.28,3.280000,11801.200000,11413.800000,1391912351093866896,null,7,1,0
158,181,10.003100,Normal,3.07,3.070000,11801.200000,11438.800000,13543238290389260762,null,7,1,0
159,191,10.004200,Normal,3.35,3.350000,11801.200000,11406.100000,12069243382986221745,null,7,1,0
160,201,10.003000,Normal,3.37,3.370000,11801.200000,11403.300000,5715323003170586586,null,7,1,0
161,10,10.005800,Normal,4.23,4.230000,11801.200000,11301.700000,14787309470191083595,null,8,1,0
162,20,10.003900,Normal,4.21,4.210000,11801.200000,11304.500000,16528181700612333528,null,8,1,0
163,30,10.003700,Normal,4.22,4.220000,11801.200000,11303.400000,6358211857882364444,null,8,1,0
164,40,10.003200,Normal,3.1,3.100000,11801.200000,11435.500000,7202025075927289249,null,8,1,0
165,50,10.004100,Normal,3.54,3.540000,11857.400000,11438.100000,4602864912868926357,null,8,1,0
166,60,10.002900,Normal,3.1,3.100000,11801.200000,11435.800000,15891677612396324748,null,8,1,0
167,70,10.003000,Normal,3.05,3.050000,11801.200000,11440.900000,7980810256835275229,null,8,1,0
168,80,10.003700,Normal,5.47,5.470000,11801.200000,11155.300000,16321559713257820935,null,8,1,0
169,90,10.004900,Normal,3.72,3.720000,11857.400000,11416.200000,15722953770578359724,null,8,1,0
170,100,10.003100,Normal,3.19,3.190000,11801.200000,11425.200000,6358922863979757451,null,8,1,0
171,110,10.003900,Normal,3.3,3.300000,11801.200000,11411.200000,17378905814524639217,null,8,1,0
172,120,10.003000,Normal,3.1,3.100000,11801.200000,11435.800000,9181328872109991263,null,8,1,0
173,131,10.003000,Normal,3.03,3.030000,11801.200000,11443.800000,16958470068152874419,null,8,1,0
174,141,10.003000,Normal,3.06,3.060000,11801.200000,11439.700000,359115672715155945,null,8,1,0
175,151,10.003300,Normal,3.05,3.050000,11801.200000,11440.900000,16517575994070062967,null,8,1,0
176,161,10.003400,Normal,3.06,3.060000,11801.200000,11440.500000,622217747594128780,null,8,1,0
177,171,10.003100,Normal,3.1,3.100000,11801.200000,11435.200000,1680744825526037732,null,8,1,0
