EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,5.49,5.490000,11857.371258,11205.838134,1894762743428622621,null,0,1,0
3,24,5.49,5.490000,11857.371258,11205.838134,14770251354950928531,null,0,1,0
4,32,5.49,5.490000,11857.371258,11205.838134,10926055034921966546,null,0,1,0
5,40,4.56,4.560000,11801.185729,11263.581667,18060637416333092177,null,0,1,0
6,48,9.72,9.720000,11801.185729,10654.575709,18152963554062989798,null,0,1,0
7,57,4.54,4.540000,11801.185729,11265.898881,15824313617386703644,null,0,1,0
8,65,5.4,5.400000,11801.185729,11163.990649,15234598661899605053,null,0,1,0
9,73,4.88,4.880000,11801.185729,11224.861644,6457817492667505296,null,0,1,0
10,82,4.39,4.390000,11801.185729,11282.691350,1904947036119615024,null,0,1,0
11,90,4.39,4.390000,11801.185729,11282.691350,16087621327098731692,null,0,1,0
12,99,4.45,4.450000,11801.185729,11275.649550,9684275380861062189,null,0,1,0
13,107,4.39,4.390000,11801.185729,11283.247241,5572749863497930867,null,0,1,0
14,116,4.39,4.390000,11801.185729,11282.691350,2357536947580609610,null,0,1,0
15,124,4.39,4.390000,11801.185729,11282.691350,16299582374758198782,null,0,1,0
16,132,3.78,3.780000,11857.371258,11408.749708,6125266273848147829,null,0,1,0
17,140,3.78,3.780000,11857.371258,11408.749708,7780110172243532198,null,0,1,0
18,148,3.78,3.780000,11857.371258,11408.749708,14892797509669707406,null,0,1,0
19,156,5.52,5.520000,11801.185729,11150.101784,76073195360516377,null,0,1,0
20,164,3.78,3.780000,11857.371258,11408.749708,9393450840935467284,null,0,1,0
21,171,3.78,3.780000,11857.371258,11408.901133,14578927042590648931,null,0,1,1
22,179,3.78,3.780000,11857.371258,11408.749708,10798451071202720435,null,0,1,1
23,187,3.78,3.780000,11857.371258,11408.749708,14493836282836313109,null,0,1,1
24,195,3.78,3.780000,11857.371258,11408.749708,7102815664553977463,null,0,1,1
25,205,2.91,2.910000,11857.371258,11511.907590,2810343028828736840,null,0,1,1
26,216,2.91,2.910000,11857.371258,11512.020441,5881235182268841728,null,0,2,0
27,227,2.91,2.910000,11857.371258,11511.907590,2002469576693694942,null,0,2,0
28,237,2.91,2.910000,11857.371258,11511.907590,440274638367142563,null,0,2,0
29,245,3.71,3.710000,11801.185729,11363.793948,1214817914429641768,null,0,2,0
30,256,2.06,2.060000,11801.185729,11557.870594,11715328003840177611,null,0,2,0
31,268,2.06,2.060000,11801.185729,11557.870594,17045656948416331308,null,0,2,0
32,278,6.76,6.760000,11801.185729,11003.770587,6240900904352743169,null,0,2,1
33,287,5.45,5.450000,11857.371258,11211.141243,12435570835101402575,null,0,2,1
34,299,2.21,2.210000,11801.185729,11539.874724,17309363386606338413,null,0,2,1
35,305,4.73,4.730000,11801.185729,11242.466327,6376807416257094815,null,0,2,1
36,315,4.66,4.660000,11857.371258,11305.065239,14000861583460571927,null,0,2,1
37,324,11.18,11.180000,11960.081281,10622.720257,6367845935246265870,null,0,2,1
38,336,3.72,3.720000,11801.185729,11361.765579,11714015239496419478,null,0,2,1
39,345,8.63,8.630000,11857.371258,10834.496117,18293896493752105221,null,0,2,1
40,357,2.34,2.340000,11801.185729,11525.028471,17889028186710408577,null,0,2,1
41,368,2.69,2.690000,11857.371258,11538.570634,8297031737447851020,null,0,2,1
42,379,2.93,2.930000,11874.763051,11527.202592,5602514508155900561,null,0,2,1
43,391,2.06,2.060000,11801.185729,11557.870594,11108459099128326503,null,0,2,1
44,402,2.06,2.060000,11801.185729,11557.870594,903473031952478564,null,0,2,1
45,414,2.06,2.060000,11801.185729,11557.870594,13886428869034023746,null,0,2,1
46,426,2.06,2.060000,11801.185729,11557.870594,5606820976713520633,null,0,2,1
47,437,2.06,2.060000,11801.185729,11557.870594,7798193500443442943,null,0,2,1
48,449,2.06,2.060000,11801.185729,11557.870594,5049064514258795489,null,0,2,1
49,460,2.06,2.060000,11801.185729,11557.870594,9601625206756979597,null,0,2,1
50,472,2.06,2.060000,11801.185729,11557.870594,7402038155735733874,null,0,2,1
51,484,2.06,2.060000,11801.185729,11557.870594,8121068365281901557,null,0,2,1
52,495,2.06,2.060000,11801.185729,11557.870594,4055931113790692135,null,0,2,1
53,507,2.06,2.060000,11801.185729,11557.870594,9952867735896745144,null,0,2,1
54,519,2.06,2.060000,11801.185729,11557.870594,7344580760951649632,null,0,2,1
55,531,1.87,1.870000,11801.185729,11580.802316,8141268220792842079,null,0,2,1
56,543,1.87,1.870000,11801.185729,11580.802316,4499158872140822732,null,0,3,0
57,555,2.06,2.060000,11801.185729,11557.870594,11715328003840177611,null,0,3,0
58,567,1.87,1.870000,11801.185729,11580.802316,15562229934378674737,null,0,3,0
59,580,1.87,1.870000,11801.185729,11580.802316,16260463532654974812,null,0,3,0
60,591,2.17,2.170000,11801.185729,11544.708092,11114576176921867363,null,0,3,0
61,602,2.27,2.270000,11801.185729,11533.845779,1698909259013528045,null,0,3,0
62,614,2.18,2.180000,11801.185729,11543.898555,13176025713271978447,null,0,3,0
