EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.037754,13.31,13.310000,52102.002824,45165.579073,14921508010286178949,null,0,1,0
2,20,10.037039,13.42,13.420000,52121.593652,45124.740971,10101538263502436884,null,0,1,0
3,31,10.054051,13.17,13.170000,52014.651289,45165.579073,10346973009034893901,null,0,1,0
4,41,10.033071,37.63,37.630000,72344.935098,45124.740971,18069049565768102882,null,0,1,0
5,52,10.034257,13.17,13.170000,52014.651289,45165.579073,12888482828633900124,null,0,1,0
6,62,10.038217,13.17,13.170000,52014.651289,45165.579073,10475899001479897097,null,0,1,0
7,72,10.020830,56.05,56.050000,102597.533860,45090.732163,11017550653942288753,null,0,1,0
8,82,10.037015,51.31,51.310000,92599.946613,45090.732163,420951247554274736,null,0,1,0
9,93,10.081534,13.17,13.170000,52014.651289,45165.579073,5276140004852783394,null,0,1,0
10,103,10.034456,13.31,13.310000,52102.002824,45165.579073,11881378668426770804,null,0,1,0
11,113,10.056109,13.17,13.170000,52014.651289,45165.579073,15956713994372219932,null,0,1,0
12,123,10.041673,13.31,13.310000,52102.002824,45165.579073,12406061198253441225,null,0,1,0
13,133,10.033642,13.17,13.170000,52014.651289,45165.579073,18376070986783721600,null,0,1,0
14,144,10.146171,13.17,13.170000,52014.651289,45165.579073,5672817812757806089,null,0,1,0
15,154,10.033748,13.31,13.310000,52102.002824,45165.579073,6373742263496185550,null,0,1,0
16,164,10.161871,13.17,13.170000,52014.651289,45165.579073,16198167265198118515,null,0,1,0
17,175,10.044730,13.17,13.170000,52014.651289,45165.579073,7713530131881664580,null,0,1,0
18,185,10.043900,13.17,13.170000,52014.651289,45165.579073,5612135488525219871,null,0,1,0
19,195,10.058526,13.29,13.290000,52090.717462,45165.579073,8774218735760563753,null,0,1,0
20,205,10.029585,100,100.000000,102597.533860,0.000000,11258626820240412710,null,0,1,0
21,10,10.043400,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,20,10.041200,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,31,10.040900,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,41,10.043300,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,51,10.041100,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,61,10.041300,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,72,10.043600,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,82,10.043000,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,92,10.043100,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,102,10.043200,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,113,10.043600,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,123,10.029500,13.39,13.390000,52102.000000,45124.700000,16655313693168279273,null,1,1,0
33,133,10.029600,13.39,13.390000,52102.000000,45124.700000,18239881928142329749,null,1,1,0
34,144,10.051000,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,154,10.031300,13.22,13.220000,52044.200000,45165.600000,6028680438618298415,null,1,1,0
36,165,10.024600,13.22,13.220000,52044.200000,45165.600000,1722926024359159618,null,1,1,0
37,175,10.029200,13.22,13.220000,52044.200000,45165.600000,12696414870430616087,null,1,1,0
38,186,10.028900,13.13,13.130000,51993.900000,45167.500000,10548312506104711400,null,1,1,0
39,196,10.041500,13.31,13.310000,52102.000000,45165.600000,2518967303428659731,null,1,1,0
40,206,10.016700,100,100.000000,102598.000000,0.000000,8206051830407896214,null,1,1,0
41,10,10.044000,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
42,20,10.041700,51.31,51.310000,92599.900000,45090.700000,11633543647495200375,null,2,1,0
43,31,10.041200,51.31,51.310000,92599.900000,45090.700000,5640172564576391019,null,2,1,0
44,41,10.040500,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
45,51,10.041100,51.31,51.310000,92599.900000,45090.700000,16329590515646545778,null,2,1,0
46,61,10.041000,51.31,51.310000,92599.900000,45090.700000,16422045157006476828,null,2,1,0
47,72,10.040100,51.31,51.310000,92599.900000,45090.700000,1292803100521324247,null,2,1,0
48,82,10.040200,51.31,51.310000,92599.900000,45090.700000,11232986886821222809,null,2,1,0
49,92,10.040800,51.31,51.310000,92599.900000,45090.700000,5047879259615584793,null,2,1,0
50,102,10.041300,51.31,51.310000,92599.900000,45090.700000,13006994213255628632,null,2,1,0
51,113,10.041200,51.31,51.310000,92599.900000,45090.700000,7339132837941009137,null,2,1,0
52,123,10.041300,51.31,51.310000,92599.900000,45090.700000,879086734624911036,null,2,1,0
53,133,10.041000,51.31,51.310000,92599.900000,45090.700000,2855138295260393130,null,2,1,0
54,143,10.040500,51.31,51.310000,92599.900000,45090.700000,10661022644717239942,null,2,1,0
55,154,10.041500,51.31,51.310000,92599.900000,45090.700000,3730859357599476203,null,2,1,0
56,164,10.041200,51.31,51.310000,92599.900000,45090.700000,16301947810875781821,null,2,1,0
57,174,10.041500,51.31,51.310000,92599.900000,45090.700000,2714216339438910461,null,2,1,0
58,184,10.041900,51.31,51.310000,92599.900000,45090.700000,8131493671422933520,null,2,1,0
59,195,10.021900,13.17,13.170000,52014.700000,45165.600000,16676338518552441683,null,2,1,0
60,205,10.022400,13.17,13.170000,52014.700000,45165.600000,14805817451900013561,null,2,1,0
61,10,10.066800,13.31,13.310000,52102.000000,45165.300000,15837001027272843000,null,3,1,0
62,20,10.138100,13.31,13.310000,52102.000000,45165.300000,625404552481149274,null,3,1,0
63,31,10.036800,37.64,37.640000,72431.100000,45165.300000,14603976861506230532,null,3,1,0
64,41,10.043600,37.64,37.640000,72431.100000,45165.300000,9305197612691595533,null,3,1,0
65,51,10.063400,13.31,13.310000,52102.000000,45165.300000,18030407722010914819,null,3,1,0
66,62,10.061300,13.31,13.310000,52102.000000,45165.300000,14035461279254133174,null,3,1,0
67,72,10.034100,13.29,13.290000,52088.700000,45165.300000,5858724438218265290,null,3,1,0
68,82,10.034400,13.29,13.290000,52088.700000,45165.300000,11311749770792549742,null,3,1,0
69,93,10.036800,13.29,13.290000,52090.700000,45165.600000,8830976474281221064,null,3,1,0
70,103,10.034300,13.31,13.310000,52102.000000,45165.300000,16425313411993926736,null,3,1,0
71,113,10.030700,27.23,27.230000,62064.000000,45165.300000,2845385366846150896,null,3,1,0
72,123,10.036800,13.31,13.310000,52102.000000,45165.300000,8216083007634293014,null,3,1,0
73,134,10.033100,37.64,37.640000,72431.100000,45165.300000,11072326905473907289,null,3,1,0
74,144,10.091800,13.31,13.310000,52102.000000,45165.300000,3820013994739712416,null,3,1,0
75,154,10.044800,13.31,13.310000,52102.000000,45165.300000,792747846409637429,null,3,1,0
76,164,10.195200,37.63,37.630000,72344.900000,45124.700000,7892771008483164909,null,3,1,0
77,175,10.039900,37.64,37.640000,72431.100000,45165.300000,12503864489663303124,null,3,1,0
78,185,10.057800,13.31,13.310000,52102.000000,45165.300000,13593338448521464295,null,3,1,0
79,195,10.039800,13.31,13.310000,52102.000000,45165.300000,14861756160973273116,null,3,1,0
80,205,10.037700,13.31,13.310000,52102.000000,45165.300000,7833032540515006591,null,3,1,0
81,217,10.159815,13.51,13.510000,52222.115292,45167.468994,9846168130968335233,null,0,1,1
82,227,10.110415,37.56,37.560000,72336.336372,45165.579073,7420925953338016572,null,0,1,1
83,238,10.188266,37.56,37.560000,72336.336372,45165.579073,1766081678809760913,null,0,1,1
84,248,10.017895,100,100.000000,102597.533860,0.000000,3167828912376632330,null,0,1,1
85,217,10.030783,13.13,13.130000,51993.909674,45167.468994,3655285995223117228,null,1,1,1
86,227,10.045604,13.13,13.130000,51993.909674,45167.468994,850855880716879634,null,1,1,1
87,238,10.034828,13.13,13.130000,51993.909674,45167.468994,8037657762445713372,null,1,1,1
88,248,10.049589,13.13,13.130000,51993.909674,45167.468994,12102598684624598180,null,1,1,1
89,217,10.021505,100,100.000000,102597.533860,0.000000,4892159086470257329,null,2,1,1
90,227,10.022690,100,100.000000,102597.533860,0.000000,14165810044939116194,null,2,1,1
91,237,10.024123,100,100.000000,102597.533860,0.000000,11183921823486604992,null,2,1,1
92,248,10.046599,13.12,13.120000,51990.819413,45168.615398,6744130185225074214,null,2,1,1
93,217,10.153475,37.56,37.560000,72336.336372,45165.722730,16871468727704465621,null,3,1,1
94,227,10.129154,13.51,13.510000,52222.115292,45167.468994,5597289492957393404,null,3,1,1
95,238,10.203820,13.51,13.510000,52222.115292,45167.468994,14234715764350402080,null,3,1,1
96,248,10.044414,45.12,45.120000,82302.967557,45165.579073,15389670878227397823,null,3,1,1
97,258,10.171574,100,100.000000,102597.533860,0.000000,9524814080370668357,null,0,2,0
98,269,10.062448,13.14,13.140000,52002.885497,45168.615398,16711913158346710362,null,0,2,0
99,279,10.056095,13.38,13.380000,52146.038427,45170.665032,1571502567838394289,null,0,2,0
100,289,10.036993,13.14,13.140000,52002.885497,45168.615398,7261829253797216503,null,0,2,0
101,300,10.065733,13.2,13.200000,51995.973313,45130.219733,15371798516490467758,null,0,2,0
102,310,10.041041,13.14,13.140000,52002.885497,45168.615398,12385791312268432542,null,0,2,0
103,320,10.034430,13.14,13.140000,52002.885497,45168.615398,8863523611212606319,null,0,2,0
104,330,10.039201,13.14,13.140000,52002.885497,45168.615398,17052297226782773938,null,0,2,0
105,341,10.029954,13.14,13.140000,52002.885497,45168.615398,15272832430719494812,null,0,2,0
106,351,10.046433,37.56,37.560000,72336.336372,45165.579073,11543808820160831837,null,0,2,0
107,361,10.068377,56.05,56.050000,102597.533860,45090.732163,13148377342551653588,null,0,2,0
108,371,10.068373,13.14,13.140000,52002.885497,45168.615398,18428882082926654506,null,0,2,0
109,382,10.033185,13.12,13.120000,51987.217807,45168.615398,11141482211248715780,null,0,2,0
110,393,10.052280,100,100.000000,102597.533860,0.000000,3985178805611281618,null,0,2,0
111,259,10.022200,13.13,13.130000,51993.900000,45168.600000,6744130185225074265,3,1,2,0
112,270,10.036300,13.13,13.130000,51993.900000,45167.500000,1085263144818664274,3,1,2,0
113,281,10.037600,13.13,13.130000,51993.900000,45168.600000,15272832430719494813,3,1,2,0
114,293,10.032300,13.12,13.120000,51990.800000,45170.700000,15646689809389338981,3,1,2,0
115,304,10.025700,13.12,13.120000,51990.800000,45170.700000,3290093010863049081,3,1,2,0
116,315,10.040500,13.12,13.120000,51990.800000,45170.700000,10604903274881439499,3,1,2,0
117,326,10.041600,13.12,13.120000,51990.800000,45170.700000,16078241952891443738,3,1,2,0
