EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.395383,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.616840,Normal,34.83,34.830000,21228.000000,13834.779097,18272288580721317270,null,0,1,0
3,13,6.469184,Normal,27.6,27.600000,20560.000000,14884.709021,6762843893550650360,null,0,1,0
4,13,6.274120,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
5,19,6.431437,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
6,19,6.257025,Normal,27.5,27.500000,20513.000000,14871.611218,9638131489881011016,null,0,1,0
7,25,6.269563,Normal,24.01,24.010000,19998.000000,15197.001103,9721512887078055006,null,0,1,0
8,26,6.404061,Normal,31.57,31.570000,20669.000000,14142.995285,3540403053914089040,null,0,1,0
9,32,6.247968,Normal,27.57,27.570000,19787.000000,14330.938394,522307918015786596,null,0,1,0
10,32,6.312619,Normal,27.5,27.500000,20513.000000,14871.611218,5632760085184190587,null,0,1,0
11,38,6.269884,Normal,24.01,24.010000,19998.000000,15197.001103,4894209105377946773,null,0,1,0
12,38,6.236721,Normal,24.85,24.850000,19934.000000,14980.377178,2498887113085764728,null,0,1,0
13,45,6.428276,Normal,29.4,29.400000,21228.000000,14986.064844,18392939659909934726,null,0,1,0
14,45,6.292523,Normal,24.01,24.010000,19998.000000,15197.001103,16905734147808364515,null,0,1,0
15,52,6.964033,Normal,27.42,27.420000,20293.000000,14728.182050,9974002110980323159,null,0,1,0
16,52,6.835260,Normal,26.79,26.790000,21228.000000,15541.478522,410901640809970824,null,0,1,0
17,58,6.416706,Normal,26.74,26.740000,20396.000000,14941.170321,12557166881234349533,null,0,1,0
18,58,6.261708,Normal,26.2,26.200000,20625.000000,15220.231022,5164347971094841789,null,0,1,0
19,65,6.694138,Normal,26.71,26.710000,20419.000000,14964.143967,17738685181347463830,null,0,1,0
20,65,6.283380,Normal,24.01,24.010000,19998.000000,15197.001103,15329731931857429377,null,0,1,0
21,6,6.331190,Normal,32.08,32.080000,20228.000000,13737.900000,4560123928916166802,null,2,1,0
22,6,6.622560,Normal,41.48,41.480000,21228.000000,12422.600000,14841680441041624798,null,2,1,0
23,13,6.476280,Normal,35.69,35.690000,21083.000000,13558.400000,12102946120573793848,null,2,1,0
24,13,6.845380,Normal,33.53,33.530000,20348.000000,13524.800000,13881611614744584066,null,2,1,0
25,20,6.623340,Normal,34.74,34.740000,21083.000000,13758.000000,210490445237073020,null,2,1,0
26,20,6.456680,Normal,32.54,32.540000,20524.000000,13844.600000,10882911472585514396,null,2,1,0
