EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018365,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012871,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
3,15,5.012719,Normal,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
4,21,5.013897,Normal,34.13,34.130000,-15.000000,-20.119077,13575339350133640537,null,0,1,0
5,26,5.012832,Normal,33.98,33.980000,-15.000000,-20.097566,10926055034921966546,null,0,1,0
6,31,5.012815,Normal,36.56,36.560000,-15.000000,-20.483874,16740374584774211926,null,0,1,0
7,36,5.022005,Normal,42.79,42.790000,-15.000000,-21.418937,11229182350521227177,null,0,1,0
8,42,5.012406,Normal,33.98,33.980000,-15.000000,-20.097566,11650979954742623412,null,0,1,0
9,47,5.015047,Normal,33.98,33.980000,-15.000000,-20.097566,3998777095794234277,null,0,1,0
10,52,5.012842,Normal,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
11,57,5.014847,Normal,33.98,33.980000,-15.000000,-20.097566,7099854882722387741,null,0,1,0
12,63,5.013032,Normal,33.98,33.980000,-15.000000,-20.097566,5996789714257974457,null,0,1,0
13,68,5.040133,Normal,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,1,0
14,73,5.013039,Normal,33.98,33.980000,-15.000000,-20.097566,12378426413155789768,null,0,1,0
15,78,5.012928,Normal,33.98,33.980000,-15.000000,-20.097566,2389706952343843674,null,0,1,0
16,84,5.012907,Normal,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,1,0
17,89,5.013179,Normal,33.98,33.980000,-15.000000,-20.097566,13186412918113227783,null,0,1,0
18,94,5.013571,Normal,35.23,35.230000,-15.000000,-20.284960,8958731399032397560,null,0,1,0
19,99,5.013064,Normal,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
20,105,5.013288,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
21,5,5.020020,Normal,35.52,35.520000,-15.000000,-20.327300,4742023368992659407,null,1,1,0
22,10,5.012480,Normal,42.66,42.660000,-15.000000,-21.398300,6256578975208963304,null,1,1,0
