EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,160,24.18,24.180000,406.000000,307.811289,13317263448198897701,null,0,1,1
86,166,12.37,12.370000,358.000000,313.731185,1729026855445389009,null,0,1,1
87,172,10.7,10.700000,352.000000,314.332190,4334101249539289088,null,0,1,1
88,178,10.7,10.700000,352.000000,314.332190,7442224790286731675,null,0,1,1
89,183,1.79769e+308,,,306.333884,16249882685393712678,null,0,1,1
90,190,1.79769e+308,,,306.443986,16980959540554235252,null,0,1,1
91,197,27,27.000000,430.000000,313.900471,15162692247602265896,null,0,1,1
92,203,20.7,20.700000,388.000000,307.677430,17009514723414988605,null,0,1,1
93,210,10.52,10.520000,351.000000,314.059810,5078496026699114383,null,0,1,1
94,217,38.47,38.470000,505.000000,310.734057,10477743676281570458,null,0,1,1
95,135,28.58,28.580000,426.000000,304.256486,3248120316252312141,null,1,1,1
96,141,16.52,16.520000,364.000000,303.851676,9239246845566036026,null,1,1,1
97,147,12.75,12.750000,360.000000,314.100961,909255959683714460,null,1,1,1
98,153,12.47,12.470000,359.000000,314.235334,14414034441168536952,null,1,1,1
99,160,10.52,10.520000,351.000000,314.059810,766381501319518442,null,1,1,1
100,166,21.04,21.040000,393.000000,310.304866,17647000399976932419,null,1,1,1
101,172,26.71,26.710000,418.000000,306.360447,3594456245314258785,null,1,1,1
102,178,26.71,26.710000,418.000000,306.360447,864495501721549893,null,1,1,1
103,184,26.71,26.710000,418.000000,306.360447,17096401545501071449,null,1,1,1
104,191,26.71,26.710000,418.000000,306.360447,2207018744771020566,null,1,1,1
105,197,26.71,26.710000,418.000000,306.360447,12695670538512249430,null,1,1,1
106,203,26.71,26.710000,418.000000,306.360447,14464918711038036471,null,1,1,1
107,210,26.71,26.710000,418.000000,306.360447,4338746088807323821,null,1,1,1
108,216,26.71,26.710000,418.000000,306.360447,5056263357349443945,null,1,1,1
109,134,26.71,26.710000,418.000000,306.360447,10058369803742371575,null,2,1,1
110,141,26.71,26.710000,418.000000,306.360447,4643999549565401746,null,2,1,1
111,147,26.71,26.710000,418.000000,306.360447,10833162360638952050,null,2,1,1
112,153,30.51,30.510000,441.000000,306.446295,5011010893960396590,null,2,1,1
113,160,25.76,25.760000,412.000000,305.880888,10759511764170012221,null,2,1,1
114,166,23.8,23.800000,401.000000,305.556378,1529256845953441723,null,2,1,1
115,172,23.19,23.190000,398.000000,305.692790,7640794436509098527,null,2,1,1
116,178,25.81,25.810000,412.000000,305.677767,12759439265535626800,null,2,1,1
117,184,25.77,25.770000,412.000000,305.843689,4354169149013816562,null,2,1,1
118,191,25.76,25.760000,412.000000,305.875019,3353916470983740089,null,2,1,1
119,197,25.76,25.760000,412.000000,305.875019,3318431334900172136,null,2,1,1
120,204,10.52,10.520000,351.000000,314.059810,11592027375776142369,null,2,1,1
121,210,10.52,10.520000,351.000000,314.059810,15330048716082431669,null,2,1,1
122,135,10.52,10.520000,351.000000,314.059810,7237732530551934201,null,3,1,1
123,141,10.52,10.520000,351.000000,314.059810,8695282486972734345,null,3,1,1
124,147,10.52,10.520000,351.000000,314.059810,3589220830817164165,null,3,1,1
125,154,10.52,10.520000,351.000000,314.059810,12659144385931302485,null,3,1,1
126,160,10.52,10.520000,351.000000,314.059810,7474942683970162963,null,3,1,1
127,166,10.52,10.520000,351.000000,314.059810,14860879540645821879,null,3,1,1
128,172,12.93,12.930000,361.000000,314.328225,4245594349861192102,null,3,1,1
129,178,11.71,11.710000,357.000000,315.195482,11105697044338618465,null,3,1,1
130,185,26.91,26.910000,412.000000,301.138095,7426312800025774668,null,3,1,1
131,191,15.24,15.240000,366.000000,310.234550,11474581667980321683,null,3,1,1
132,197,12.21,12.210000,358.000000,314.294228,3812001488582466562,null,3,1,1
133,204,12.7,12.700000,359.000000,313.409622,12155162274606621818,null,3,1,1
134,210,12.7,12.700000,359.000000,313.409622,10263658588471177105,null,3,1,1
135,223,10.52,10.520000,351.000000,314.059810,7449991241059716689,null,0,2,0
136,229,20.7,20.700000,388.000000,307.677430,17009514723414988605,null,0,2,0
137,235,10.52,10.520000,351.000000,314.059810,16975124500595843424,null,0,2,0
138,241,10.52,10.520000,351.000000,314.059810,17459659792262243186,null,0,2,0
139,246,19.75,19.750000,402.000000,322.621870,10588548084422091968,null,0,2,0
140,252,26.97,26.970000,420.000000,306.711555,12985989742969135156,null,0,2,0
141,223,13.4,13.400000,351.000000,303.979000,1596292570019657288,5,1,2,0
142,229,13.08,13.080000,351.000000,305.095000,2263558830173692202,5,1,2,0
143,234,10.77,10.770000,351.000000,313.209000,12668618541809163433,5,1,2,0
144,240,12.44,12.440000,351.000000,307.347000,16103161100347970351,5,1,2,0
145,246,10.71,10.710000,351.000000,313.395000,15536994445215468370,5,1,2,0
146,252,10.71,10.710000,351.000000,313.395000,15108410565939031998,5,1,2,0
147,223,33.77,33.770000,449.000000,297.352000,10873280353180616257,null,2,2,0
148,230,56.57,56.570000,689.000000,299.214000,10490243318509120861,null,2,2,0
149,236,33.77,33.770000,449.000000,297.352000,3204197961753397725,null,2,2,0
150,242,36.57,36.570000,471.000000,298.752000,16752577565652659305,null,2,2,0
151,248,33.77,33.770000,449.000000,297.352000,1637285065597707432,null,2,2,0
152,256,57.7,57.700000,703.000000,297.352000,6913728325590068995,null,2,2,0
153,223,34.31,34.310000,455.000000,298.881000,6204681551997341895,null,3,2,0
154,230,15.36,15.360000,354.000000,299.623000,14260583692787841815,null,3,2,0
155,236,23.4,23.400000,395.000000,302.577000,12043413534488964741,null,3,2,0
156,243,15.06,15.060000,354.000000,300.700000,8413363870915528164,null,3,2,0
157,249,16.23,16.230000,354.000000,296.544000,9989675720862269342,null,3,2,0
158,256,15.06,15.060000,354.000000,300.700000,11785645310242336271,null,3,2,0
159,262,15.59,15.590000,364.000000,307.255522,445426482495689394,null,0,2,1
160,268,12.35,12.350000,359.000000,314.666655,10378670212999918264,null,0,2,1
161,274,12.69,12.690000,360.000000,314.313645,9285366108695591514,null,0,2,1
162,281,13.6,13.600000,363.000000,313.641423,3405644056642632723,null,0,2,1
163,287,10.52,10.520000,351.000000,314.059810,11261081828081022791,null,0,2,1
164,292,1.79769e+308,,,307.229488,6207243678303628286,null,0,2,1
165,299,10.52,10.520000,351.000000,314.059810,538183795546316505,null,0,2,1
166,305,10.52,10.520000,351.000000,314.059810,5840002470801462941,null,0,2,1
167,312,10.52,10.520000,351.000000,314.059810,18418742630195237065,null,0,2,1
168,318,10.52,10.520000,351.000000,314.059810,14364650152674852125,null,0,2,1
169,262,10.52,10.520000,351.000000,314.059810,12392944493060482889,null,1,2,1
170,268,10.52,10.520000,351.000000,314.059810,16629408872395033106,null,1,2,1
171,275,10.52,10.520000,351.000000,314.059810,5039309905141255608,null,1,2,1
172,280,25.04,25.040000,417.000000,312.589944,2596087730958181463,null,1,2,1
173,287,11.75,11.750000,355.000000,313.293875,2361601426816922279,null,1,2,1
174,292,1.79769e+308,,,305.779981,794186220089398233,null,1,2,1
175,299,12.27,12.270000,358.000000,314.085438,7788971015533801463,null,1,2,1
176,305,11.38,11.380000,354.000000,313.728795,2336190442988276761,null,1,2,1
177,311,11.98,11.980000,358.000000,315.126518,7985657275983223781,null,1,2,1
178,262,12.85,12.850000,361.000000,314.618420,1055325090186303666,null,2,2,1
179,268,12.85,12.850000,361.000000,314.618420,16070917555991437429,null,2,2,1
180,274,20.31,20.310000,393.000000,313.191242,3415669606448159539,null,2,2,1
181,280,24.65,24.650000,408.000000,307.424337,15304358835648137864,null,2,2,1
182,286,29.75,29.750000,436.000000,306.308347,469974025253842851,null,2,2,1
183,292,1.79769e+308,,,301.947016,16099311997738676515,null,2,2,1
184,299,16.53,16.530000,372.000000,310.521869,16488605743402156570,null,2,2,1
185,305,10.52,10.520000,351.000000,314.059810,590625813694574894,null,2,2,1
186,312,13.23,13.230000,355.000000,308.045979,11082851816876800877,null,2,2,1
187,262,10.52,10.520000,351.000000,314.059810,762374189624611969,null,3,2,1
188,268,1.79769e+308,,,302.292068,13869360274254697608,null,3,2,1
189,274,1.79769e+308,,,303.453769,429640997078788803,null,3,2,1
190,280,1.79769e+308,,,301.281862,9906399988198162436,null,3,2,1
191,286,20.64,20.640000,391.000000,310.313305,1963290745569847288,null,3,2,1
192,293,11.64,11.640000,357.000000,315.427613,14717238136803530032,null,3,2,1
193,298,19.67,19.670000,388.000000,311.673995,7076502092230314988,null,3,2,1
194,305,14.84,14.840000,364.000000,309.976625,7706030477509328824,null,3,2,1
195,311,18.7,18.700000,381.000000,309.755517,12019782634053691110,null,3,2,1
196,324,10.52,10.520000,351.000000,314.059810,9850803536275358784,null,0,3,0
197,331,24.64,24.640000,411.000000,309.712181,11128126011322796088,null,0,3,0
198,336,1.79769e+308,,,306.333884,16249882685393712678,null,0,3,0
199,343,10.52,10.520000,351.000000,314.059810,7449991241059716689,null,0,3,0
200,349,21.23,21.230000,396.000000,311.933422,2049382336002944625,null,0,3,0
201,324,13.4,13.400000,351.000000,303.979000,1596292570019657288,5,1,3,0
202,330,13.4,13.400000,351.000000,303.979000,5039309905141255609,5,1,3,0
203,336,12.9,12.900000,351.000000,305.718000,14366481830970570376,5,1,3,0
204,343,12.9,12.900000,351.000000,305.733000,15723250242365651637,5,1,3,0
205,349,14.22,14.220000,351.000000,301.093000,5134689656909336768,5,1,3,0
206,323,1.79769e+308,,,314.319000,14150301371695568404,null,2,3,0
207,328,1.79769e+308,,,314.319000,10360182356325249933,null,2,3,0
208,333,1.79769e+308,,,314.319000,12344686960615495449,null,2,3,0
209,339,1.79769e+308,,,315.463000,5975792735726123295,null,2,3,0
210,343,1.79769e+308,,,313.178000,3281230622618195860,null,2,3,0
211,324,1.79769e+308,,,298.051000,16751004736638796289,null,3,3,0
212,330,23.58,23.580000,391.000000,298.784000,3198880885006982845,null,3,3,0
213,337,23.58,23.580000,391.000000,298.784000,1081840738947083101,null,3,3,0
214,344,1.79769e+308,,,297.627000,3664054539480851077,null,3,3,0
215,350,1.79769e+308,,,305.924000,17934875023907405353,null,3,3,0
216,356,24.3,24.300000,404.000000,305.811219,870127710916102130,null,0,3,1
217,362,16.71,16.710000,374.000000,311.498103,9610242726424650689,null,0,3,1
218,369,23.22,23.220000,405.000000,310.978426,1236728596251371879,null,0,3,1
219,375,10.52,10.520000,351.000000,314.059810,971226922222065272,null,0,3,1
220,381,25.08,25.080000,406.000000,304.170416,6731969640799784817,null,0,3,1
221,387,10.52,10.520000,351.000000,314.059810,6607432777617772472,null,0,3,1
222,393,10.52,10.520000,351.000000,314.059810,10579218619102607952,null,0,3,1
223,399,29.25,29.250000,434.000000,307.073423,8184854510292491077,null,0,3,1
224,356,32.26,32.260000,456.000000,308.882698,16625547320662206131,null,1,3,1
225,362,25.34,25.340000,417.000000,311.334745,16820183882957818222,null,1,3,1
226,369,14.83,14.830000,361.000000,307.475994,10439714780165115499,null,1,3,1
227,375,24.97,24.970000,408.000000,306.140636,17943623904577905600,null,1,3,1
228,381,10.52,10.520000,351.000000,314.059810,4827150823607922672,null,1,3,1
229,387,10.52,10.520000,351.000000,314.059810,1826761632459465375,null,1,3,1
230,394,10.52,10.520000,351.000000,314.059810,16247856621566200968,null,1,3,1
231,400,10.52,10.520000,351.000000,314.059810,7521162658411932229,null,1,3,1
232,356,10.52,10.520000,351.000000,314.059810,16592961592966139185,null,2,3,1
233,362,10.52,10.520000,351.000000,314.059810,17700607490676796053,null,2,3,1
234,369,10.52,10.520000,351.000000,314.059810,16395013917808956392,null,2,3,1
235,375,10.52,10.520000,351.000000,314.059810,5541985941839862092,null,2,3,1
236,381,10.52,10.520000,351.000000,314.059810,6733459370686417410,null,2,3,1
237,387,10.52,10.520000,351.000000,314.059810,16753225310866168311,null,2,3,1
238,393,10.52,10.520000,351.000000,314.059810,10673901634265401510,null,2,3,1
239,400,10.52,10.520000,351.000000,314.059810,3335871515930758218,null,2,3,1
240,356,11.14,11.140000,355.000000,315.443697,10497958072435741249,null,3,3,1
241,362,22.77,22.770000,396.000000,305.813714,7138170243512396596,null,3,3,1
242,369,10.52,10.520000,351.000000,314.059810,10578230890906274184,null,3,3,1
243,375,10.52,10.520000,351.000000,314.059810,11546331959905492166,null,3,3,1
244,381,10.52,10.520000,351.000000,314.059810,18358889303970341189,null,3,3,1
245,387,10.52,10.520000,351.000000,314.059810,12877178883581750041,null,3,3,1
246,393,10.52,10.520000,351.000000,314.059810,9710764173323839004,null,3,3,1
247,400,10.52,10.520000,351.000000,314.059810,3481224269043947330,null,3,3,1
248,405,1.79769e+308,,,306.333884,16249882685393712678,null,0,4,0
249,411,16.52,16.520000,364.000000,303.851676,9239246845566036026,null,0,4,0
250,418,10.52,10.520000,351.000000,314.059810,5039309905141255608,null,0,4,0
251,424,33.5,33.500000,453.000000,301.225854,8012839599980286787,null,0,4,0
252,429,32.26,32.260000,456.000000,308.882698,16625547320662206131,null,0,4,0
253,436,27.71,27.710000,422.000000,305.066238,14366481830970570377,null,0,4,0
254,441,17.27,17.270000,381.000000,315.210161,6062887018163813650,null,0,4,0
255,447,10.52,10.520000,351.000000,314.059810,15210307266604846565,null,0,4,0
256,453,16.6,16.600000,370.000000,308.567879,11656335897040464768,null,0,4,0
257,459,24.3,24.300000,404.000000,305.811219,870127710916102130,null,0,4,0
258,465,20.69,20.690000,394.000000,312.477126,2263558830173692203,null,0,4,0
259,472,10.52,10.520000,351.000000,314.059810,16975124500595843424,null,0,4,0
260,478,22.77,22.770000,396.000000,305.813714,7138170243512396596,null,0,4,0
261,484,21.23,21.230000,396.000000,311.933422,2049382336002944625,null,0,4,0
262,491,38.47,38.470000,505.000000,310.734057,10477743676281570458,null,0,4,0
263,497,25.04,25.040000,417.000000,312.589944,2596087730958181463,null,0,4,0
264,502,29.25,29.250000,434.000000,307.073423,8184854510292491077,null,0,4,0
265,509,14.83,14.830000,361.000000,307.475994,10439714780165115499,null,0,4,0
266,515,10.52,10.520000,351.000000,314.059810,971226922222065272,null,0,4,0
267,521,25.34,25.340000,417.000000,311.334745,16820183882957818222,null,0,4,0
268,527,28.64,28.640000,432.000000,308.271289,14113524919924776794,null,0,4,0
269,406,13.4,13.400000,351.000000,303.979000,1596292570019657288,5,1,4,0
270,412,10.57,10.570000,351.000000,313.901000,2596087730958181460,5,1,4,0
271,417,10.57,10.570000,351.000000,313.901000,15383753245550122940,5,1,4,0
272,423,12.24,12.240000,351.000000,308.021000,11224574713044446337,5,1,4,0
273,429,12.89,12.890000,351.000000,305.772000,1474415964168829382,5,1,4,0
274,435,10.39,10.390000,351.000000,314.532000,15793488949752947800,5,1,4,0
275,441,11.36,11.360000,351.000000,311.141000,16346901109677104923,5,1,4,0
276,446,12.67,12.670000,351.000000,306.527000,9104947936587413804,5,1,4,0
277,452,13.34,13.340000,351.000000,304.160000,11656335897040464775,5,1,4,0
278,458,10.13,10.130000,351.000000,315.444000,16536397288730003476,5,1,4,0
279,463,13.07,13.070000,351.000000,305.112000,3639847024798804136,5,1,4,0
280,470,11.67,11.670000,351.000000,310.041000,13812497625637657262,5,1,4,0
281,475,13.29,13.290000,351.000000,304.368000,468227862706432141,5,1,4,0
282,480,10.3,10.300000,351.000000,314.836000,18126428262745627181,5,1,4,0
283,485,12.65,12.650000,351.000000,306.605000,13911616380634458862,5,1,4,0
284,491,10.13,10.130000,351.000000,315.444000,11295945185546219298,5,1,4,0
285,496,12.8,12.800000,351.000000,306.064000,17010522251294022439,5,1,4,0
286,501,9.61,9.610000,351.000000,317.252000,5227806088160127480,5,1,4,0
287,507,11.94,11.940000,351.000000,309.099000,11657603774004041226,5,1,4,0
288,512,10.18,10.180000,351.000000,315.272000,11398863953245941566,5,1,4,0
289,517,9.61,9.610000,351.000000,317.252000,15315948051408927585,5,1,4,0
290,405,22.92,22.920000,385.000000,296.754000,17246457392448364051,null,2,4,0
291,410,22.92,22.920000,385.000000,296.754000,7387577534806041999,null,2,4,0
292,415,22.66,22.660000,387.000000,299.303000,4748988181643302705,null,2,4,0
293,420,28.3,28.300000,416.000000,298.262000,11076026491151646119,null,2,4,0
294,425,19.13,19.130000,366.000000,295.993000,16580963483408990268,null,2,4,0
295,431,25.04,25.040000,399.000000,299.082000,12111247424885504674,null,2,4,0
296,436,19.13,19.130000,366.000000,295.993000,16996273545323436430,null,2,4,0
297,441,19.95,19.950000,371.000000,296.992000,1108855451341639091,null,2,4,0
298,446,18.48,18.480000,364.000000,296.726000,13692782723717230422,null,2,4,0
299,451,19.37,19.370000,367.000000,295.904000,16507476365692050793,null,2,4,0
300,456,17.6,17.600000,364.000000,299.921000,13810271860410911283,null,2,4,0
301,462,1.79769e+308,,,304.199000,686796206782554239,null,2,4,0
302,467,17.6,17.600000,364.000000,299.921000,14873213018144631583,null,2,4,0
303,472,22.76,22.760000,385.000000,297.359000,2875054995314024604,null,2,4,0
304,477,18.67,18.670000,366.000000,297.662000,9021585487455012081,null,2,4,0
305,482,18.98,18.980000,369.000000,298.951000,2720284248988235190,null,2,4,0
306,487,17.6,17.600000,364.000000,299.921000,2671345571443154430,null,2,4,0
307,493,22.53,22.530000,383.000000,296.709000,8909585963324057614,null,2,4,0
308,498,19.42,19.420000,373.000000,300.562000,452918801490449169,null,2,4,0
309,503,17.6,17.600000,364.000000,299.921000,10428292567453303583,null,2,4,0
310,508,25.3,25.300000,388.000000,289.845000,1255532996531597594,null,2,4,0
311,406,30.94,30.940000,446.000000,308.003000,8972895618628371573,null,3,4,0
312,412,30.94,30.940000,446.000000,308.003000,12342188130115550818,null,3,4,0
313,418,29.89,29.890000,441.000000,309.168000,10294034521399819905,null,3,4,0
314,425,29.82,29.820000,441.000000,309.505000,2421204923247046492,null,3,4,0
315,431,30.73,30.730000,446.000000,308.935000,5196260992782924919,null,3,4,0
316,437,49.68,49.680000,604.000000,303.956000,12282332910392957498,null,3,4,0
317,443,31.1,31.100000,446.000000,307.293000,9911208149008083412,null,3,4,0
318,449,29.82,29.820000,441.000000,309.505000,14257953096987134806,null,3,4,0
319,455,38.98,38.980000,500.000000,305.082000,14705864928920172870,null,3,4,0
320,461,27.1,27.100000,424.000000,309.098000,17698649831079281159,null,3,4,0
321,467,28.54,28.540000,424.000000,302.983000,11907089239503477794,null,3,4,0
322,473,26.77,26.770000,424.000000,310.512000,299264948528401240,null,3,4,0
323,479,26.77,26.770000,424.000000,310.512000,16522484805388473624,null,3,4,0
324,484,1.79769e+308,,,314.273000,9914122337941950902,null,3,4,0
325,490,27.71,27.710000,424.000000,306.526000,7202432369477359193,null,3,4,0
326,496,27.61,27.610000,424.000000,306.912000,8374778941145051926,null,3,4,0
327,502,26.77,26.770000,424.000000,310.512000,10167358752109949926,null,3,4,0
328,508,54.75,54.750000,676.000000,305.883000,4963406774143397790,null,3,4,0
329,514,20.76,20.760000,385.000000,305.069000,14382144304124276044,null,3,4,0
330,521,22.84,22.840000,388.000000,299.389000,246287507561964765,null,3,4,0
331,527,20.76,20.760000,385.000000,305.069000,4421784083176357868,null,3,4,0
332,533,10.52,10.520000,351.000000,314.059810,2258838973254673845,null,0,4,1
333,539,10.52,10.520000,351.000000,314.059810,3362813497198600588,null,0,4,1
334,546,10.52,10.520000,351.000000,314.059810,14070956413213924195,null,0,4,1
335,552,10.52,10.520000,351.000000,314.059810,9596843554827607302,null,0,4,1
336,558,10.52,10.520000,351.000000,314.059810,10327153442303379245,null,0,4,1
337,564,10.52,10.520000,351.000000,314.059810,3228188391207537082,null,0,4,1
338,570,10.52,10.520000,351.000000,314.059810,5746284731836644142,null,0,4,1
339,533,10.52,10.520000,351.000000,314.059810,5038308511305664124,null,1,4,1
340,539,10.52,10.520000,351.000000,314.059810,13388735891563044101,null,1,4,1
341,545,33.22,33.220000,456.000000,304.510727,14496450974768282625,null,1,4,1
342,552,10.52,10.520000,351.000000,314.059852,14601976634326053778,null,1,4,1
343,558,10.52,10.520000,351.000000,314.059852,12336258885804455010,null,1,4,1
344,564,10.52,10.520000,351.000000,314.059852,16359552115830553274,null,1,4,1
345,570,10.52,10.520000,351.000000,314.059810,3601995522643884958,null,1,4,1
346,533,10.52,10.520000,351.000000,314.059810,4273738315487605073,null,2,4,1
347,539,10.52,10.520000,351.000000,314.059810,7327038900239487130,null,2,4,1
348,546,10.52,10.520000,351.000000,314.059810,6590276916884850259,null,2,4,1
349,552,10.52,10.520000,351.000000,314.059810,14565943160097134807,null,2,4,1
350,558,10.52,10.520000,351.000000,314.059810,3231037645088614721,null,2,4,1
351,564,10.52,10.520000,351.000000,314.059810,9307210600308354015,null,2,4,1
352,570,10.52,10.520000,351.000000,314.059810,7261555806506949270,null,2,4,1
353,533,27.36,27.360000,422.000000,306.542367,9994993432416501328,null,3,4,1
354,539,23.15,23.150000,400.000000,307.393495,11649630769792752903,null,3,4,1
355,546,18,18.000000,382.000000,313.250816,17856124482975788556,null,3,4,1
356,551,27.24,27.240000,426.000000,309.971939,201749207751775783,null,3,4,1
357,558,10.52,10.520000,351.000000,314.059810,897152922957036063,null,3,4,1
358,564,10.52,10.520000,351.000000,314.059810,13238711586259983338,null,3,4,1
