EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.153531,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,7.124396,Normal,19.6,19.600000,379.000000,304.716667,7624462771349832707,null,0,1,0
3,7,5.911257,Normal,32.63,32.630000,443.000000,298.453481,7634696459579904518,null,0,1,0
4,7,7.122971,Normal,22.48,22.480000,392.000000,303.873333,17416120654090623408,null,0,1,0
5,7,7.158219,Normal,13.1,13.100000,353.000000,306.758333,4155238824738480694,null,0,1,0
6,7,5.712626,Normal,28.17,28.170000,424.000000,304.548716,12973425052935693945,null,0,1,0
7,7,7.360174,Normal,21.26,21.260000,383.000000,301.557576,10115593154106016978,null,0,1,0
8,7,6.534172,Normal,24.35,24.350000,414.000000,313.170637,7362278444903681565,null,0,1,0
9,7,5.561135,Normal,25.17,25.170000,422.000000,315.797526,3469669308061624511,null,0,1,0
10,7,5.617035,Normal,20.57,20.570000,410.000000,325.678431,1880743064861826605,null,0,1,0
11,7,7.094442,Normal,23.64,23.640000,394.000000,300.850000,8770370722773483536,null,0,1,0
12,7,5.612462,Normal,22.91,22.910000,416.000000,320.681712,12140674844956352449,null,0,1,0
13,7,6.442806,Normal,23.41,23.410000,405.000000,310.208786,3345819819807040059,null,0,1,0
14,7,5.683925,Normal,1.79769e+308,,,295.262112,5407882632833019530,null,0,1,0
15,7,7.007263,Normal,23.49,23.490000,395.000000,302.216667,15008633786009229838,null,0,1,0
16,7,6.734469,Normal,28.33,28.330000,422.000000,302.450076,7108168010099357808,null,0,1,0
17,7,7.298011,Normal,26.9,26.900000,424.000000,309.929061,2839486258489585333,null,0,1,0
18,7,6.496754,Normal,15.44,15.440000,367.000000,310.338390,16746113811148615858,null,0,1,0
19,7,6.026100,Normal,24.95,24.950000,407.000000,305.435702,6468719805935521132,null,0,1,0
20,7,6.471731,Normal,27.13,27.130000,423.000000,308.229445,4972492665768479281,null,0,1,0
21,7,6.180964,Normal,36.85,36.850000,475.000000,299.940910,11723669666003568831,null,0,1,0
22,7,6.864177,Normal,24.34,24.340000,397.000000,300.366185,6556769088072825840,null,0,1,0
23,7,5.576901,Normal,25.43,25.430000,412.000000,307.222064,4568721946781859772,null,0,1,0
24,7,6.889112,Normal,32.2,32.200000,456.000000,309.172796,14771628098100871108,null,0,1,0
25,14,6.686968,Normal,18.26,18.260000,362.000000,295.888672,10004144461453564459,null,0,1,1
26,14,6.771679,Normal,20.4,20.400000,383.000000,304.866667,7588078305567801876,null,1,1,1
27,14,6.771369,Normal,20.4,20.400000,383.000000,304.866667,12301845943534031430,null,2,1,1
28,14,6.811113,Normal,20.4,20.400000,383.000000,304.866667,12802429275173636430,null,3,1,1
29,14,6.908699,Normal,24.66,24.660000,397.000000,299.092504,16475466266699145611,null,4,1,1
30,14,7.008802,Normal,13.63,13.630000,355.000000,306.625000,3695215590467345640,null,5,1,1
31,14,6.927112,Normal,13.1,13.100000,353.000000,306.758333,13733770925202085749,null,6,1,1
32,14,6.923584,Normal,13.1,13.100000,353.000000,306.758333,8775856382303256589,null,7,1,1
33,14,6.483068,Normal,36.39,36.390000,469.000000,298.327293,3643700605544150624,null,8,1,1
34,13,6.463442,Normal,57.23,57.230000,697.000000,298.111724,18198000283295768708,null,9,1,1
35,14,6.784125,Normal,24.85,24.850000,396.000000,297.609938,6832747813077552020,null,10,1,1
36,14,6.692070,Normal,23.26,23.260000,391.000000,300.037705,7031652559471855126,null,11,1,1
37,14,6.830627,Normal,13.1,13.100000,353.000000,306.758333,11587922111859351175,null,12,1,1
38,14,7.316710,Normal,33.11,33.110000,443.000000,296.326047,14399615808896012447,null,13,1,1
39,14,6.984515,Normal,15.99,15.990000,357.000000,299.926255,991740171075308750,null,14,1,1
40,15,7.621890,Normal,20.82,20.820000,377.000000,298.507014,9675403668173020960,null,15,1,1
41,14,6.815785,Normal,13.1,13.100000,353.000000,306.758333,16295241693773239785,null,16,1,1
42,14,6.837846,Normal,13.1,13.100000,353.000000,306.758333,4253116727614384661,null,17,1,1
43,14,6.833652,Normal,13.1,13.100000,353.000000,306.758333,17687823665168688723,null,18,1,1
44,14,6.601650,Normal,47.08,47.080000,560.000000,296.352203,11573781949600605224,null,19,1,1
45,14,6.683711,Normal,20.4,20.400000,383.000000,304.866667,15864119947514573766,null,20,1,1
46,14,6.688924,Normal,20.4,20.400000,383.000000,304.866667,7893240678814286998,null,21,1,1
47,14,6.691564,Normal,20.4,20.400000,383.000000,304.866667,4162794770031174375,null,22,1,1
48,14,6.691871,Normal,20.4,20.400000,383.000000,304.866667,10180107792630234507,null,23,1,1
49,22,6.902270,Normal,20.4,20.400000,383.000000,304.866667,13851319304411793958,null,0,1,1
50,21,6.798442,Normal,20.4,20.400000,383.000000,304.866667,3523934259438612493,null,1,1,1
51,21,6.801855,Normal,20.4,20.400000,383.000000,304.866667,7654754145501127253,null,2,1,1
52,22,6.848551,Normal,20.4,20.400000,383.000000,304.866667,4070207963332520771,null,3,1,1
53,22,6.846018,Normal,20.4,20.400000,383.000000,304.866667,10765810895798674733,null,4,1,1
54,21,6.798838,Normal,20.4,20.400000,383.000000,304.866667,610261569053771954,null,5,1,1
55,21,6.789540,Normal,20.4,20.400000,383.000000,304.866667,18429726418903893343,null,6,1,1
56,22,6.914663,Normal,14.25,14.250000,355.000000,304.416667,10518763533620571246,null,7,1,1
57,22,6.925009,Normal,14.25,14.250000,355.000000,304.416667,13891568940264002823,null,8,1,1
58,22,6.936312,Normal,14.25,14.250000,355.000000,304.416667,3873212461464017989,null,9,1,1
59,22,6.933118,Normal,14.25,14.250000,355.000000,304.416667,1060730350629033676,null,10,1,1
60,22,6.931918,Normal,14.25,14.250000,355.000000,304.416667,10709671779236731094,null,11,1,1
