EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004801,Normal,5.31,5.310000,11857.371258,11228.325910,14921508010286178949,null,0,1,0
2,20,10.004097,Normal,4.37,4.370000,11801.185729,11286.026755,2823934824078185206,null,0,1,0
3,30,10.004039,Normal,4.52,4.520000,11801.185729,11268.102842,8211792182747950806,null,0,1,0
4,40,10.005324,Normal,4.83,4.830000,11801.185729,11231.173077,7996245778148271637,null,0,1,0
5,50,10.004184,Normal,4.38,4.380000,11801.185729,11284.879251,13816062404021032092,null,0,1,0
6,60,10.004225,Normal,4.36,4.360000,11801.185729,11286.568159,9002657734057019648,null,0,1,0
7,70,10.005032,Normal,4.21,4.210000,11801.185729,11303.983532,7125004633974184146,null,0,1,0
8,80,10.003874,Normal,4.21,4.210000,11801.185729,11304.486532,6119489502062759147,null,0,1,0
9,90,10.004147,Normal,9.72,9.720000,11801.185729,10654.604619,9591879478950304380,null,0,1,0
10,100,10.003901,Normal,4.22,4.220000,11801.185729,11303.409996,13876344388066155872,null,0,1,0
11,110,10.005421,Normal,4.68,4.680000,11801.185729,11248.427018,2232170825977686531,null,0,1,0
12,120,10.004173,Normal,4.25,4.250000,11801.185729,11299.970306,7026934281211164787,null,0,1,0
13,130,10.003453,Normal,4.21,4.210000,11801.185729,11304.486532,6608352458573296283,null,0,1,0
14,140,10.007949,Normal,4.17,4.170000,11801.185729,11309.232653,4053686595245806060,null,0,1,0
15,151,10.006604,Normal,4.55,4.550000,11801.185729,11263.799765,4467365603005249289,null,0,1,0
16,161,10.004233,Normal,4.21,4.210000,11801.185729,11304.486532,4852856022815330038,null,0,1,0
17,171,10.004104,Normal,4.14,4.140000,11801.185729,11312.573274,1553039435413068278,null,0,1,0
18,181,10.004111,Normal,4.2,4.200000,11801.185729,11305.139881,8964568011513005945,null,0,1,0
19,191,10.004053,Normal,4.39,4.390000,11801.185729,11283.657699,16616900214911896661,null,0,1,0
20,201,10.004097,Normal,4.15,4.150000,11801.185729,11310.878663,15748828356066306302,null,0,1,0
21,10,10.006800,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,20,10.003400,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,30,10.003800,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,40,10.003700,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,50,10.003500,Normal,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,60,10.003500,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,70,10.003800,Normal,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,80,10.003500,Normal,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,90,10.003400,Normal,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,100,10.003400,Normal,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,110,10.003600,Normal,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,120,10.003700,Normal,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,130,10.003700,Normal,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,141,10.004200,Normal,5.08,5.080000,11801.200000,11202.100000,15536109123518094980,null,1,1,0
35,151,10.004000,Normal,5.07,5.070000,11801.200000,11202.600000,13139625273915990972,null,1,1,0
36,161,10.004200,Normal,4.99,4.990000,11857.400000,11265.800000,17936698409616148714,null,1,1,0
37,171,10.003100,Normal,3.02,3.020000,11801.200000,11445.300000,15443914376721182428,null,1,1,0
38,181,10.003500,Normal,2.9,2.900000,11801.200000,11459.200000,16771745357403473638,null,1,1,0
39,191,10.004500,Normal,11.17,11.170000,11960.100000,10623.800000,11155293636165913534,null,1,1,0
40,201,10.003200,Normal,2.88,2.880000,11801.200000,11461.600000,3748867632863791877,null,1,1,0
41,10,10.007100,Normal,4.39,4.390000,11801.200000,11282.900000,13833839775346593887,null,2,1,0
42,20,10.005900,Normal,5.29,5.290000,11857.400000,11230.300000,17419014958330931154,null,2,1,0
43,30,10.006400,Normal,4.41,4.410000,11801.200000,11281.000000,9597628650034279527,null,2,1,0
44,40,10.006600,Normal,4.4,4.400000,11801.200000,11281.600000,12119940639370611530,null,2,1,0
45,50,10.006100,Normal,4.4,4.400000,11801.200000,11281.600000,12048365323513552973,null,2,1,0
46,60,10.004200,Normal,4.43,4.430000,11801.200000,11278.900000,12063271185902931510,null,2,1,0
47,70,10.005400,Normal,4.4,4.400000,11801.200000,11282.000000,8542376615335877757,null,2,1,0
48,80,10.005200,Normal,4.73,4.730000,11801.200000,11243.000000,3236082361392310635,null,2,1,0
49,90,10.005400,Normal,4.61,4.610000,11801.200000,11257.000000,4319810178887772173,null,2,1,0
50,100,10.005300,Normal,4.64,4.640000,11801.200000,11254.100000,15124795659314950996,null,2,1,0
51,110,10.005300,Normal,4.4,4.400000,11801.200000,11281.600000,12223603607719543457,null,2,1,0
52,120,10.005400,Normal,4.38,4.380000,11801.200000,11283.900000,12262825871383354195,null,2,1,0
53,130,10.007800,Normal,4.4,4.400000,11801.200000,11281.600000,548441759483918875,null,2,1,0
54,140,10.003900,Normal,4.43,4.430000,11801.200000,11278.400000,14302224001609378008,null,2,1,0
55,150,10.005100,Normal,4.4,4.400000,11801.200000,11282.500000,11313538137164122482,null,2,1,0
56,160,10.005400,Normal,4.4,4.400000,11801.200000,11282.000000,13731389574331953246,null,2,1,0
57,171,10.006900,Normal,4.37,4.370000,11801.200000,11285.500000,90429715556939550,null,2,1,0
58,181,10.006200,Normal,10.45,10.450000,11891.300000,10649.000000,16949034857622538392,null,2,1,0
59,191,10.005500,Normal,4.4,4.400000,11801.200000,11282.000000,18260260852979838407,null,2,1,0
60,201,10.005000,Normal,4.39,4.390000,11801.200000,11283.200000,6189252685858231195,null,2,1,0
61,10,10.004800,Normal,4.87,4.870000,11857.400000,11279.800000,7691846394389702564,null,3,1,0
62,20,10.004300,Normal,4.45,4.450000,11801.200000,11275.700000,2013473791230577213,null,3,1,0
63,30,10.003700,Normal,4.44,4.440000,11801.200000,11277.500000,14379620491061547535,null,3,1,0
64,40,10.004600,Normal,4.48,4.480000,11801.200000,11272.600000,845719630665339764,null,3,1,0
65,50,10.004100,Normal,4.65,4.650000,11801.200000,11252.800000,17082105968047298671,null,3,1,0
66,60,10.003200,Normal,3.19,3.190000,11801.200000,11424.900000,1576047949649511113,null,3,1,0
67,70,10.003100,Normal,3.19,3.190000,11801.200000,11424.200000,16096299023029041017,null,3,1,0
