EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003311,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.003296,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,15,5.003073,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
4,20,5.002898,5,5.000000,180.000000,171.000000,4953176355233792838,null,0,1,0
5,25,5.019052,5,5.000000,180.000000,171.000000,17389999200280525169,null,0,1,0
6,30,5.001491,4.47,4.470000,179.000000,171.000000,10932394299006356428,null,0,1,0
7,35,5.013926,5.52,5.520000,181.000000,171.000000,13308036008711642171,null,0,1,0
8,40,5.001322,5,5.000000,180.000000,171.000000,8055031675318232639,null,0,1,0
9,45,5.003446,4.47,4.470000,179.000000,171.000000,2090949422123066960,null,0,1,0
10,50,5.003658,5,5.000000,180.000000,171.000000,11480399020431895294,null,0,1,0
11,55,5.194562,3.93,3.930000,178.000000,171.000000,8231821064026944110,null,0,1,0
12,60,5.002745,5.52,5.520000,181.000000,171.000000,6695846991400290226,null,0,1,0
13,65,5.002605,4.47,4.470000,179.000000,171.000000,3773182470468751137,null,0,1,0
14,70,5.004163,6.04,6.040000,182.000000,171.000000,5049360403721768497,null,0,1,0
15,75,5.003260,1.72,1.720000,174.000000,171.000000,13358155892117230967,null,0,1,0
16,80,5.002840,1.72,1.720000,174.000000,171.000000,17902819044415489092,null,0,1,0
17,85,5.003054,1.72,1.720000,174.000000,171.000000,6477754678157572389,null,0,1,0
18,90,5.003224,1.72,1.720000,174.000000,171.000000,8308221925620534550,null,0,1,0
19,95,5.028686,3.93,3.930000,178.000000,171.000000,18309869806554684859,null,0,1,0
20,100,5.017990,1.72,1.720000,174.000000,171.000000,1384381938246404769,null,0,1,0
21,5,5.004570,2.84,2.840000,176.000000,171.000000,17514050945686148453,null,1,1,0
22,10,5.002930,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,15,5.008220,6.04,6.040000,182.000000,171.000000,5618135918108975868,null,1,1,0
24,20,5.021920,6.56,6.560000,183.000000,171.000000,14451080528597731927,null,1,1,0
25,25,5.006120,2.29,2.290000,175.000000,171.000000,14848801465634500120,null,1,1,0
26,30,5.003890,4.47,4.470000,179.000000,171.000000,12933841769560217381,null,1,1,0
27,35,5.021810,3.93,3.930000,178.000000,171.000000,1176497046228272539,null,1,1,0
28,40,5.002770,2.29,2.290000,175.000000,171.000000,255173070450454887,null,1,1,0
29,45,5.004110,2.29,2.290000,175.000000,171.000000,8182759712650686320,null,1,1,0
30,50,5.003020,6.04,6.040000,182.000000,171.000000,17286658598774346157,null,1,1,0
31,55,5.193420,3.93,3.930000,178.000000,171.000000,559755154244749468,null,1,1,0
32,60,5.022780,8.56,8.560000,187.000000,171.000000,1828799032534235089,null,1,1,0
33,65,5.003210,4.47,4.470000,179.000000,171.000000,7236399842415286001,null,1,1,0
34,70,5.003020,5.52,5.520000,181.000000,171.000000,17751234315168170223,null,1,1,0
35,75,5.003800,3.39,3.390000,177.000000,171.000000,16398673010824181621,null,1,1,0
36,80,5.004440,3.39,3.390000,177.000000,171.000000,4711023537577696100,null,1,1,0
37,85,5.003080,5.52,5.520000,181.000000,171.000000,681918977289968575,null,1,1,0
38,90,5.002840,3.39,3.390000,177.000000,171.000000,13141349477360332413,null,1,1,0
39,95,5.045490,1.72,1.720000,174.000000,171.000000,6997501816869375246,null,1,1,0
40,100,5.003590,4.47,4.470000,179.000000,171.000000,17783073693085110016,null,1,1,0
41,105,5.002844,3.39,3.390000,177.000000,171.000000,17512459185187800262,null,0,1,1
42,110,5.003109,5,5.000000,180.000000,171.000000,2558732077057625762,null,0,1,1
43,115,5.003877,4.47,4.470000,179.000000,171.000000,12955222280573015892,null,0,1,1
44,120,5.003680,4.47,4.470000,179.000000,171.000000,12071904065091160691,null,0,1,1
45,125,5.004169,2.84,2.840000,176.000000,171.000000,5545280288104243034,null,0,1,1
46,130,5.012046,1.72,1.720000,174.000000,171.000000,6556275521395574830,null,0,1,1
47,135,5.013575,1.72,1.720000,174.000000,171.000000,17340631453072618921,null,0,1,1
48,140,5.005929,2.84,2.840000,176.000000,171.000000,3143190844651854966,null,0,1,1
49,145,5.002368,9.52,9.520000,189.000000,171.000000,3576714422750894049,null,0,1,1
50,150,5.004589,9.52,9.520000,189.000000,171.000000,15634615343922341225,null,0,1,1
51,155,5.002910,4.47,4.470000,179.000000,171.000000,6987906972111852872,null,0,1,1
52,160,5.003411,5.52,5.520000,181.000000,171.000000,5520073613024691533,null,0,1,1
53,165,5.003779,2.84,2.840000,176.000000,171.000000,13479764188103159950,null,0,1,1
54,170,5.002793,2.29,2.290000,175.000000,171.000000,3420680564835749505,null,0,1,1
55,175,5.002526,3.93,3.930000,178.000000,171.000000,14672367558333659858,null,0,1,1
56,180,5.003134,3.39,3.390000,177.000000,171.000000,8492456092396215383,null,0,1,1
57,185,5.017597,1.72,1.720000,174.000000,171.000000,12724437178447892109,null,0,1,1
58,190,5.015427,2.29,2.290000,175.000000,171.000000,8723348762754060793,null,0,1,1
59,195,5.004880,2.84,2.840000,176.000000,171.000000,16799413879765441562,null,0,1,1
60,200,5.002552,4.47,4.470000,179.000000,171.000000,9639829356118944775,null,0,1,1
61,205,5.003184,5,5.000000,180.000000,171.000000,5294545719608416302,null,0,1,1
62,210,5.002355,5,5.000000,180.000000,171.000000,3162509488845866891,null,0,1,1
63,215,5.004971,5,5.000000,180.000000,171.000000,8952591032687498916,null,0,1,1
64,220,5.002663,5,5.000000,180.000000,171.000000,15980542709858659907,null,0,1,1
