EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
3,20,20.48,20.480000,209.000000,166.204991,3895283216737288575,null,0,1,0
4,26,18.77,18.770000,203.000000,164.892280,9658482938002475941,null,0,1,0
5,33,19.05,19.050000,203.000000,164.333333,5988662020493846908,null,0,1,0
6,40,18.77,18.770000,203.000000,164.892280,5643427149002281568,null,0,1,0
7,46,18.77,18.770000,203.000000,164.892280,864434800366833410,null,0,1,0
8,53,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
9,60,19.01,19.010000,203.000000,164.400000,5948685825087948624,null,0,1,0
10,66,24.16,24.160000,206.000000,156.222222,18073175359058532266,null,0,1,0
11,73,18.87,18.870000,203.000000,164.701977,15743638518301921207,null,0,1,0
12,79,18.77,18.770000,203.000000,164.892280,13575339350133640537,null,0,1,0
13,86,18.87,18.870000,203.000000,164.693276,14770251354950928531,null,0,1,0
14,93,17.98,17.980000,203.000000,166.500000,18060637416333092177,null,0,1,0
15,99,17.98,17.980000,203.000000,166.500000,15496482331171397500,null,0,1,0
16,106,18.47,18.470000,203.000000,165.500000,3068629658118357721,null,0,1,0
17,112,17.98,17.980000,203.000000,166.500000,1369175129924121910,null,0,1,0
18,119,15.2,15.200000,193.000000,163.666667,4038874039834982111,null,0,1,0
19,126,15.27,15.270000,193.000000,163.520152,7978140789351211316,null,0,1,0
20,132,15.2,15.200000,193.000000,163.666667,1315427313207491972,null,0,1,0
21,6,18.37,18.370000,196.000000,160.000000,8723278136865304665,null,1,1,0
22,13,14.41,14.410000,184.000000,157.483000,4970148594231515670,null,1,1,0
23,19,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,26,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,33,15.33,15.330000,186.000000,157.483000,3042870793650643790,null,1,1,0
26,39,16.27,16.270000,190.000000,159.093000,2468004044605160580,null,1,1,0
27,46,14.41,14.410000,184.000000,157.483000,15590667466122544831,null,1,1,0
28,52,17.45,17.450000,192.000000,158.500000,18033841978740896069,null,1,1,0
29,59,17.8,17.800000,191.000000,157.000000,18281595509875487047,null,1,1,0
30,65,15.14,15.140000,185.000000,157.000000,602337496733576830,null,1,1,0
31,71,11.6,11.600000,181.000000,160.000000,8816962341234084600,null,1,1,0
32,78,18.97,18.970000,196.000000,158.816000,2528203263244536860,null,1,1,0
33,84,11.6,11.600000,181.000000,160.000000,1559172450145774116,null,1,1,0
34,91,11.6,11.600000,181.000000,160.000000,13911944972553247059,null,1,1,0
35,97,19.32,19.320000,207.000000,167.000000,14463999928173941996,null,1,1,0
36,104,11.6,11.600000,181.000000,160.000000,12154084837451341501,null,1,1,0
37,110,18.13,18.130000,193.000000,158.000000,11430865741429358542,null,1,1,0
38,116,18.13,18.130000,192.000000,157.190000,12975498794460978279,null,1,1,0
39,123,12.81,12.810000,182.000000,158.688000,13412772826193330973,null,1,1,0
40,129,11.6,11.600000,181.000000,160.000000,16488617402500573594,null,1,1,0
41,139,20.5,20.500000,200.000000,159.000000,18146968841369080295,null,0,1,1
42,146,24.15,24.150000,207.000000,157.000000,3770527482405407563,null,0,1,1
43,152,18.23,18.230000,192.000000,157.000000,4349234756299882363,null,0,1,1
44,158,19.9,19.900000,196.000000,157.000000,13708400128441745808,null,0,1,1
45,165,21.89,21.890000,201.000000,157.000000,8408793272602965873,null,0,1,1
46,171,26.06,26.060000,213.000000,157.482759,2371706219168606717,null,0,1,1
47,178,11.6,11.600000,181.000000,160.000000,16160587733762023121,null,0,1,1
48,185,11.6,11.600000,181.000000,160.000000,2287290767105306928,null,0,1,1
49,139,20.71,20.710000,198.000000,157.000000,12592875004818874771,null,1,1,1
50,145,20.71,20.710000,198.000000,157.000000,18216922420295027515,null,1,1,1
