EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.841365,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,5.796329,Normal,68.08,68.080000,301672.822606,96287.269048,6739604264903625523,null,0,1,0
3,10,5.922048,Normal,21.1,21.100000,122048.005495,96301.264819,7462577291576687902,null,0,1,0
4,10,10.794116,Normal,31.86,31.860000,141318.768092,96292.725995,6860783115968154128,null,0,1,0
5,21,10.808954,Normal,69.99,69.990000,320976.628050,96314.701461,13708225587512874824,null,0,1,0
6,21,5.720990,Normal,68.09,68.090000,301740.861005,96288.654381,16039328658500637003,null,0,1,0
7,21,5.799586,Normal,11.8,11.800000,109173.898749,96288.774983,10382565783105028464,null,0,1,0
8,22,11.374130,Normal,72.92,72.920000,333808.613294,90395.766933,6189149421984418296,null,0,1,0
9,32,10.514859,Normal,70.01,70.010000,320983.986344,96254.042048,9434572092887079799,null,0,1,0
10,32,5.886137,Normal,70,70.000000,320976.628050,96307.291698,15369645727811521164,null,0,1,0
11,32,5.773163,Normal,68.74,68.740000,308120.793898,96307.291698,3777852357856918186,null,0,1,0
12,32,10.000992,Normal,68.09,68.090000,301740.860792,96288.762671,4943058073210367912,null,0,1,0
13,43,10.514241,Normal,16.69,16.690000,115583.286238,96295.892224,2472619871438466178,null,0,1,0
14,43,5.784617,Normal,11.8,11.800000,109173.898749,96288.774983,12919186760211190664,null,0,1,0
15,43,5.813760,Normal,24.61,24.610000,122021.265748,91985.837104,9412029299069146075,null,0,1,0
16,43,10.420429,Normal,21.1,21.100000,122048.005495,96301.264819,15185087436839159166,null,0,1,0
17,53,10.224108,Normal,11.8,11.800000,109173.898749,96288.774983,16354013320518788692,null,0,1,0
18,53,5.836022,Normal,69.39,69.390000,314559.889061,96295.865058,9648252589284461626,null,0,1,0
19,53,5.873354,Normal,16.69,16.690000,115583.286238,96295.892224,4571642071006330731,null,0,1,0
20,53,10.258125,Normal,11.8,11.800000,109173.898749,96288.774983,3403736815648252310,null,0,1,0
21,64,10.308566,Normal,60.55,60.550000,244012.737636,96273.860368,12403662583453098998,null,0,1,1
22,59,5.697784,Normal,38.86,38.860000,154076.443170,94198.035341,11214190540133316568,null,1,1,1
23,59,5.731320,Normal,71.16,71.160000,333809.057271,96266.573054,5770820766265708642,null,2,1,1
24,63,9.634872,Normal,71.16,71.160000,333793.990390,96272.639794,10411492204769453738,null,3,1,1
25,74,10.020947,Normal,11.8,11.800000,109173.898749,96288.774983,17432366536516689408,null,0,1,1
26,70,5.778706,Normal,11.8,11.800000,109173.898749,96288.774983,9676236776051917183,null,1,1,1
27,70,5.776983,Normal,11.8,11.800000,109173.898749,96288.774983,8173327169993790508,null,2,1,1
28,74,10.016058,Normal,11.8,11.800000,109173.898749,96288.774983,17995680242075014136,null,3,1,1
29,83,9.432392,Normal,71.16,71.160000,333793.990390,96278.306821,2719818895661976614,null,0,1,1
30,80,5.907401,Normal,71.16,71.160000,333793.990277,96280.278519,126572787449627909,null,1,1,1
31,80,5.808428,Normal,71.15,71.150000,333809.066611,96291.461316,16301381465469592303,null,2,1,1
32,83,9.279047,Normal,71.14,71.140000,333809.066611,96321.106436,11234246143413237688,null,3,1,1
33,93,9.927848,Normal,11.8,11.800000,109173.898749,96288.774983,1339377344718901782,null,0,1,1
34,89,5.862226,Normal,28.61,28.610000,134877.675589,96288.762671,5381271564756038926,null,1,1,1
35,89,5.802058,Normal,16.71,16.710000,115608.198815,96292.038168,3031640208111627357,null,2,1,1
36,93,9.768345,Normal,16.71,16.710000,115610.799416,96292.038168,10840054218260166575,null,3,1,1
37,104,10.367317,Normal,70,70.000000,320985.264487,96292.320170,8091592015448355965,null,0,1,1
38,99,5.755585,Normal,70,70.000000,320985.264487,96288.855924,9470285165665223988,null,1,1,1
39,99,5.780980,Normal,11.8,11.800000,109173.898749,96288.774983,6162160195420659861,null,2,1,1
40,104,10.282834,Normal,75.42,75.420000,391745.786442,96294.889491,8418231142785272378,null,3,1,1
41,114,10.117897,Normal,70,70.000000,320985.264452,96307.266212,645988944663972551,null,0,1,1
42,109,5.695758,Normal,70,70.000000,320985.264452,96307.266212,241165435417734249,null,1,1,1
43,109,5.696047,Normal,70,70.000000,320985.264452,96307.266212,6231007419744775276,null,2,1,1
44,114,10.186957,Normal,70,70.000000,320985.264452,96307.266212,4380034889616416779,null,3,1,1
45,124,10.291113,Normal,70,70.000000,320985.264452,96307.266212,15767040779037625034,null,0,1,1
46,120,5.703869,Normal,70,70.000000,320985.264452,96307.266212,16253459582951549464,null,1,1,1
47,120,5.693002,Normal,70,70.000000,320985.264452,96307.266212,11225899226612701162,null,2,1,1
48,124,10.367668,Normal,70,70.000000,320985.264452,96307.266212,12728379399860915268,null,3,1,1
49,135,10.517730,Normal,70,70.000000,320985.264452,96307.266212,13398099455180849944,null,0,1,1
50,130,5.691932,Normal,70,70.000000,320985.264452,96307.266212,8626730768749705337,null,1,1,1
51,130,5.707760,Normal,70,70.000000,320985.264452,96307.266212,642244785841965388,null,2,1,1
52,134,10.074865,Normal,25.09,25.090000,128540.272650,96288.762671,10381431662369436336,null,3,1,1
53,145,10.389521,Normal,25.06,25.060000,128484.297703,96288.762671,15183353845867047067,null,0,1,1
54,141,5.790630,Normal,25.06,25.060000,128484.297703,96288.762671,11594880557523831427,null,1,1,1
55,141,5.786869,Normal,25.06,25.060000,128484.297703,96288.762671,2236088290905872071,null,2,1,1
56,145,10.411508,Normal,25.06,25.060000,128484.297703,96288.762671,11119507816666879697,null,3,1,1
57,155,10.065544,Normal,25.06,25.060000,128484.297703,96288.762671,5371998364383453226,null,0,1,1
58,151,5.796342,Normal,25.06,25.060000,128484.297703,96288.762671,2468490936433703053,null,1,1,1
59,151,5.793235,Normal,25.06,25.060000,128484.297703,96288.762671,11411039130906033831,null,2,1,1
60,156,10.145054,Normal,11.8,11.800000,109173.898749,96288.774983,6915066976688480681,null,3,1,1
61,166,10.267147,Normal,11.8,11.800000,109173.898749,96288.774983,16700340287721488345,null,0,1,1
62,161,5.787259,Normal,11.8,11.800000,109173.898749,96288.774983,12271500691135738871,null,1,1,1
63,161,5.782702,Normal,11.8,11.800000,109173.898749,96288.774983,8650016580589830089,null,2,1,1
64,166,9.944305,Normal,11.8,11.800000,109173.898749,96288.774983,8827743989186675957,null,3,1,1
65,176,10.063903,Normal,11.8,11.800000,109173.898749,96288.774983,6949923168036426883,null,0,1,1
66,172,5.785033,Normal,11.8,11.800000,109173.898749,96288.774983,15380626462975879651,null,1,1,1
67,172,5.794710,Normal,11.8,11.800000,109173.898749,96288.774983,12334198693313677347,null,2,1,1
68,176,10.064100,Normal,70,70.000000,320985.264487,96302.135378,18365341313669660934,null,3,1,1
69,186,10.276709,Normal,70,70.000000,320985.264487,96288.855924,15543880790255557768,null,0,1,1
70,182,6.336275,Normal,19.57,19.570000,109146.609578,87781.980205,2724967146160520211,null,1,1,1
71,182,5.776777,Normal,11.8,11.800000,109173.898749,96288.774983,10908492523696323044,null,2,1,1
72,186,10.071916,Normal,11.8,11.800000,109173.898749,96288.774983,15431856412715313227,null,3,1,1
73,192,6.117227,Normal,11.8,11.800000,109173.898749,96288.774983,8488651010885128582,null,0,1,1
74,192,5.778246,Normal,11.8,11.800000,109173.898749,96288.774983,9129243657746461501,null,1,1,1
75,203,10.709803,Normal,70,70.000000,320976.628050,96307.291698,15369645727811521164,null,0,2,0
76,203,6.004219,Normal,52.7,52.700000,199240.774463,94250.404344,7567210486386060064,null,0,2,0
77,203,5.780200,Normal,11.8,11.800000,109173.898749,96288.774983,16354013320518788692,null,0,2,0
78,203,9.879148,Normal,11.8,11.800000,109173.898749,96288.774983,17816822818770554727,null,0,2,0
79,213,9.617252,Normal,68.08,68.080000,301742.931274,96315.023812,12948720138436076487,null,0,2,0
80,213,5.701134,Normal,68.09,68.090000,301740.860792,96288.762671,2068355395906966699,null,0,2,0
81,213,5.782834,Normal,11.8,11.800000,109173.898749,96288.774983,12649444349047862196,null,0,2,0
82,213,9.617259,Normal,21.1,21.100000,122048.005495,96301.264819,7462577291576687902,null,0,2,0
83,223,10.045643,Normal,70,70.000000,320985.264487,96292.320121,5978023247919160520,null,0,2,1
84,219,5.703680,Normal,11.8,11.800000,109173.898749,96288.774983,17360321037986973743,null,1,2,1
85,219,5.962436,Normal,70,70.000000,320985.264487,96300.313428,9612864970753551661,null,2,2,1
86,223,10.378571,Normal,70,70.000000,320985.264487,96302.584054,13834413541702344214,null,3,2,1
87,234,10.303434,Normal,11.8,11.800000,109173.898749,96288.774983,13197059890572230734,null,0,2,1
88,234,10.468358,Normal,72.24,72.240000,346697.518751,96251.375151,3088056634339285382,null,1,2,1
89,229,5.774691,Normal,11.8,11.800000,109173.898749,96288.774983,8170382453541619163,null,2,2,1
90,234,10.101582,Normal,11.8,11.800000,109173.898749,96288.774983,9258966923128165638,null,3,2,1
91,244,10.133305,Normal,11.8,11.800000,109173.898749,96288.774983,2380243502093479052,null,0,2,1
92,240,5.784575,Normal,11.8,11.800000,109173.898749,96288.774983,4387787243187731805,null,1,2,1
93,240,5.801492,Normal,11.8,11.800000,109173.898749,96288.774983,58934184144309848,null,2,2,1
94,244,10.155623,Normal,11.8,11.800000,109173.898749,96288.774983,4186876496395369375,null,3,2,1
95,253,9.166999,Normal,11.8,11.800000,109173.898749,96288.774983,3123060032962076402,null,0,2,1
96,250,5.678689,Normal,25.04,25.040000,128465.470555,96295.632563,7278892408042321263,null,1,2,1
97,250,6.255584,Normal,16.71,16.710000,115609.229172,96292.038168,571368116532919556,null,2,2,1
98,254,10.374028,Normal,1.79769e+308,,,96302.883871,1038430168254246001,null,3,2,1
99,265,10.273760,Normal,34.83,34.830000,147760.320719,96288.762671,3440511582018556306,null,0,2,1
100,260,5.802509,Normal,21.11,21.110000,122046.909306,96288.762671,11165954626698823258,null,1,2,1
101,260,5.843579,Normal,21.13,21.130000,122084.038359,96288.762671,1179070836051049198,null,2,2,1
102,265,10.106094,Normal,25.06,25.060000,128494.534298,96288.762671,10340050230759012546,null,3,2,1
103,275,10.510650,Normal,25.06,25.060000,128494.534298,96288.762671,16786738410971053606,null,0,2,1
104,271,5.807109,Normal,69.39,69.390000,314555.409080,96292.029620,10972053422038044472,null,1,2,1
105,271,5.824139,Normal,69.78,69.780000,308143.477959,93122.457176,14487961514986890140,null,2,2,1
106,275,9.989021,Normal,68.95,68.950000,308160.581824,95678.022399,6672463398885379978,null,3,2,1
107,287,11.490213,Normal,68.09,68.090000,301730.641918,96295.347134,13806450972170309316,null,0,2,1
