EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.599774,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.737026,Normal,5.63,5.630000,50.000000,47.186667,5948685825087948624,null,0,1,0
3,17,5.603668,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
4,6,5.997970,Normal,5.63,5.630000,50.000000,47.186700,7775295525521225553,null,1,1,0
5,5,5.856530,Normal,5.63,5.630000,50.000000,47.186700,17253332910550625490,null,2,1,0
6,11,5.841130,Normal,5.63,5.630000,50.000000,47.186700,7338777216225953593,null,2,1,0
7,17,5.858410,Normal,3.7,3.700000,49.000000,47.186700,8383024024763632286,null,2,1,0
8,5,5.856580,Normal,3.7,3.700000,49.000000,47.186700,8356905093045831723,null,3,1,0
9,11,5.742360,Normal,5.63,5.630000,50.000000,47.186700,13851892161587089626,null,3,1,0
10,17,5.664740,Normal,5.63,5.630000,50.000000,47.186700,16268427817434817892,null,3,1,0
11,5,5.869850,Normal,5.63,5.630000,50.000000,47.186700,7203309977906348516,null,4,1,0
12,11,5.817440,Normal,5.63,5.630000,50.000000,47.186700,13503580620313133984,null,4,1,0
13,17,5.807100,Normal,5.63,5.630000,50.000000,47.186700,5852325653309953421,null,4,1,0
14,5,5.821560,Normal,5.63,5.630000,50.000000,47.186700,7535580590233235097,null,5,1,0
15,11,5.591990,Normal,5.63,5.630000,50.000000,47.186700,2157247855404605460,null,5,1,0
16,17,5.772590,Normal,5.63,5.630000,50.000000,47.186700,5598116239582757944,null,5,1,0
17,6,5.982300,Normal,0,0.000000,48.000000,48.000000,6284555662394268712,null,6,1,0
18,5,5.720690,Normal,5.63,5.630000,50.000000,47.186700,3080098593157933272,null,7,1,0
19,11,5.673410,Normal,5.63,5.630000,50.000000,47.186700,10823761350767707030,null,7,1,0
20,17,5.660310,Normal,5.63,5.630000,50.000000,47.186700,11630326137970455824,null,7,1,0
