EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005834,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.004090,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.004843,44,44.000000,-85.000000,-122.399618,8211792182747950806,null,0,1,0
4,20,5.005932,45.45,45.450000,-88.000000,-128.000000,7996245778148271637,null,0,1,0
5,25,5.003697,33.29,33.290000,-89.000000,-118.625935,13816062404021032092,null,0,1,0
6,30,5.004605,33.29,33.290000,-89.000000,-118.625935,9002657734057019648,null,0,1,0
7,35,5.004734,31.18,31.180000,-90.000000,-118.065388,4224704790384270877,null,0,1,0
8,40,5.004424,31.52,31.520000,-90.000000,-118.371730,8510482686144944158,null,0,1,0
9,45,5.008401,33.7,33.700000,-87.000000,-116.317273,2441688160292591395,null,0,1,0
10,50,5.004088,27.54,27.540000,-93.000000,-118.616656,8683817217222751575,null,0,1,0
11,55,5.004139,27.54,27.540000,-93.000000,-118.616656,7961787602010660163,null,0,1,0
12,60,5.002988,26.05,26.050000,-94.000000,-118.491671,13026710638108025884,null,0,1,0
13,65,5.003146,26.05,26.050000,-94.000000,-118.491671,4068136384025495288,null,0,1,0
14,70,5.148105,33.29,33.290000,-89.000000,-118.629853,17070811993242100067,null,0,1,0
15,75,5.004031,26.05,26.050000,-94.000000,-118.491671,17205590107808728890,null,0,1,0
16,80,5.003612,26.05,26.050000,-94.000000,-118.491671,17005644216570439595,null,0,1,0
17,85,5.003349,26.05,26.050000,-94.000000,-118.491671,17723687068170731226,null,0,1,0
18,90,5.003076,26.05,26.050000,-94.000000,-118.491671,14233769262875148852,null,0,1,0
19,95,5.004880,45.45,45.450000,-88.000000,-128.000000,13425842319572370773,null,0,1,0
20,100,5.003285,26.05,26.050000,-94.000000,-118.491671,12907220836699630936,null,0,1,0
21,5,5.005010,39.61,39.610000,-85.000000,-118.673000,4742023368992659407,null,1,1,0
22,10,5.004570,39.61,39.610000,-85.000000,-118.673000,6256578975208963304,null,1,1,0
23,15,5.004550,39.61,39.610000,-85.000000,-118.673000,4212311836723003975,null,1,1,0
24,20,5.004860,39.61,39.610000,-85.000000,-118.673000,2573251395108725737,null,1,1,0
25,25,5.009820,38.47,38.470000,-85.000000,-117.695000,1919750748207864055,null,1,1,0
26,30,5.003480,38.47,38.470000,-85.000000,-117.695000,12170421410415508284,null,1,1,0
27,35,5.004640,38.47,38.470000,-85.000000,-117.695000,5755013622667924183,null,1,1,0
28,40,5.004450,38.47,38.470000,-85.000000,-117.695000,2923086496524645033,null,1,1,0
29,45,5.005870,32.41,32.410000,-90.000000,-119.171000,10842517165963005472,null,1,1,0
30,50,5.004250,31.2,31.200000,-90.000000,-118.084000,16720328449514882078,null,1,1,0
31,55,5.004640,45.45,45.450000,-88.000000,-128.000000,4803393908575371148,null,1,1,0
32,60,5.004930,32.41,32.410000,-90.000000,-119.171000,9840135059550496718,null,1,1,0
33,65,5.004900,38.47,38.470000,-85.000000,-117.695000,4664716975013271306,null,1,1,0
34,70,5.004630,31.2,31.200000,-90.000000,-118.084000,12015683710357075472,null,1,1,0
35,75,5.004920,31.65,31.650000,-90.000000,-118.486000,1543700397645448050,null,1,1,0
36,80,5.005120,32.41,32.410000,-90.000000,-119.171000,8403044542933610137,null,1,1,0
37,85,5.004760,32.41,32.410000,-90.000000,-119.171000,7768148941927442737,null,1,1,0
38,90,5.005150,35.23,35.230000,-90.000000,-121.703000,15151224957573251194,null,1,1,0
39,95,5.005060,38.47,38.470000,-85.000000,-117.695000,11155293636165913534,null,1,1,0
