EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.246563,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.819196,Normal,3.47,3.470000,24340.432888,23496.053608,4206954813903794619,null,0,1,0
3,7,7.158794,Normal,5.52,5.520000,24289.529651,22949.180141,15099494242397310251,null,0,1,0
4,7,7.561243,Normal,6.23,6.230000,24400.630450,22881.291905,4004613399619045535,null,0,1,0
5,7,7.213017,Normal,6.39,6.390000,24341.591982,22786.231767,3176396669118814692,null,0,1,0
6,7,7.292625,Normal,6.65,6.650000,24422.492755,22799.479952,16232236184030259895,null,0,1,0
7,7,7.428626,Normal,6.25,6.250000,24383.263958,22859.312886,7341868158190015683,null,0,1,0
8,7,7.350793,Normal,6.23,6.230000,24588.164315,23055.497804,17302026320929459937,null,0,1,0
9,7,7.567975,Normal,4.01,4.010000,24357.412615,23379.743862,8139715411725428876,null,0,1,0
10,7,7.491431,Normal,6.08,6.080000,24341.591982,22862.501768,911778029091929454,null,0,1,0
11,7,7.365106,Normal,6.23,6.230000,24588.164315,23055.497804,8288215431682826193,null,0,1,0
12,8,7.950754,Normal,4.59,4.590000,24379.571835,23259.709478,4751982340871308678,null,0,1,0
13,8,6.716380,Normal,6.16,6.160000,24379.395992,22878.115806,14739098761425129647,null,0,1,0
14,8,6.412884,Normal,6.66,6.660000,24666.158190,23023.996093,6317414522914921312,null,0,1,0
15,8,6.290297,Normal,5.62,5.620000,24379.571835,23010.639231,7825621333715224623,null,0,1,0
16,8,6.295832,Normal,6.89,6.890000,24379.571835,22700.688550,6907271033464018658,null,0,1,0
17,16,8.021772,Normal,3.47,3.470000,24340.432888,23496.053608,13016615087426502217,null,0,1,0
18,16,8.006721,Normal,3.47,3.470000,24340.432888,23496.053608,16358549133334204865,null,0,1,0
19,16,7.760641,Normal,4.97,4.970000,24658.077599,23433.019862,16804305307920120358,null,0,1,0
20,16,7.412396,Normal,6.03,6.030000,24270.901201,22806.192333,16441199865229536049,null,0,1,0
21,16,7.220390,Normal,6.8,6.800000,24394.169216,22735.404746,6686369353805107723,null,0,1,0
22,16,8.016067,Normal,3.47,3.470000,24340.432888,23496.053608,17252580483719223631,null,0,1,0
23,16,7.981125,Normal,3.47,3.470000,24340.432888,23495.499089,11286194852717124290,null,0,1,0
24,16,8.013846,Normal,3.47,3.470000,24340.432888,23496.053608,5397037408183250272,null,0,1,0
25,16,7.963714,Normal,3.46,3.460000,24340.432888,23498.328215,16919948777117064747,null,0,1,0
26,16,8.288230,Normal,3.11,3.110000,24369.730905,23611.162516,262981928995857857,null,0,1,0
27,16,8.008193,Normal,3.47,3.470000,24340.432888,23496.053608,5789537378975999758,null,0,1,0
28,16,8.040087,Normal,3.47,3.470000,24340.432888,23496.053608,401111060853409783,null,0,1,0
29,16,7.144945,Normal,3.95,3.950000,24379.983046,23415.768554,9359741403330811321,null,0,1,0
30,16,7.114031,Normal,5.15,5.150000,24549.686181,23286.202652,9264636719469738883,null,0,1,0
31,16,7.258670,Normal,3.86,3.860000,24400.630450,23458.093448,17459649343830105200,null,0,1,0
32,16,7.142714,Normal,3.47,3.470000,24340.432888,23495.499089,14351386907792440283,null,0,1,0
33,24,8.099966,Normal,3.12,3.120000,24340.432888,23580.978255,16149821366403803798,null,0,1,1
34,24,8.273302,Normal,3.11,3.110000,24369.730905,23611.162516,17741875533905679701,null,1,1,1
35,24,8.280236,Normal,3.11,3.110000,24369.730905,23611.162516,12174829449818874383,null,2,1,1
36,24,8.267822,Normal,3.11,3.110000,24369.730905,23611.162516,8144899300791894401,null,3,1,1
37,24,8.019585,Normal,4.61,4.610000,24340.432888,23218.559423,5739018008048117518,null,4,1,1
38,24,8.029869,Normal,4.61,4.610000,24340.432888,23218.559423,16592228150437228633,null,5,1,1
39,24,8.211669,Normal,3.17,3.170000,24369.730905,23597.136940,205529048458567674,null,6,1,1
40,24,8.229790,Normal,3.17,3.170000,24369.730905,23597.136940,15852163632240449103,null,7,1,1
41,24,8.041113,Normal,5.19,5.190000,24352.590622,23089.225979,1368881587835545261,null,8,1,1
42,24,8.194915,Normal,4.22,4.220000,24380.558716,23352.330182,14306074186747058946,null,9,1,1
43,24,7.501739,Normal,7.54,7.540000,24813.853497,22943.836733,10629099001878662533,null,10,1,1
44,24,8.322651,Normal,7.06,7.060000,24636.525487,22897.558623,2251374426879376226,null,11,1,1
45,24,7.440476,Normal,3.11,3.110000,24369.730905,23611.162516,16326454485041588044,null,12,1,1
46,23,6.828796,Normal,9.22,9.220000,25050.341117,22739.840683,4727129231316803159,null,13,1,1
47,23,6.953885,Normal,5.71,5.710000,24340.432888,22950.775769,14857960129613845239,null,14,1,1
48,23,6.621050,Normal,6.45,6.450000,24340.432888,22769.264333,14551376964988193017,null,15,1,1
49,32,7.237798,Normal,8.04,8.040000,25015.955029,23004.258852,5766306931012472944,null,0,1,1
50,33,8.072831,Normal,5.87,5.870000,24340.432888,22911.708522,1330391058166938777,null,1,1,1
51,32,8.020053,Normal,4.72,4.720000,24355.461268,23205.208813,17733991309706599930,null,2,1,1
52,32,8.024629,Normal,3.12,3.120000,24340.432888,23580.978255,14317595591555888712,null,3,1,1
53,33,8.238483,Normal,3.11,3.110000,24369.730905,23611.162516,5667964899984789098,null,4,1,1
54,33,8.234764,Normal,3.11,3.110000,24369.730905,23611.162516,12475965010934467969,null,5,1,1
55,33,8.231427,Normal,3.11,3.110000,24369.730905,23611.162516,900677070035296437,null,6,1,1
56,33,8.227176,Normal,3.11,3.110000,24369.730905,23611.162516,9218001744645921849,null,7,1,1
57,33,8.267785,Normal,3.11,3.110000,24369.730905,23611.162516,15914626417805976991,null,8,1,1
58,33,8.231926,Normal,3.11,3.110000,24369.730905,23611.162516,9282602961810098756,null,9,1,1
59,33,8.231973,Normal,3.11,3.110000,24369.730905,23611.162516,551793961227718190,null,10,1,1
60,33,8.223820,Normal,3.11,3.110000,24369.730905,23611.162516,15870554786133028523,null,11,1,1
61,32,7.461626,Normal,3.11,3.110000,24369.730905,23611.162516,13064897355465120467,null,12,1,1
62,32,7.456942,Normal,3.11,3.110000,24369.730905,23611.162516,10251384479926486716,null,13,1,1
63,32,7.465125,Normal,3.11,3.110000,24369.730905,23611.162516,16941165217297288525,null,14,1,1
64,32,7.296757,Normal,5.85,5.850000,24446.969807,23015.768577,18016410100435240378,null,15,1,1
65,41,7.842304,Normal,4.03,4.030000,24302.522294,23323.800247,7896703005892245122,null,0,1,1
66,41,7.907136,Normal,3.71,3.710000,24305.281394,23404.193093,6445010911734325724,null,1,1,1
67,41,7.845731,Normal,4.04,4.040000,24305.281394,23323.800247,14153592689624068515,null,2,1,1
68,41,8.029597,Normal,3.81,3.810000,24330.255992,23404.193093,5192427511850897671,null,3,1,1
69,41,7.984661,Normal,3.81,3.810000,24330.255992,23404.193093,18161972629375539666,null,4,1,1
70,41,8.008567,Normal,3.32,3.320000,24330.255992,23522.925601,13941318739704617331,null,5,1,1
71,41,7.997269,Normal,3.32,3.320000,24330.255992,23522.925601,2909140471729231365,null,6,1,1
72,41,8.262854,Normal,3.11,3.110000,24369.730905,23611.162516,15152011541943800025,null,7,1,1
73,41,8.260275,Normal,3.11,3.110000,24369.730905,23611.162516,10985368845198943925,null,8,1,1
74,41,8.271014,Normal,3.11,3.110000,24369.730905,23611.162516,577967709244177807,null,9,1,1
75,41,8.254593,Normal,3.11,3.110000,24369.730905,23611.162516,3783752293422698396,null,10,1,1
76,41,8.270058,Normal,3.11,3.110000,24369.730905,23611.162516,8847591597090343110,null,11,1,1
77,40,7.457388,Normal,3.11,3.110000,24369.730905,23611.162516,14646990830870750976,null,12,1,1
78,40,7.446662,Normal,3.11,3.110000,24369.730905,23611.162516,7698609201564136869,null,13,1,1
79,40,7.469943,Normal,3.11,3.110000,24369.730905,23611.162516,4146269234942521542,null,14,1,1
80,39,6.509748,Normal,8.04,8.040000,25015.955029,23004.258852,11350651900265085394,null,15,1,1
