EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.956921,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,9,9.259247,Normal,35.23,35.230000,34.142100,22.113396,7624462771349832707,null,0,1,0
3,20,10.651763,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
4,20,10.783885,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
5,31,10.810623,Normal,26.9,26.900000,33.627360,24.582847,7654593077812284781,null,0,1,0
6,31,10.979683,Normal,26.9,26.900000,33.627360,24.582847,2782937908895448037,null,0,1,0
7,42,10.692715,Normal,23.8,23.800000,33.798940,25.755294,6912306756572927766,null,0,1,0
8,42,11.124725,Normal,26.9,26.900000,33.627360,24.582847,10589852197353630657,null,0,1,0
9,52,9.092169,Normal,35.69,35.690000,34.384730,22.114310,12741526721536745536,null,0,1,0
10,53,10.414637,Normal,23.41,23.410000,33.798940,25.888138,16449025980178702649,null,0,1,0
11,64,11.375542,Normal,23.41,23.410000,33.798940,25.888138,5135833667220993853,null,0,1,0
12,65,11.909643,Normal,23.41,23.410000,33.798940,25.888138,12333230144335641596,null,0,1,0
13,76,11.623548,Normal,28.38,28.380000,33.798940,24.205115,12228835777747359384,null,0,1,0
14,76,11.118671,Normal,23.41,23.410000,33.798940,25.888138,1152501140341691617,null,0,1,0
15,85,8.936787,Normal,35.68,35.680000,34.384730,22.114840,13736173804015590638,null,0,1,0
16,86,9.686601,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
17,97,11.285773,Normal,30.36,30.360000,34.727890,24.185629,1306624368982852578,null,0,1,0
18,97,10.157443,Normal,33.12,33.120000,33.970520,22.719532,271321391208788895,null,0,1,0
19,110,12.038027,Normal,23.41,23.410000,33.798940,25.888138,16832464135030190944,null,0,1,0
20,110,11.352004,Normal,24.31,24.310000,33.798940,25.583601,7305617070621975571,null,0,1,0
21,121,11.439994,Normal,25.26,25.260000,34.727890,25.954130,12566668337203551100,null,0,1,1
22,121,11.499620,Normal,24.83,24.830000,34.556310,25.974934,17919567781003404776,null,1,1,1
23,133,11.531245,Normal,27.58,27.580000,34.142100,24.725648,3915627714157658168,null,0,1,1
24,132,11.363911,Normal,27.58,27.580000,34.142100,24.725648,8202796596122984772,null,1,1,1
25,144,11.204246,Normal,31.05,31.050000,33.798940,23.304836,9404197344563233811,null,0,1,1
26,144,11.621901,Normal,25.55,25.550000,33.798940,25.163687,594084002939183781,null,1,1,1
27,156,11.322123,Normal,24.98,24.980000,33.556310,25.173778,12322071712691057811,null,0,1,1
28,156,11.861246,Normal,24.98,24.980000,33.556310,25.173778,12242086250599931025,null,1,1,1
29,167,10.653899,Normal,26.81,26.810000,34.384730,25.165603,2419539110956961759,null,0,1,1
30,168,11.706092,Normal,27.49,27.490000,34.142100,24.756065,13890318735871972175,null,1,1,1
31,179,11.569712,Normal,29.03,29.030000,35.970520,25.529421,8568106990413661051,null,0,1,1
32,180,11.840655,Normal,41.77,41.770000,35.142100,20.464011,12646737666352962046,null,1,1,1
33,191,10.987805,Normal,23.41,23.410000,33.798940,25.888138,18430177929726533269,null,0,1,1
34,191,11.402555,Normal,28.94,28.940000,36.384730,25.856218,11594538693158342202,null,1,1,1
35,203,11.647950,Normal,25.48,25.480000,33.798940,25.185337,13440687162817942409,null,0,1,1
36,202,11.205408,Normal,25.11,25.110000,33.556310,25.131105,612053513784890811,null,1,1,1
37,214,11.235729,Normal,25.23,25.230000,33.798940,25.272158,272058772502684293,null,0,1,1
38,214,11.124871,Normal,24.9,24.900000,33.798940,25.383994,16670265210971620989,null,1,1,1
39,227,12.522575,Normal,27.88,27.880000,33.798940,24.376868,2579571108602148602,null,0,1,1
40,226,12.089390,Normal,26.75,26.750000,34.142100,25.009787,508581851342513680,null,1,1,1
41,239,11.981734,Normal,23.41,23.410000,33.798940,25.888138,16309340392186855166,null,0,1,1
42,238,11.640155,Normal,23.41,23.410000,33.798940,25.888138,354610139168721171,null,1,1,1
43,250,11.369223,Normal,23.41,23.410000,33.798940,25.888138,3415971417549865210,null,0,1,1
44,250,11.870218,Normal,23.41,23.410000,33.798940,25.888138,12261792800457564267,null,1,1,1
45,262,11.534985,Normal,23.41,23.410000,33.798940,25.888138,16498821136895391642,null,0,1,1
46,262,11.820723,Normal,23.41,23.410000,33.798940,25.888138,2385056108317642241,null,1,1,1
47,274,11.699789,Normal,23.41,23.410000,33.798940,25.888138,11266021731018173388,null,0,1,1
48,274,11.977921,Normal,23.41,23.410000,33.798940,25.888138,6528410861782365081,null,1,1,1
49,286,11.633272,Normal,23.41,23.410000,33.798940,25.888138,7902402445845682855,null,0,1,1
50,285,11.181746,Normal,23.41,23.410000,33.798940,25.888138,14214692216754593485,null,1,1,1
51,297,11.467214,Normal,23.41,23.410000,33.798940,25.888138,10593317886121116874,null,0,1,1
52,298,11.849366,Normal,28.77,28.770000,34.384730,24.492485,3608421921840266628,null,1,1,1
53,309,11.139154,Normal,36.75,36.750000,33.798940,21.378467,1239349227328257827,null,0,1,1
54,309,10.818618,Normal,35.96,35.960000,33.627360,21.535082,11836662716548296670,null,1,1,1
55,321,11.750724,Normal,36.59,36.590000,33.627360,21.323961,2718396923841844998,null,0,1,1
