EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.001937,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,8.176846,Normal,32.14,32.140000,1400013669.895724,950005422.375140,7624462771349832707,null,0,1,0
3,16,7.939869,Normal,34.55,34.550000,1375014725.000000,900004973.792059,1744294745639537831,null,0,1,0
4,16,8.104029,Normal,32.14,32.140000,1400013669.895724,950005422.375140,8024467999658758437,null,0,1,0
5,8,8.131490,Normal,41.37,41.370000,1375010000.000000,806196000.000000,17253332910550625490,null,2,1,0
6,8,8.165030,Normal,46.71,46.710000,1600010000.000000,852637000.000000,10869707893492639323,null,2,1,0
7,16,7.853270,Normal,46.67,46.670000,1500010000.000000,800004000.000000,13722683405825130223,null,2,1,0
8,16,8.173960,Normal,44.76,44.760000,1750010000.000000,966671000.000000,10420728201821168898,null,2,1,0
9,9,9.129770,Normal,45.06,45.060000,1820020000.000000,999935000.000000,7203309977906348516,null,4,1,0
10,9,8.109720,Normal,39.4,39.400000,1650020000.000000,999830000.000000,7713613103528111313,null,4,1,0
11,17,8.611320,Normal,35.59,35.590000,1475010000.000000,950007000.000000,1897159898830564719,null,4,1,0
12,17,8.569260,Normal,18.8,18.800000,1200010000.000000,974424000.000000,4015819109432035780,null,4,1,0
13,7,7.287750,Normal,43.75,43.750000,1600010000.000000,900006000.000000,6284555662394268712,null,6,1,0
14,7,7.819740,Normal,40,40.000000,1400010000.000000,840006000.000000,12396218151131135542,null,6,1,0
15,15,7.630770,Normal,43.75,43.750000,1600010000.000000,900006000.000000,9837918176105079338,null,6,1,0
16,15,7.646540,Normal,37.93,37.930000,1450010000.000000,900007000.000000,10291770895407434712,null,6,1,0
17,7,7.140630,Normal,37.83,37.830000,1625010000.000000,1010260000.000000,1922502585646601661,null,8,1,0
18,8,8.232470,Normal,37.1,37.100000,1550010000.000000,975009000.000000,1979758831868405892,null,8,1,0
19,16,8.105770,Normal,37.1,37.100000,1550010000.000000,975009000.000000,10423789559283347838,null,8,1,0
20,16,8.292970,Normal,49.5,49.500000,1700010000.000000,858448000.000000,597701063128670980,null,8,1,0
21,8,8.561670,Normal,53.03,53.030000,1762520000.000000,827914000.000000,3448107268325941731,null,10,1,0
22,8,8.385550,Normal,54.03,54.030000,2000020000.000000,919451000.000000,16693004179552802109,null,10,1,0
23,16,7.930690,Normal,43.31,43.310000,1587520000.000000,900006000.000000,5204566204581954104,null,10,1,0
24,16,8.294630,Normal,54.87,54.870000,1846680000.000000,833339000.000000,2491671946468338583,null,10,1,0
25,8,8.104400,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,2119157171252880540,null,12,1,0
26,8,7.973560,Normal,42.86,42.860000,1400010000.000000,800004000.000000,935975859520431025,null,12,1,0
27,15,7.510310,Normal,35.98,35.980000,1510010000.000000,966673000.000000,8658420767078228279,null,12,1,0
28,15,7.614970,Normal,42.86,42.860000,1575010000.000000,900005000.000000,14398384341254038571,null,12,1,0
29,8,8.218110,Normal,48.39,48.390000,1550020000.000000,800005000.000000,18279198599438612281,null,14,1,0
30,8,8.141590,Normal,54.98,54.980000,1800020000.000000,810350000.000000,14561719546540016113,null,14,1,0
31,16,7.894870,Normal,35.71,35.710000,1400010000.000000,900007000.000000,2217162113510380708,null,14,1,0
32,16,7.225930,Normal,35.48,35.480000,1550010000.000000,1000010000.000000,3772789001882962940,null,14,1,0
33,7,7.280720,Normal,32.43,32.430000,1480010000.000000,1000010000.000000,4631746365473316568,null,16,1,0
34,7,7.799360,Normal,53.92,53.920000,1844460000.000000,850005000.000000,3157896665986349577,null,16,1,0
35,15,7.281220,Normal,32.43,32.430000,1480010000.000000,1000010000.000000,18365401653560109403,null,16,1,0
36,15,7.288750,Normal,32.43,32.430000,1480010000.000000,1000010000.000000,874215119683586422,null,16,1,0
37,7,7.906800,Normal,20,20.000000,1500010000.000000,1200010000.000000,16021968816296531558,null,18,1,0
38,8,8.023970,Normal,44.83,44.830000,1450010000.000000,800005000.000000,13002288909355235479,null,18,1,0
39,15,6.903960,Normal,0,0.000000,1200010000.000000,1200010000.000000,16089521575736833198,null,18,1,0
40,16,7.994700,Normal,34.09,34.090000,1466680000.000000,966673000.000000,2196193926774327453,null,18,1,0
41,7,7.363930,Normal,35.42,35.420000,1600010000.000000,1033340000.000000,7281833716257363064,null,20,1,0
42,8,8.307300,Normal,48.97,48.970000,1600010000.000000,816510000.000000,11920238425792233397,null,20,1,0
43,16,7.918580,Normal,46.67,46.670000,1500010000.000000,800005000.000000,13896572983487670661,null,20,1,0
44,16,7.362140,Normal,35.42,35.420000,1600010000.000000,1033340000.000000,15142085078152329244,null,20,1,0
45,8,8.073210,Normal,38.78,38.780000,1633350000.000000,999978000.000000,5409441297372673433,null,22,1,0
46,8,7.934540,Normal,50,50.000000,1600010000.000000,800005000.000000,1922729762051417857,null,22,1,0
47,15,7.635450,Normal,41.18,41.180000,1700020000.000000,1000010000.000000,12422216339535911809,null,22,1,0
48,16,7.971760,Normal,38.78,38.780000,1633350000.000000,999978000.000000,10767668705087056422,null,22,1,0
