EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.141029,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.650881,Normal,32.66,32.660000,456.000000,307.062477,12396218151131135542,null,0,1,0
3,7,5.748765,Normal,30.18,30.180000,456.000000,318.375716,10476872252734183562,null,0,1,0
4,7,6.651655,Normal,31.98,31.980000,453.000000,308.138108,6392235192070819192,null,0,1,0
5,14,7.145319,Normal,29.88,29.880000,446.000000,312.739647,14494239334946615932,null,0,1,0
6,14,6.835590,Normal,23.6,23.600000,411.000000,314.009124,3895283216737288575,null,0,1,0
7,14,6.193970,Normal,29.73,29.730000,440.000000,309.171691,5643427149002281568,null,0,1,0
8,14,6.254156,Normal,23.55,23.550000,401.000000,306.546525,18060637416333092177,null,0,1,0
9,20,6.121242,Normal,23.55,23.550000,401.000000,306.546525,8427349735619347839,null,0,1,0
10,20,6.119004,Normal,23.55,23.550000,401.000000,306.546525,11193387259388195223,null,0,1,0
11,20,6.352418,Normal,32.41,32.410000,456.000000,308.215267,4038874039834982111,null,0,1,0
12,20,6.234346,Normal,32.89,32.890000,456.000000,306.033959,708629703732576808,null,0,1,0
13,26,6.225425,Normal,32.49,32.490000,456.000000,307.867190,16849470005682392692,null,0,1,0
14,27,6.270074,Normal,23.55,23.550000,401.000000,306.546525,766745170091087772,null,0,1,0
15,27,6.538841,Normal,31.69,31.690000,456.000000,311.476085,11898872433581125290,null,0,1,0
16,27,6.521446,Normal,18.23,18.230000,378.000000,309.105908,6399949157172823641,null,0,1,0
17,33,6.177128,Normal,32.41,32.410000,456.000000,308.215267,4038874039834982111,null,0,1,0
18,33,6.203140,Normal,18.23,18.230000,378.000000,309.105908,1435777481066188658,null,0,1,0
19,33,5.992761,Normal,18.06,18.060000,386.000000,316.288310,7236448467737835169,null,0,1,0
20,33,6.184823,Normal,18.23,18.230000,378.000000,309.105908,842489841009028763,null,0,1,0
21,5,5.513720,Normal,15.92,15.920000,371.000000,311.944000,6293965943947472348,null,4,1,0
22,5,5.457350,Normal,29.37,29.370000,453.000000,319.966000,16693004179552802109,null,4,1,0
23,6,6.507630,Normal,29.24,29.240000,443.000000,313.479000,10220693112937904844,null,4,1,0
24,6,6.656990,Normal,31.32,31.320000,453.000000,311.142000,8364153361255348219,null,4,1,0
25,12,5.474550,Normal,15.92,15.920000,371.000000,311.944000,12573306630610503642,null,4,1,0
26,12,5.492310,Normal,15.97,15.970000,371.000000,311.744000,12529071707728798884,null,4,1,0
27,12,5.473870,Normal,15.92,15.920000,371.000000,311.944000,12660451241145976386,null,4,1,0
28,12,5.517160,Normal,27.47,27.470000,435.000000,315.487000,10153557395896177566,null,4,1,0
29,17,5.599930,Normal,31.62,31.620000,455.000000,311.146000,7633846558124978425,null,4,1,0
30,18,6.311730,Normal,26.8,26.800000,408.000000,298.640000,9544708201764891890,null,4,1,0
31,18,5.370080,Normal,15.82,15.820000,371.000000,312.290000,5437493263327435459,null,4,1,0
32,18,5.556810,Normal,22.93,22.930000,421.000000,324.456000,10482857038115870457,null,4,1,0
33,24,5.455230,Normal,15.82,15.820000,371.000000,312.290000,8284925733691955039,null,4,1,0
34,24,5.437670,Normal,15.82,15.820000,371.000000,312.290000,13108991146644709286,null,4,1,0
35,24,5.455820,Normal,27.52,27.520000,431.000000,312.373000,6409880849297493254,null,4,1,0
36,24,5.619150,Normal,22.92,22.920000,421.000000,324.520000,5819029803717733424,null,4,1,0
37,29,5.403110,Normal,15.82,15.820000,371.000000,312.290000,4281527194780261040,null,4,1,0
38,29,5.429600,Normal,15.82,15.820000,371.000000,312.290000,1748402442505433690,null,4,1,0
39,29,5.390000,Normal,15.82,15.820000,371.000000,312.290000,5362249313856626895,null,4,1,0
40,29,5.471340,Normal,27.76,27.760000,453.000000,327.251000,15010582628629627218,null,4,1,0
41,5,5.819920,Normal,1.79769e+308,,,301.691000,11920227593378179704,null,8,1,0
42,5,5.499920,Normal,26.98,26.980000,444.000000,324.195000,14561719546540016113,null,8,1,0
43,7,6.949130,Normal,25.81,25.810000,411.000000,304.938000,2827860647322145319,null,8,1,0
44,7,7.145860,Normal,28.29,28.290000,426.000000,305.483000,16779514219905095007,null,8,1,0
45,13,6.434390,Normal,22.94,22.940000,397.000000,305.918000,18351652134776556809,null,8,1,0
46,13,5.649020,Normal,28.1,28.100000,451.000000,324.274000,3031184549075923436,null,8,1,0
47,13,6.740570,Normal,13.76,13.760000,359.000000,309.591000,12585621755093524488,null,8,1,0
48,13,6.460470,Normal,25.26,25.260000,408.000000,304.928000,16366989428324497040,null,8,1,0
49,20,6.281900,Normal,22.94,22.940000,397.000000,305.918000,2468024184674147916,null,8,1,0
50,20,6.614240,Normal,13.76,13.760000,359.000000,309.591000,12235220497172477295,null,8,1,0
51,20,6.021980,Normal,1.79769e+308,,,301.547000,11453966718432891021,null,8,1,0
52,20,6.362750,Normal,22.94,22.940000,393.000000,302.829000,1260441280486142501,null,8,1,0
53,27,6.687220,Normal,20.06,20.060000,393.000000,314.166000,14499450683020574590,null,8,1,0
54,28,7.442430,Normal,23.14,23.140000,402.000000,308.970000,8930039679966015125,null,8,1,0
