EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
110,50,5.004640,26.22,26.220000,-92.000000,-116.118000,13130689231717404535,null,5,1,0
111,55,5.003630,26.05,26.050000,-94.000000,-118.492000,7251116639493790450,null,5,1,0
112,60,5.003970,26.05,26.050000,-94.000000,-118.492000,13235287148223762219,null,5,1,0
113,65,5.004090,26.05,26.050000,-94.000000,-118.492000,14549032476898627667,null,5,1,0
114,70,5.004250,26.05,26.050000,-94.000000,-118.492000,3566455329801476057,null,5,1,0
115,75,5.003290,26.05,26.050000,-94.000000,-118.492000,17789819482495816816,null,5,1,0
116,80,5.004080,26.05,26.050000,-94.000000,-118.492000,13313910810378507725,null,5,1,0
117,85,5.003580,26.05,26.050000,-94.000000,-118.492000,10859753785516282395,null,5,1,0
118,90,5.004020,26.05,26.050000,-94.000000,-118.492000,8192228073167938744,null,5,1,0
119,95,5.003800,34.91,34.910000,-88.000000,-118.717000,11277860486242176293,null,5,1,0
120,100,5.003460,26.05,26.050000,-94.000000,-118.492000,9346794139645579862,null,5,1,0
121,5,5.007450,36.09,36.090000,-91.000000,-123.838000,9780203583707233689,null,6,1,0
122,10,5.006820,36.09,36.090000,-91.000000,-123.838000,2738998000721329484,null,6,1,0
123,15,5.007320,36.09,36.090000,-91.000000,-123.838000,18336645636746358870,null,6,1,0
124,20,5.004730,35.37,35.370000,-90.000000,-121.829000,10430870351543335230,null,6,1,0
125,25,5.004630,35.37,35.370000,-90.000000,-121.829000,12811994068088607333,null,6,1,0
126,30,5.006630,35.86,35.860000,-88.000000,-119.557000,621644193421358652,null,6,1,0
127,35,5.004420,37.98,37.980000,-89.000000,-122.799000,5443953207628278891,null,6,1,0
128,40,5.004320,35.37,35.370000,-90.000000,-121.829000,6389796492511561936,null,6,1,0
129,45,5.004630,35.37,35.370000,-90.000000,-121.829000,7269270554109096030,null,6,1,0
130,50,5.004750,35.37,35.370000,-90.000000,-121.829000,10675052023577105629,null,6,1,0
131,55,5.003900,27.54,27.540000,-93.000000,-118.617000,8833396330984589918,null,6,1,0
132,60,5.003270,27.54,27.540000,-93.000000,-118.617000,17037027137159292452,null,6,1,0
133,65,5.003890,27.54,27.540000,-93.000000,-118.617000,2990667808005499756,null,6,1,0
134,70,5.003080,27.54,27.540000,-93.000000,-118.617000,9511781839039334955,null,6,1,0
135,75,5.003710,27.54,27.540000,-93.000000,-118.617000,17057160718448840683,null,6,1,0
136,80,5.003810,27.54,27.540000,-93.000000,-118.617000,7646324752118332684,null,6,1,0
137,85,5.003940,27.54,27.540000,-93.000000,-118.617000,9713871754950242927,null,6,1,0
138,90,5.004180,27.6,27.600000,-93.000000,-118.672000,17786310574528835582,null,6,1,0
139,95,5.003850,27.54,27.540000,-93.000000,-118.617000,16750072593087372462,null,6,1,0
140,100,5.003620,27.54,27.540000,-93.000000,-118.617000,11215648525053743298,null,6,1,0
141,5,5.004530,25.69,25.690000,-93.000000,-116.888000,18273107419658988086,null,7,1,0
142,10,5.003890,25.69,25.690000,-93.000000,-116.888000,9214611564953211961,null,7,1,0
143,15,5.004040,25.69,25.690000,-93.000000,-116.888000,5743592384132316358,null,7,1,0
144,20,5.003640,25.69,25.690000,-93.000000,-116.888000,4982113199666214349,null,7,1,0
145,25,5.003900,25.69,25.690000,-93.000000,-116.888000,14367582825594993213,null,7,1,0
146,30,5.004000,27.54,27.540000,-93.000000,-118.617000,3563327670224711121,null,7,1,0
147,35,5.003980,27.54,27.540000,-93.000000,-118.617000,16281237988053174968,null,7,1,0
148,40,5.057740,30.73,30.730000,-89.000000,-116.349000,1613615753233137709,null,7,1,0
149,45,5.004360,30.51,30.510000,-90.000000,-117.456000,624687145086301406,null,7,1,0
150,50,5.004140,27.54,27.540000,-93.000000,-118.617000,365953777697186391,null,7,1,0
151,55,5.003700,27.41,27.410000,-93.000000,-118.492000,167372536025770912,null,7,1,0
152,60,5.004070,27.54,27.540000,-93.000000,-118.617000,17991257045388066788,null,7,1,0
153,65,5.003870,27.54,27.540000,-93.000000,-118.617000,16285854009151020553,null,7,1,0
154,70,5.004010,34.91,34.910000,-88.000000,-118.717000,10020442052241583981,null,7,1,0
155,75,5.006340,34.75,34.750000,-89.000000,-119.929000,8916641876659946442,null,7,1,0
156,80,5.004080,27.54,27.540000,-93.000000,-118.617000,16252091984000626038,null,7,1,0
157,85,5.004070,27.54,27.540000,-93.000000,-118.617000,5818311736969374536,null,7,1,0
158,90,5.004540,27.6,27.600000,-93.000000,-118.672000,2049462432772794844,null,7,1,0
159,95,5.005090,45.45,45.450000,-88.000000,-128.000000,15918774329477189011,null,7,1,0
160,100,5.004160,27.54,27.540000,-93.000000,-118.617000,16241757813825147104,null,7,1,0
161,5,5.004330,27.54,27.540000,-93.000000,-118.617000,3684799925611183688,null,8,1,0
162,10,5.003610,27.6,27.600000,-93.000000,-118.672000,4006940814934315417,null,8,1,0
163,15,5.003710,27.54,27.540000,-93.000000,-118.617000,10367393772194523690,null,8,1,0
164,20,5.004200,27.6,27.600000,-93.000000,-118.672000,10318010071842811580,null,8,1,0
165,25,5.007210,43.8,43.800000,-85.000000,-122.228000,1635664767589356283,null,8,1,0
166,30,5.004140,27.6,27.600000,-93.000000,-118.672000,14512131711253524881,null,8,1,0
167,35,5.003330,32.08,32.080000,-90.000000,-118.870000,13122482814407442795,null,8,1,0
168,40,5.006070,34.91,34.910000,-88.000000,-118.717000,3719033291920872060,null,8,1,0
169,45,5.004270,23.34,23.340000,-94.000000,-115.938000,11641551165180363619,null,8,1,0
170,50,5.006810,41.56,41.560000,-86.000000,-121.738000,9876096448242822105,null,8,1,0
171,55,5.004490,23.43,23.430000,-94.000000,-116.027000,7935931984355722090,null,8,1,0
172,60,5.004230,23.43,23.430000,-94.000000,-116.027000,4439887066495194829,null,8,1,0
173,65,5.005980,44,44.000000,-85.000000,-122.400000,17471967588466500956,null,8,1,0
174,70,5.003680,23.43,23.430000,-94.000000,-116.027000,4024394145932543045,null,8,1,0
175,75,5.003840,23.43,23.430000,-94.000000,-116.027000,7079803640853908528,null,8,1,0
176,80,5.003470,23.43,23.430000,-94.000000,-116.027000,6715066522902252483,null,8,1,0
177,85,5.004250,23.43,23.430000,-94.000000,-116.027000,16463060915473460665,null,8,1,0
178,90,5.003520,23.43,23.430000,-94.000000,-116.027000,18342157726197033161,null,8,1,0
179,95,5.004390,33.7,33.700000,-87.000000,-116.317000,11619146346820014799,null,8,1,0
180,100,5.004410,23.43,23.430000,-94.000000,-116.027000,7579203171326330029,null,8,1,0
181,5,5.007300,45.45,45.450000,-88.000000,-128.000000,9593489930664564315,null,9,1,0
182,10,5.006250,45.45,45.450000,-88.000000,-128.000000,18374618002034646187,null,9,1,0
183,15,5.006120,45.45,45.450000,-88.000000,-128.000000,6507509659900838964,null,9,1,0
184,20,5.005770,38.59,38.590000,-91.000000,-126.120000,633220528330297889,null,9,1,0
185,25,5.006640,38.59,38.590000,-91.000000,-126.120000,1051380470291932556,null,9,1,0
186,30,5.004080,30.75,30.750000,-92.000000,-120.288000,10615275252144170406,null,9,1,0
187,35,5.003180,27.41,27.410000,-93.000000,-118.492000,10297951783537790141,null,9,1,0
188,40,5.004370,45.45,45.450000,-88.000000,-128.000000,14870370253238180568,null,9,1,0
189,45,5.004250,27.41,27.410000,-93.000000,-118.492000,17193788229029927214,null,9,1,0
190,50,5.003180,27.41,27.410000,-93.000000,-118.492000,5045812265508072197,null,9,1,0
191,55,5.003920,26.05,26.050000,-94.000000,-118.492000,7935101822288578604,null,9,1,0
192,60,5.003620,26.05,26.050000,-94.000000,-118.492000,6857788748289472433,null,9,1,0
193,65,5.003290,26.05,26.050000,-94.000000,-118.492000,2799168869232429656,null,9,1,0
194,70,5.003340,38.15,38.150000,-85.000000,-117.425000,7322963296882238774,null,9,1,0
195,75,5.003420,26.05,26.050000,-94.000000,-118.492000,17118042973560568372,null,9,1,0
196,80,5.003160,26.05,26.050000,-94.000000,-118.492000,18035539877081575364,null,9,1,0
197,85,5.003250,26.05,26.050000,-94.000000,-118.492000,14299831848459661363,null,9,1,0
198,90,5.003970,27.6,27.600000,-93.000000,-118.672000,7008785357011032080,null,9,1,0
199,95,5.003210,26.05,26.050000,-94.000000,-118.492000,5131443789254206223,null,9,1,0
200,100,5.004300,26.05,26.050000,-94.000000,-118.492000,8715884757411798970,null,9,1,0
201,5,5.007800,41.56,41.560000,-86.000000,-121.738000,6789536483895926134,null,10,1,0
202,10,5.003750,27.54,27.540000,-93.000000,-118.617000,14539831772041216667,null,10,1,0
203,15,5.003070,27.54,27.540000,-93.000000,-118.617000,13660579595545033926,null,10,1,0
204,20,5.003850,34.91,34.910000,-88.000000,-118.717000,12377361015913112904,null,10,1,0
205,25,5.118640,29.31,29.310000,-92.000000,-118.961000,4442110195095584408,null,10,1,0
206,30,5.004060,27.6,27.600000,-93.000000,-118.672000,15367387831048276915,null,10,1,0
207,35,5.004380,27.6,27.600000,-93.000000,-118.672000,5028774094838142650,null,10,1,0
208,40,5.004130,27.6,27.600000,-93.000000,-118.672000,17329178708218125912,null,10,1,0
209,45,5.009880,36.44,36.440000,-89.000000,-121.432000,13125674969890833537,null,10,1,0
210,50,5.003890,27.6,27.600000,-93.000000,-118.672000,6020398237815885670,null,10,1,0
211,55,5.003820,27.54,27.540000,-93.000000,-118.617000,9371797198469702229,null,10,1,0
212,60,5.004030,27.6,27.600000,-93.000000,-118.672000,12516241333501943161,null,10,1,0
213,65,5.003780,27.54,27.540000,-93.000000,-118.617000,15340600604720513668,null,10,1,0
214,70,5.003990,27.6,27.600000,-93.000000,-118.672000,15381227743375309657,null,10,1,0
215,75,5.004250,27.6,27.600000,-93.000000,-118.672000,15953845245109961557,null,10,1,0
216,80,5.005090,41.56,41.560000,-86.000000,-121.738000,6786103872530921296,null,10,1,0
217,85,5.004080,27.6,27.600000,-93.000000,-118.672000,716425162385231267,null,10,1,0
218,90,5.004140,27.6,27.600000,-93.000000,-118.672000,658696871001833433,null,10,1,0
219,95,5.004050,27.54,27.540000,-93.000000,-118.617000,15993222632681764730,null,10,1,0
220,100,5.003990,27.6,27.600000,-93.000000,-118.672000,4624658956650711050,null,10,1,0
221,5,5.135160,33.29,33.290000,-89.000000,-118.630000,11623642072098601399,null,11,1,0
222,10,5.147120,33.29,33.290000,-89.000000,-118.630000,13354252499950585778,null,11,1,0
223,15,5.003830,30.6,30.600000,-89.000000,-116.234000,5422275486473941903,null,11,1,0
224,20,5.004130,33.43,33.430000,-89.000000,-118.754000,1019381252135152754,null,11,1,0
225,25,5.017790,30.73,30.730000,-89.000000,-116.349000,3594673850976645649,null,11,1,0
226,30,5.003750,33.05,33.050000,-89.000000,-118.410000,8735711316285188688,null,11,1,0
227,35,5.003920,45.45,45.450000,-88.000000,-128.000000,17036175735369007992,null,11,1,0
228,40,5.041900,30.73,30.730000,-89.000000,-116.349000,12003553496573669512,null,11,1,0
229,45,5.044850,30.73,30.730000,-89.000000,-116.349000,17881459020321278697,null,11,1,0
230,50,5.004990,30.73,30.730000,-89.000000,-116.349000,6460318155326859786,null,11,1,0
231,55,5.004260,30.52,30.520000,-91.000000,-118.773000,9286978243572425336,null,11,1,0
232,60,5.004500,34.13,34.130000,-91.000000,-122.055000,9962559962731232779,null,11,1,0
233,65,5.005030,34.13,34.130000,-91.000000,-122.055000,6558530749808429313,null,11,1,0
234,70,5.003850,30.52,30.520000,-91.000000,-118.773000,11818470354169090740,null,11,1,0
235,75,5.004050,30.52,30.520000,-91.000000,-118.773000,3402075510156247408,null,11,1,0
236,80,5.008760,30.52,30.520000,-91.000000,-118.773000,8028476820039108712,null,11,1,0
237,85,5.004380,29.1,29.100000,-92.000000,-118.773000,15672072803435103872,null,11,1,0
238,90,5.013290,37.66,37.660000,-92.000000,-126.646000,5375482317155087620,null,11,1,0
239,96,5.142350,29.36,29.360000,-92.000000,-119.008000,17619601631990086072,null,11,1,0
240,101,5.004420,45.45,45.450000,-88.000000,-128.000000,2330815140122000222,null,11,1,0
241,5,5.004240,34.91,34.910000,-88.000000,-118.717000,9472371551250258267,null,12,1,0
242,10,5.003810,34.91,34.910000,-88.000000,-118.717000,1451391126414025819,null,12,1,0
243,15,5.004090,34.91,34.910000,-88.000000,-118.717000,7062578842648358838,null,12,1,0
244,20,5.003760,34.91,34.910000,-88.000000,-118.717000,16440462523655279179,null,12,1,0
245,25,5.004520,45.45,45.450000,-88.000000,-128.000000,7893969719215247234,null,12,1,0
246,30,5.003690,34.91,34.910000,-88.000000,-118.717000,13513101557038122361,null,12,1,0
247,35,5.003790,34.91,34.910000,-88.000000,-118.717000,8911926933511167454,null,12,1,0
248,40,5.003820,34.91,34.910000,-88.000000,-118.717000,15573052666051985794,null,12,1,0
249,45,5.003810,34.91,34.910000,-88.000000,-118.717000,2602194511990287368,null,12,1,0
250,50,5.003740,34.91,34.910000,-88.000000,-118.717000,8107222607247601698,null,12,1,0
251,55,5.003810,34.91,34.910000,-88.000000,-118.717000,6075528897840935802,null,12,1,0
252,60,5.003650,34.91,34.910000,-88.000000,-118.717000,14256876814180253200,null,12,1,0
253,65,5.003790,34.91,34.910000,-88.000000,-118.717000,6887592041426718390,null,12,1,0
254,70,5.003720,34.91,34.910000,-88.000000,-118.717000,952844479130461285,null,12,1,0
255,75,5.004230,34.91,34.910000,-88.000000,-118.717000,4344822302607491382,null,12,1,0
256,80,5.004330,27.41,27.410000,-93.000000,-118.492000,16582479618370422123,null,12,1,0
257,85,5.004030,27.41,27.410000,-93.000000,-118.492000,4891975340905966236,null,12,1,0
258,90,5.004410,27.41,27.410000,-93.000000,-118.492000,4312863314724474122,null,12,1,0
259,95,5.004030,27.41,27.410000,-93.000000,-118.492000,8385350507646910104,null,12,1,0
260,100,5.004310,27.41,27.410000,-93.000000,-118.492000,4688455441266400021,null,12,1,0
261,5,5.008240,36.61,36.610000,-89.000000,-121.583000,487568256598973440,null,13,1,0
262,10,5.008290,36.61,36.610000,-89.000000,-121.583000,1927210726340786469,null,13,1,0
263,15,5.008830,36.61,36.610000,-89.000000,-121.583000,8348938851504403810,null,13,1,0
264,20,5.008900,36.61,36.610000,-89.000000,-121.583000,7333389591067734702,null,13,1,0
265,25,5.004330,39.5,39.500000,-85.000000,-118.571000,10910898535429344395,null,13,1,0
266,30,5.007100,36.61,36.610000,-89.000000,-121.583000,12927677983998593395,null,13,1,0
267,35,5.008110,36.61,36.610000,-89.000000,-121.583000,15930668747450106230,null,13,1,0
268,40,5.004520,32.77,32.770000,-89.000000,-118.166000,13432214787763866573,null,13,1,0
269,45,5.004520,32.77,32.770000,-89.000000,-118.166000,13689882875439491199,null,13,1,0
270,50,5.004830,31.02,31.020000,-92.000000,-120.542000,15325708888373869980,null,13,1,0
271,55,5.004960,31.02,31.020000,-92.000000,-120.542000,11482099788165287744,null,13,1,0
272,60,5.005550,31.02,31.020000,-92.000000,-120.542000,4285787287820678446,null,13,1,0
273,65,5.005210,31.02,31.020000,-92.000000,-120.542000,14661312314782596166,null,13,1,0
274,70,5.004450,25.69,25.690000,-93.000000,-116.888000,5378977456707822840,null,13,1,0
275,75,5.005860,45.45,45.450000,-88.000000,-128.000000,4899195424228801332,null,13,1,0
276,80,5.004020,27.41,27.410000,-93.000000,-118.492000,14484998980321094403,null,13,1,0
277,85,5.004510,25.69,25.690000,-93.000000,-116.888000,4666670494032705328,null,13,1,0
278,90,5.004430,25.69,25.690000,-93.000000,-116.888000,10981350379365486174,null,13,1,0
279,95,5.004160,25.69,25.690000,-93.000000,-116.888000,128297951824990617,null,13,1,0
280,100,5.004100,25.69,25.690000,-93.000000,-116.888000,7263327763923282413,null,13,1,0
281,5,5.004630,37.73,37.730000,-85.000000,-117.073000,14124161760517373201,null,14,1,0
282,10,5.004300,37.73,37.730000,-85.000000,-117.073000,18096407756888155357,null,14,1,0
283,15,5.004020,37.73,37.730000,-85.000000,-117.073000,443758251825276683,null,14,1,0
284,20,5.003930,26.22,26.220000,-92.000000,-116.118000,14361973435642062298,null,14,1,0
285,25,5.004110,26.22,26.220000,-92.000000,-116.118000,13278786998137340410,null,14,1,0
286,30,5.006740,37.07,37.070000,-91.000000,-124.737000,13973945758612780049,null,14,1,0
287,35,5.004130,31,31.000000,-93.000000,-121.831000,1195617961691829876,null,14,1,0
288,40,5.004110,26.22,26.220000,-92.000000,-116.118000,6378446296603711980,null,14,1,0
289,45,5.004250,26.22,26.220000,-92.000000,-116.118000,7625263809907281853,null,14,1,0
290,50,5.003910,26.22,26.220000,-92.000000,-116.118000,3417289677845981358,null,14,1,0
291,55,5.004170,26.22,26.220000,-92.000000,-116.118000,15188762777065076146,null,14,1,0
292,60,5.007800,37.73,37.730000,-85.000000,-117.073000,12035630851505507663,null,14,1,0
293,65,5.003800,26.22,26.220000,-92.000000,-116.118000,15367267473625792304,null,14,1,0
294,70,5.004690,26.43,26.430000,-92.000000,-116.317000,4949493178575441904,null,14,1,0
295,75,5.004080,27.41,27.410000,-93.000000,-118.492000,18406804116862837298,null,14,1,0
296,80,5.004040,38.47,38.470000,-85.000000,-117.695000,16648463276906655613,null,14,1,0
297,85,5.004120,27.41,27.410000,-93.000000,-118.492000,15075826929718576662,null,14,1,0
298,90,5.003910,26.22,26.220000,-92.000000,-116.118000,3014784936338290815,null,14,1,0
299,95,5.004200,26.22,26.220000,-92.000000,-116.118000,10462320201693107818,null,14,1,0
300,100,5.007310,31.3,31.300000,-90.000000,-118.172000,17376158087974959298,null,14,1,0
301,5,5.010790,25.69,25.690000,-93.000000,-116.888000,6437330435532962382,null,15,1,0
