EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003592,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.004681,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.007972,Normal,173.08,173.080000,-4050303.000000,-11060382.695712,10346973009034893901,null,0,1,0
4,20,5.013813,Normal,119,119.000000,-5050303.000000,-11060403.000000,635589708496059671,null,0,1,0
5,25,5.014091,Normal,173.99,173.990000,-4040303.000000,-11070152.690065,5948685825087948624,null,0,1,0
6,30,5.010252,Normal,119,119.000000,-5050303.000000,-11060403.000000,6762843893550650360,null,0,1,0
7,35,5.007104,Normal,119,119.000000,-5050303.000000,-11060403.000000,13290681019215308220,null,0,1,0
8,40,5.019736,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,844706301316953147,null,0,1,0
9,45,5.007931,Normal,119,119.000000,-5050303.000000,-11060403.000000,7816284278214281566,null,0,1,0
10,50,5.003076,Normal,173.75,173.750000,-4040303.000000,-11060495.063102,8088409074837519470,null,0,1,0
11,55,5.003403,Normal,99.4,99.400000,-5050303.000000,-10070503.000000,10475899001479897097,null,0,1,0
12,60,5.004393,Normal,149,149.000000,-4040303.000000,-10060303.000000,300411628152950630,null,0,1,0
13,65,5.003727,Normal,173.75,173.750000,-4040303.000000,-11060503.000000,9083158521763270140,null,0,1,0
14,70,5.004338,Normal,119.18,119.180000,-5050303.000000,-11069060.634094,17336362436364057645,null,0,1,0
15,75,5.004938,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,5541539097495145389,null,0,1,0
16,80,5.003960,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,18428952309918769053,null,0,1,0
17,85,5.061245,Normal,119,119.000000,-5050303.000000,-11060395.893825,6052723598238457172,null,0,1,0
18,90,5.003596,Normal,99.4,99.400000,-5050303.000000,-10070403.000000,11415306107196363309,null,0,1,0
19,95,5.003303,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,11525842961022546707,null,0,1,0
20,100,5.023224,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,9001690191229605544,null,0,1,0
21,5,5.006410,Normal,149.25,149.250000,-4040400.000000,-10070500.000000,9686720361045965965,null,1,1,0
22,10,5.006950,Normal,149.25,149.250000,-4040400.000000,-10070500.000000,14977320980139403669,null,1,1,0
23,15,5.006670,Normal,119.01,119.010000,-5050300.000000,-11060500.000000,1871591627137445803,null,1,1,0
24,20,5.003770,Normal,119.01,119.010000,-5050300.000000,-11060500.000000,5258129951575045793,null,1,1,0
25,25,5.003350,Normal,99.4,99.400000,-5050300.000000,-10070400.000000,16372221169456089892,null,1,1,0
26,30,5.007670,Normal,173.75,173.750000,-4040300.000000,-11060400.000000,16063950082342098170,null,1,1,0
27,35,5.003530,Normal,119.24,119.240000,-5040200.000000,-11050300.000000,4927731776180584367,null,1,1,0
28,40,5.003360,Normal,173.5,173.500000,-4040300.000000,-11050300.000000,1572279066570178037,null,1,1,0
29,45,5.023180,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,5079288510756463844,null,1,1,0
30,50,5.005050,Normal,397.99,397.990000,-2020200.000000,-10060400.000000,12789211426577796152,null,1,1,0
31,55,5.010680,Normal,99.4,99.400000,-5050300.000000,-10070400.000000,8562735825684529224,null,1,1,0
32,60,5.004800,Normal,175.37,175.370000,-4020200.000000,-11070400.000000,14511504253714772597,null,1,1,0
33,65,5.004080,Normal,99.4,99.400000,-5050300.000000,-10070500.000000,10967427614767573845,null,1,1,0
34,70,5.004220,Normal,115.8,115.800000,-5050300.000000,-10898600.000000,464068616048950088,null,1,1,0
35,75,5.005370,Normal,116.3,116.300000,-5050300.000000,-10923800.000000,16993206170309282781,null,1,1,0
36,80,5.006510,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,12199632921529079493,null,1,1,0
37,85,5.003900,Normal,115.8,115.800000,-5050300.000000,-10898600.000000,12656600960300304778,null,1,1,0
38,90,5.005610,Normal,149.25,149.250000,-4040300.000000,-10070500.000000,15173902535402121061,null,1,1,0
39,95,5.030890,Normal,173.73,173.730000,-4040300.000000,-11059700.000000,1388056159057685619,null,1,1,0
40,100,5.011750,Normal,446.99,446.990000,-2020200.000000,-11050400.000000,2983865346038514065,null,1,1,0
41,105,5.010455,Normal,1.79769e+308,,,-11080503.000000,13328387207352485173,null,0,1,1
42,105,5.010642,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,742901265874050513,null,1,1,1
43,110,5.005873,Normal,124.25,124.250000,-4040303.000000,-9060403.000000,1225104599166864789,null,0,1,1
44,110,5.004315,Normal,173.91,173.910000,-4040403.000000,-11066924.518970,12082551662344120619,null,1,1,1
45,115,5.006567,Normal,447.98,447.980000,-2020203.000000,-11070387.879619,2466131465850829341,null,0,1,1
46,115,5.010658,Normal,118.81,118.810000,-5050303.000000,-11050478.354975,18344119985417120997,null,1,1,1
47,120,5.011115,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,7108323999196191669,null,0,1,1
48,121,5.134869,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,4435605811201596767,null,1,1,1
49,126,5.003406,Normal,1.79769e+308,,,-11070502.036030,14534997933848675219,null,0,1,1
50,126,5.004156,Normal,1.79769e+308,,,-11070502.300320,15109575607288110250,null,1,1,1
51,131,5.004515,Normal,119,119.000000,-5050303.000000,-11060403.000000,8491376664340490430,null,0,1,1
52,131,5.005042,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,13139830293640033976,null,1,1,1
53,136,5.004122,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,15830032340365686439,null,0,1,1
54,136,5.003943,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,6390176665932050918,null,1,1,1
55,141,5.004400,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,15236730696194937978,null,0,2,0
56,146,5.032345,Normal,99.6,99.600000,-5040303.000000,-10060503.000000,7659158754409217640,null,0,2,0
57,151,5.004719,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,4489300530619657510,null,0,2,0
58,156,5.005628,Normal,118.8,118.800000,-5050303.000000,-11050203.000000,140795797599352739,null,0,2,0
59,161,5.003257,Normal,173.93,173.930000,-4040403.000000,-11068068.392168,6573113883370890044,null,0,2,0
60,166,5.005177,Normal,99.8,99.800000,-5040203.000000,-10070487.648937,4550456146144808116,null,0,2,0
61,141,5.015450,Normal,174,174.000000,-4040300.000000,-11070500.000000,12943988983436679717,null,1,2,0
62,146,5.003260,Normal,174,174.000000,-4040300.000000,-11070500.000000,6681913154396825051,null,1,2,0
63,151,5.009740,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,293990499597649138,null,1,2,0
64,156,5.005040,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,13553374950253762270,null,1,2,0
65,161,5.002840,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,10401887347839898934,null,1,2,0
66,166,5.003690,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,5458267639764675090,null,1,2,0
67,171,5.003018,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,7063219465866093573,null,0,2,1
68,171,5.002188,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,18233238810734464579,null,1,2,1
69,176,5.004278,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,4232162017612557550,null,0,2,1
70,176,5.006731,Normal,174.93,174.930000,-4030303.000000,-11080503.000000,1865157443461954901,null,1,2,1
71,181,5.005301,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,14850747935947482376,null,0,2,1
72,181,5.005123,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,4246333133874381123,null,1,2,1
73,186,5.020933,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,6226881221159307167,null,0,2,1
74,186,5.022886,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,13399469633545408372,null,1,2,1
75,191,5.019549,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,5563849165223527476,null,0,2,1
76,191,5.005906,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,6446459602074399379,null,1,2,1
77,196,5.033331,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,14220635164331483133,null,0,2,1
78,196,5.014191,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,9720672541478143986,null,1,2,1
79,201,5.032604,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,6775803124186570980,null,0,2,1
80,201,5.027382,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,12135204200486830678,null,1,2,1
81,206,5.007513,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,18440354598014112235,null,0,2,1
82,206,5.056539,Normal,119.2,119.200000,-5050303.000000,-11070473.590862,14430603515860646150,null,1,2,1
83,211,5.004050,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,9213406548895044600,null,0,2,1
84,211,5.003743,Normal,119.64,119.640000,-5040303.000000,-11070503.000000,6405963048152919511,null,1,2,1
85,216,5.005446,Normal,120.08,120.080000,-5030203.000000,-11070500.922080,1882101745437864643,null,0,2,1
86,216,5.004228,Normal,119.2,119.200000,-5050303.000000,-11070500.922080,2386011657081712894,null,1,2,1
87,221,5.004426,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,16717430606113894243,null,0,2,1
88,221,5.004802,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,4436568292363947496,null,1,2,1
89,226,5.006663,Normal,119.2,119.200000,-5050303.000000,-11070500.436296,364503678864659397,null,0,2,1
90,226,5.003867,Normal,83.89,83.890000,-6020203.000000,-11070498.218852,14230880551519920959,null,1,2,1
91,231,5.005364,Normal,83.89,83.890000,-6020203.000000,-11070500.356460,12708280407853968453,null,0,2,1
