EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023013,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.016505,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.016703,Normal,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,20,5.012470,Normal,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.015159,Normal,7.12,7.120000,-145.468750,-155.820393,13816062404021032092,null,0,1,0
6,31,5.016516,Normal,7.12,7.120000,-145.468750,-155.820393,9002657734057019648,null,0,1,0
7,36,5.020321,Normal,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.017718,Normal,7.12,7.120000,-145.468750,-155.820393,3393904700578472690,null,0,1,0
9,46,5.014626,Normal,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
10,52,5.022329,Normal,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.021795,Normal,6.92,6.920000,-145.843750,-155.938326,10905160681181683412,null,0,1,0
12,62,5.022706,Normal,6.74,6.740000,-145.906250,-155.736836,2441688160292591395,null,0,1,0
13,67,5.026712,Normal,6.74,6.740000,-145.906250,-155.736836,9926921806785756364,null,0,1,0
14,72,5.020416,Normal,6.41,6.410000,-145.906250,-155.256468,15620914684035480991,null,0,1,0
15,78,5.025043,Normal,6.79,6.790000,-145.843750,-155.744312,17618853623699545067,null,0,1,0
16,83,5.020322,Normal,6.41,6.410000,-145.906250,-155.256468,12750137381131079997,null,0,1,0
17,88,5.021085,Normal,6.41,6.410000,-145.906250,-155.256468,3964191354715371870,null,0,1,0
18,93,5.039199,Normal,7.12,7.120000,-145.468750,-155.820393,4552755752880926440,null,0,1,0
19,98,5.021432,Normal,6.41,6.410000,-145.906250,-155.256468,11216254592903774651,null,0,1,0
20,104,5.022675,Normal,6.41,6.410000,-145.906250,-155.256468,1167117340071745959,null,0,1,0
21,109,5.023025,Normal,3.96,3.960000,-149.375000,-155.292478,14431648397488521301,null,0,1,1
22,114,5.024225,Normal,3.96,3.960000,-149.375000,-155.292478,5471726591787787479,null,0,2,0
23,119,5.023784,Normal,3.96,3.960000,-149.375000,-155.292478,16369415997273451182,null,0,2,0
24,124,5.023378,Normal,3.96,3.960000,-149.375000,-155.292478,3379946024632271279,null,0,2,0
25,130,5.023493,Normal,6.94,6.940000,-145.218750,-155.292478,18027397672870919836,null,0,2,0
26,135,5.023084,Normal,3.96,3.960000,-149.375000,-155.292478,17925158810401064588,null,0,2,0
27,140,5.022572,Normal,3.96,3.960000,-149.375000,-155.292478,13334224612890519835,null,0,2,1
28,145,5.022923,Normal,3.96,3.960000,-149.375000,-155.292478,6230174167222508379,null,0,2,1
29,150,5.023205,Normal,3.96,3.960000,-149.375000,-155.292478,6924510865740275785,null,0,2,1
30,156,5.022413,Normal,3.96,3.960000,-149.375000,-155.292478,2810103674560730527,null,0,2,1
31,161,5.022532,Normal,6.85,6.850000,-145.937500,-155.937927,12855925697512157107,null,0,2,1
32,166,5.021798,Normal,6.15,6.150000,-146.906250,-155.937338,17873686601630384721,null,0,2,1
33,171,5.017287,Normal,8.95,8.950000,-143.125000,-155.938326,1276885459306640730,null,0,2,1
34,176,5.017308,Normal,4.39,4.390000,-149.375000,-155.931424,14765341660750366341,null,0,2,1
35,182,5.021749,Normal,3.96,3.960000,-149.375000,-155.292478,5989850763302675034,null,0,2,1
36,187,5.024629,Normal,6.05,6.050000,-147.031250,-155.932964,10250888447273924030,null,0,2,1
37,192,5.025148,Normal,3.96,3.960000,-149.375000,-155.292478,16976399226154760828,null,0,2,1
38,197,5.024426,Normal,3.96,3.960000,-149.375000,-155.292478,9043729791762407394,null,0,2,1
39,202,5.021030,Normal,3.96,3.960000,-149.375000,-155.292478,6341922880086934924,null,0,2,1
40,208,5.021988,Normal,3.96,3.960000,-149.375000,-155.292478,15568764076696261969,null,0,2,1
41,213,5.019352,Normal,3.73,3.730000,-149.375000,-154.942379,4757875600801726679,null,0,2,1
42,218,5.021912,Normal,6.94,6.940000,-145.218750,-155.292478,11037678389148338281,null,0,3,0
43,223,5.023761,Normal,3.96,3.960000,-149.375000,-155.292478,6341922880086934924,null,0,3,0
44,228,5.022129,Normal,3.73,3.730000,-149.375000,-154.942379,13322331003120536738,null,0,3,0
45,234,5.021878,Normal,3.96,3.960000,-149.375000,-155.292478,14431648397488521301,null,0,3,0
46,239,5.020020,Normal,3.73,3.730000,-149.375000,-154.942379,588436773666211472,null,0,3,0
47,244,5.020035,Normal,3.73,3.730000,-149.375000,-154.942379,9773781754341516833,null,0,3,0
48,249,5.017427,Normal,5.36,5.360000,-147.031250,-154.918033,14798108375009156018,null,0,3,0
49,254,5.022254,Normal,6.94,6.940000,-145.218750,-155.292478,15851910335305429383,null,0,3,0
50,260,5.020316,Normal,3.73,3.730000,-149.375000,-154.942379,11087381776814794073,null,0,3,0
51,265,5.021969,Normal,3.96,3.960000,-149.375000,-155.292478,15568764076696261969,null,0,3,0
52,270,5.018704,Normal,3.73,3.730000,-149.375000,-154.942379,9347410278740923491,null,0,3,1
53,275,5.019917,Normal,3.73,3.730000,-149.375000,-154.942379,13847170952630353264,null,0,3,1
54,280,5.023205,Normal,3.96,3.960000,-149.375000,-155.292478,3571272942808100894,null,0,3,1
55,286,5.019186,Normal,3.73,3.730000,-149.375000,-154.942379,782668676537304354,null,0,3,1
56,291,5.023654,Normal,3.96,3.960000,-149.375000,-155.292478,12632865458991001653,null,0,3,1
57,296,5.019025,Normal,3.73,3.730000,-149.375000,-154.942379,4962750240187285458,null,0,3,1
58,301,5.022938,Normal,3.96,3.960000,-149.375000,-155.292478,1151001008905147777,null,0,3,1
59,306,5.018942,Normal,3.73,3.730000,-149.375000,-154.942379,117821343322471726,null,0,3,1
60,312,5.019569,Normal,3.96,3.960000,-149.375000,-155.292478,17328946595715790792,null,0,3,1
61,317,5.019398,Normal,3.73,3.730000,-149.375000,-154.942379,8799579775389799851,null,0,3,1
62,322,5.019811,Normal,3.96,3.960000,-149.375000,-155.292478,5401475235152573483,null,0,3,1
63,327,5.022953,Normal,3.73,3.730000,-149.375000,-154.942379,13155870470583845177,null,0,3,1
64,332,5.017146,Normal,10.41,10.410000,-140.656250,-155.292478,3405628186559816430,null,0,3,1
65,337,5.022823,Normal,5.93,5.930000,-146.312500,-154.994636,15895371015755022853,null,0,3,1
66,343,5.020113,Normal,5.93,5.930000,-146.312500,-154.994636,6960088260691329540,null,0,3,1
67,348,5.019597,Normal,5.93,5.930000,-146.312500,-154.994636,13651603410101407297,null,0,3,1
68,353,5.017675,Normal,5.93,5.930000,-146.312500,-154.994636,10773665991524131296,null,0,3,1
69,358,5.017212,Normal,5.93,5.930000,-146.312500,-154.994636,764352818796571546,null,0,3,1
70,363,5.018463,Normal,5.93,5.930000,-146.312500,-154.994636,10637410243489749836,null,0,3,1
71,369,5.018014,Normal,5.93,5.930000,-146.312500,-154.994636,1240555373744632973,null,0,3,1
72,374,5.021552,Normal,3.96,3.960000,-149.375000,-155.292478,11522024751727819061,null,0,3,1
73,379,5.018472,Normal,3.73,3.730000,-149.375000,-154.942379,1732740642407589869,null,0,3,1
74,384,5.019962,Normal,3.73,3.730000,-149.375000,-154.942379,10997643688113862480,null,0,3,1
75,389,5.020123,Normal,3.73,3.730000,-149.375000,-154.942379,7326983355083247246,null,0,3,1
76,395,5.020491,Normal,3.96,3.960000,-149.375000,-155.292478,11488407265155656928,null,0,3,1
77,400,5.020956,Normal,3.73,3.730000,-149.375000,-154.942379,16549050843249592744,null,0,3,1
78,405,5.020813,Normal,3.73,3.730000,-149.375000,-154.942379,3410704106753601264,null,0,3,1
79,410,5.021362,Normal,3.96,3.960000,-149.375000,-155.292478,15354438089740453097,null,0,3,1
80,415,5.023444,Normal,3.87,3.870000,-149.375000,-155.159382,1200622351082490236,null,0,3,1
81,421,5.022211,Normal,3.86,3.860000,-149.375000,-155.144118,2227318673417949873,null,0,3,1
82,426,5.017552,Normal,6.3,6.300000,-146.093750,-155.292478,6482373791109309372,null,0,3,1
83,431,5.017862,Normal,3.73,3.730000,-149.375000,-154.942379,18060143474841991634,null,0,3,1
84,436,5.019703,Normal,3.96,3.960000,-149.375000,-155.292478,11539435608185575964,null,0,3,1
85,441,5.020806,Normal,3.73,3.730000,-149.375000,-154.942379,13733711764217103262,null,0,3,1
86,446,5.020388,Normal,3.96,3.960000,-149.375000,-155.292478,8892655844931398780,null,0,3,1
87,452,5.019150,Normal,3.73,3.730000,-149.375000,-154.942379,7097505224362873731,null,0,3,1
88,457,5.020596,Normal,3.71,3.710000,-149.375000,-154.918033,10085612802218693438,null,0,3,1
89,462,5.019894,Normal,5.93,5.930000,-146.312500,-154.994636,16609110224743825022,null,0,4,0
90,467,5.018844,Normal,3.71,3.710000,-149.375000,-154.918033,10522826815674167279,null,0,4,0
91,472,5.019392,Normal,5.46,5.460000,-147.250000,-155.292478,296234461822925940,null,0,4,0
92,478,5.018938,Normal,5.64,5.640000,-146.906250,-155.184953,540405469468494862,null,0,4,0
93,483,5.020601,Normal,5.93,5.930000,-146.312500,-154.994636,4581463359841310229,null,0,4,0
94,488,5.019894,Normal,3.73,3.730000,-149.375000,-154.942379,4757875600801726679,null,0,4,0
95,493,5.022614,Normal,6.94,6.940000,-145.218750,-155.292478,17732495013470627770,null,0,4,0
96,498,5.019135,Normal,3.71,3.710000,-149.375000,-154.918033,8935610248257266315,null,0,4,0
97,504,5.022545,Normal,6.82,6.820000,-145.812500,-155.759142,8914484308462223360,null,0,4,0
98,509,5.021573,Normal,5.93,5.930000,-146.312500,-154.994636,12641284591666536457,null,0,4,0
99,514,5.019843,Normal,5.93,5.930000,-146.312500,-154.994636,3511784684547213537,null,0,4,0
100,519,5.025591,Normal,6.85,6.850000,-145.937500,-155.937609,2063835952439694178,null,0,4,0
101,524,5.017987,Normal,3.71,3.710000,-149.375000,-154.918033,18183715244936215136,null,0,4,0
102,530,5.018978,Normal,5.44,5.440000,-147.000000,-154.994636,13948798044595281394,null,0,4,0
103,535,5.022940,Normal,6.48,6.480000,-145.843750,-155.292478,9454014686954149111,null,0,4,0
