EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.051099,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.109085,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.065372,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.092416,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,26,5.062658,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.060363,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.096522,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,42,5.064472,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.065597,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.063733,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,58,5.063061,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,64,5.066920,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,69,5.106588,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,74,5.066693,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,80,5.067182,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,85,5.065628,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,90,5.061977,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,95,5.066310,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,110,5.064526,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,116,5.056131,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,5,5.101430,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.068840,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.070220,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.068810,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,26,5.067240,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.070190,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,37,5.069500,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,42,5.070020,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,48,5.064610,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,53,5.069250,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,58,5.070330,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,66,5.055450,21.57,21.570000,55.430100,43.474700,7662307623775734720,null,1,1,0
33,71,5.059550,21.57,21.570000,55.430100,43.474700,12388255034037167778,null,1,1,0
34,76,5.064960,21.57,21.570000,55.430100,43.474700,16725421535149462443,null,1,1,0
35,82,5.063130,21.57,21.570000,55.430100,43.474700,14931798097503472185,null,1,1,0
36,87,5.069560,21.57,21.570000,55.430100,43.474700,15506577695434087396,null,1,1,0
37,92,5.056700,21.57,21.570000,55.430100,43.474700,6117673701861092561,null,1,1,0
38,98,5.057600,21.57,21.570000,55.430100,43.474700,4620222899169089894,null,1,1,0
39,103,5.067200,21.57,21.570000,55.430100,43.474700,9176079331204457774,null,1,1,0
40,108,5.054040,21.57,21.570000,55.430100,43.474700,3711401675438893996,null,1,1,0
41,5,5.106620,91.3,91.300000,499.635000,43.474700,11502841505915629043,null,2,1,0
42,10,5.106510,91.3,91.300000,499.635000,43.474700,9540605019386224781,null,2,1,0
43,16,5.072900,91.3,91.300000,499.635000,43.474700,506689512661984095,null,2,1,0
44,21,5.091890,91.3,91.300000,499.635000,43.474700,16534604556155127503,null,2,1,0
45,27,5.053260,21.57,21.570000,55.430100,43.474700,632225661182783722,null,2,1,0
46,32,5.060980,21.57,21.570000,55.430100,43.474700,1999079447715496210,null,2,1,0
47,37,5.053470,21.57,21.570000,55.430100,43.474700,16268028170427216568,null,2,1,0
48,43,5.056460,21.57,21.570000,55.430100,43.474700,5552503888807831841,null,2,1,0
49,48,5.055920,21.57,21.570000,55.430100,43.474700,17922463565195657918,null,2,1,0
50,53,5.053140,21.57,21.570000,55.430100,43.474700,5718821595283688812,null,2,1,0
51,59,5.061140,21.57,21.570000,55.430100,43.474700,12778660238219623074,null,2,1,0
52,64,5.051660,21.57,21.570000,55.430100,43.474700,3439418906284764261,null,2,1,0
53,69,5.053800,21.57,21.570000,55.430100,43.474700,7832137833207406273,null,2,1,0
54,74,5.055450,21.57,21.570000,55.430100,43.474700,1442520126472700302,null,2,1,0
55,80,5.058900,21.57,21.570000,55.430100,43.474700,12375005037306388118,null,2,1,0
56,85,5.057690,21.57,21.570000,55.430100,43.474700,13215980024996078634,null,2,1,0
57,90,5.057180,21.57,21.570000,55.430100,43.474700,6638239146475325331,null,2,1,0
58,96,5.065830,21.57,21.570000,55.430100,43.474700,13016486200401220677,null,2,1,0
59,101,5.070960,21.57,21.570000,55.430100,43.474700,1104000373420944297,null,2,1,0
60,106,5.067560,91.3,91.300000,499.635000,43.474700,5569528534899445265,null,2,1,0
61,5,5.087590,91.3,91.300000,499.635000,43.474700,12710294232408245987,null,3,1,0
62,10,5.062280,91.3,91.300000,499.635000,43.474700,14141972750826331920,null,3,1,0
63,16,5.065470,91.3,91.300000,499.635000,43.474700,15280887202162191513,null,3,1,0
64,21,5.072560,91.3,91.300000,499.635000,43.474700,11044171371282847915,null,3,1,0
65,26,5.102060,91.3,91.300000,499.635000,43.474700,10631586461400518569,null,3,1,0
66,32,5.067160,91.3,91.300000,499.635000,43.474700,9916620986151204416,null,3,1,0
67,37,5.055340,91.3,91.300000,499.635000,43.474700,7861787935690685365,null,3,1,0
68,42,5.066840,91.3,91.300000,499.635000,43.474700,3338847132624726858,null,3,1,0
69,48,5.060920,91.3,91.300000,499.635000,43.474700,8831821104447719006,null,3,1,0
70,53,5.062100,91.3,91.300000,499.635000,43.474700,14757254242760549106,null,3,1,0
71,58,5.063510,91.3,91.300000,499.635000,43.474700,9698725851773336316,null,3,1,0
72,64,5.062260,91.3,91.300000,499.635000,43.474700,13204462568369094711,null,3,1,0
73,69,5.062700,91.3,91.300000,499.635000,43.474700,10988362410343277232,null,3,1,0
74,74,5.065120,91.3,91.300000,499.635000,43.474700,2113893897215122950,null,3,1,0
75,79,5.062300,91.3,91.300000,499.635000,43.474700,1723029661656237949,null,3,1,0
76,85,5.446110,100,100.000000,499.635000,0.000000,11690767568356869723,null,3,1,0
77,90,5.065600,91.3,91.300000,499.635000,43.474700,2967497282068097278,null,3,1,0
78,96,5.061740,91.3,91.300000,499.635000,43.474700,1963872746212180917,null,3,1,0
79,101,5.065910,91.3,91.300000,499.635000,43.474700,1074731273424573130,null,3,1,0
80,106,5.102280,91.3,91.300000,499.635000,43.474700,2626597283575328670,null,3,1,0
81,5,5.440570,100,100.000000,499.635000,0.000000,7203309977906348516,null,4,1,0
82,11,5.431110,100,100.000000,499.635000,0.000000,14519384315238414128,null,4,1,0
83,17,5.433220,100,100.000000,499.635000,0.000000,9515447002698046833,null,4,1,0
84,22,5.062690,91.3,91.300000,499.635000,43.474700,1891717724914627594,null,4,1,0
85,28,5.062130,91.3,91.300000,499.635000,43.474700,6083826810016633362,null,4,1,0
86,33,5.091850,91.3,91.300000,499.635000,43.474700,9448577876426005601,null,4,1,0
87,38,5.093160,91.3,91.300000,499.635000,43.474700,9220252565780967345,null,4,1,0
88,44,5.088140,91.3,91.300000,499.635000,43.474700,3841583911526311444,null,4,1,0
89,49,5.067230,91.3,91.300000,499.635000,43.474700,9939312050327897512,null,4,1,0
90,54,5.063520,91.3,91.300000,499.635000,43.474700,2898733473399806401,null,4,1,0
91,60,5.094530,91.3,91.300000,499.635000,43.474700,2128342318122515182,null,4,1,0
92,65,5.097220,91.3,91.300000,499.635000,43.474700,13812420605318209375,null,4,1,0
93,70,5.102370,91.3,91.300000,499.635000,43.474700,14817393938393846997,null,4,1,0
94,76,5.093170,91.3,91.300000,499.635000,43.474700,14671996981545230540,null,4,1,0
95,81,5.065600,91.3,91.300000,499.635000,43.474700,13972397344324684273,null,4,1,0
96,86,5.094210,91.3,91.300000,499.635000,43.474700,1682421796010708593,null,4,1,0
97,92,5.063870,91.3,91.300000,499.635000,43.474700,5726997178966391211,null,4,1,0
98,97,5.065180,91.3,91.300000,499.635000,43.474700,6165199510458634819,null,4,1,0
99,102,5.067950,91.3,91.300000,499.635000,43.474700,3954364477847938599,null,4,1,0
100,107,5.062740,91.3,91.300000,499.635000,43.474700,4317260259728771841,null,4,1,0
101,5,5.055290,91.3,91.300000,499.635000,43.474700,11465549685707380235,null,5,1,0
102,10,5.068470,91.3,91.300000,499.635000,43.474700,17030026366113733906,null,5,1,0
103,16,5.055310,91.3,91.300000,499.635000,43.474700,6060662746309698580,null,5,1,0
104,21,5.052070,91.3,91.300000,499.635000,43.474700,688323251250877746,null,5,1,0
105,26,5.053750,91.3,91.300000,499.635000,43.474700,8528572771019611203,null,5,1,0
106,32,5.053480,91.3,91.300000,499.635000,43.474700,17085071440232279214,null,5,1,0
107,37,5.052930,91.3,91.300000,499.635000,43.474700,15292849325268764749,null,5,1,0
108,42,5.052710,91.3,91.300000,499.635000,43.474700,1083799164941367933,null,5,1,0
109,47,5.057270,91.3,91.300000,499.635000,43.474700,12286586540579859967,null,5,1,0
110,53,5.051490,91.3,91.300000,499.635000,43.474700,9009340951285268453,null,5,1,0
111,58,5.052490,91.3,91.300000,499.635000,43.474700,13005363305499534675,null,5,1,0
112,63,5.053910,91.3,91.300000,499.635000,43.474700,3557843230213236839,null,5,1,0
113,69,5.064370,91.3,91.300000,499.635000,43.474700,6380211970918310774,null,5,1,0
114,74,5.057200,91.3,91.300000,499.635000,43.474700,18153225694892523404,null,5,1,0
115,79,5.057260,91.3,91.300000,499.635000,43.474700,2474068379895669550,null,5,1,0
116,85,5.054270,91.3,91.300000,499.635000,43.474700,11481229094946353285,null,5,1,0
117,90,5.052650,91.3,91.300000,499.635000,43.474700,15458161879716377094,null,5,1,0
118,95,5.062980,21.57,21.570000,55.430100,43.474700,2900072697284076782,null,5,1,0
119,101,5.054840,21.57,21.570000,55.430100,43.474700,11999520474993099938,null,5,1,0
120,106,5.057810,21.57,21.570000,55.430100,43.474700,12683694800966782009,null,5,1,0
121,5,5.091570,91.3,91.300000,499.635000,43.474700,7394199802898337926,null,6,1,0
122,10,5.087910,91.3,91.300000,499.635000,43.474700,17027099809075356143,null,6,1,0
123,16,5.069460,91.3,91.300000,499.635000,43.474700,3265145445304385071,null,6,1,0
124,21,5.074650,91.3,91.300000,499.635000,43.474700,14419644358177251154,null,6,1,0
125,26,5.065470,91.3,91.300000,499.635000,43.474700,14923158856355157166,null,6,1,0
126,32,5.065780,91.3,91.300000,499.635000,43.474700,2546849543465975677,null,6,1,0
127,37,5.070370,91.3,91.300000,499.635000,43.474700,1855845441874516270,null,6,1,0
128,43,5.439960,100,100.000000,499.635000,0.000000,13642517016458910285,null,6,1,0
129,48,5.092760,91.3,91.300000,499.635000,43.474700,12369113810166177165,null,6,1,0
130,53,5.070310,91.3,91.300000,499.635000,43.474700,4297261272481245796,null,6,1,0
131,59,5.062080,91.3,91.300000,499.635000,43.474700,2225236544961032095,null,6,1,0
132,64,5.096350,91.3,91.300000,499.635000,43.474700,1055080975095162485,null,6,1,0
133,69,5.057990,91.3,91.300000,499.635000,43.474700,5045975257447060660,null,6,1,0
