EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.387266,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,10.880492,Normal,35.06,35.060000,1239.686288,805.092863,15315726882871790359,null,0,1,0
3,20,8.838557,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,21,10.277327,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
5,30,9.023421,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
6,32,10.289043,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
7,41,9.025610,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,42,10.288780,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
9,52,10.256366,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
10,52,10.284962,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
11,63,10.260095,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
12,63,10.291509,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
13,73,10.284487,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
14,73,10.298331,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
15,84,10.253130,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
16,84,10.278624,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
17,94,10.262828,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
18,94,10.261798,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
19,132,37.161695,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
20,132,10.267384,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
21,9,8.973490,Normal,66.62,66.620000,2406.650000,803.374000,13442604047210902029,null,2,1,0
22,9,9.005670,Normal,66.62,66.620000,2406.650000,803.374000,7624462771349832707,null,2,1,0
23,18,8.898750,Normal,66.62,66.620000,2406.650000,803.374000,18267203692014593557,null,2,1,0
24,18,8.878300,Normal,66.62,66.620000,2406.650000,803.374000,3300321211281443532,null,2,1,0
25,27,8.872610,Normal,66.62,66.620000,2406.650000,803.374000,11967695729282976719,null,2,1,0
26,27,8.843860,Normal,66.62,66.620000,2406.650000,803.374000,10569476962193844584,null,2,1,0
27,36,8.888400,Normal,66.62,66.620000,2406.650000,803.374000,6868723244563687370,null,2,1,0
28,36,8.854630,Normal,66.62,66.620000,2406.650000,803.374000,8043205995373789075,null,2,1,0
29,45,8.841560,Normal,66.62,66.620000,2406.650000,803.374000,4563596881307095791,null,2,1,0
30,45,8.846630,Normal,66.62,66.620000,2406.650000,803.374000,7829233369785448283,null,2,1,0
31,54,8.873660,Normal,66.62,66.620000,2406.650000,803.374000,8381310283435616847,null,2,1,0
