EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.591544,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,7,7.064074,Normal,29.26,29.260000,20256.000000,14329.866753,12396218151131135542,null,0,1,0
3,7,6.516669,Normal,29.09,29.090000,21055.000000,14930.377776,10476872252734183562,null,0,1,0
4,7,6.792183,Normal,25.05,25.050000,20086.000000,15055.020940,6392235192070819192,null,0,1,0
5,7,7.357291,Normal,30.99,30.990000,20152.000000,13907.547728,15567323705133727665,null,0,1,0
6,7,6.487273,Normal,32.58,32.580000,21228.000000,14311.064656,14836092762407622465,null,0,1,0
7,7,6.601529,Normal,28.17,28.170000,20669.000000,14846.565453,6794033752137684416,null,0,1,0
8,7,6.669658,Normal,35.17,35.170000,20497.000000,13288.937115,7158399326505879216,null,0,1,0
9,7,6.643522,Normal,29.35,29.350000,20378.000000,14396.576490,5415395587575097939,null,0,1,0
10,7,6.552055,Normal,27.74,27.740000,20338.000000,14697.186740,5423650501629229617,null,0,1,0
11,7,6.852153,Normal,34.89,34.890000,21228.000000,13822.051138,6676945163949781605,null,0,1,0
12,7,6.557929,Normal,37.64,37.640000,19955.000000,12443.021135,4122044004633851832,null,0,1,0
13,7,6.166605,Normal,27.72,27.720000,21228.000000,15343.787174,8035770979803890641,null,0,1,0
14,7,6.497449,Normal,26.75,26.750000,21228.000000,15549.799206,17304750962391837372,null,0,1,0
15,7,6.225546,Normal,34.98,34.980000,20486.000000,13319.444343,5805591606025029647,null,0,1,0
16,7,6.252804,Normal,29.74,29.740000,20296.000000,14259.579436,15877550541732472281,null,0,1,0
17,14,6.894062,Normal,26.14,26.140000,20457.000000,15109.929394,1325911051513374532,null,0,1,0
18,14,6.824059,Normal,25.05,25.050000,20086.000000,15055.020940,1431554528902146089,null,0,1,0
