EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.241880,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.099298,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
3,15,5.006057,34.81,34.810000,21228.000000,13839.229683,1109746989676116089,null,0,1,0
4,20,5.265857,34.81,34.810000,21228.000000,13839.229683,18425285283540328501,null,0,1,0
5,25,5.149520,34.81,34.810000,21228.000000,13839.229683,16080314484600567712,null,0,1,0
6,31,5.088150,34.85,34.850000,21228.000000,13830.139850,2045221141382991416,null,0,1,0
7,36,5.038882,34.81,34.810000,21228.000000,13839.229683,7961787602010660163,null,0,1,0
8,41,5.006327,34.87,34.870000,21228.000000,13825.578403,10934190324494141854,null,0,1,0
9,46,5.004318,40.83,40.830000,21228.000000,12561.045965,15967154807106001393,null,0,1,0
10,51,5.452143,34.81,34.810000,21228.000000,13839.229683,12532714191337212529,null,0,1,0
11,56,5.208236,34.81,34.810000,21228.000000,13839.229683,9762774080304111974,null,0,1,0
12,61,5.169429,34.81,34.810000,21228.000000,13839.229683,12715936217890530867,null,0,1,0
13,66,5.006203,35.01,35.010000,21228.000000,13796.864398,5948685825087948624,null,0,1,0
14,72,5.046620,34.81,34.810000,21228.000000,13839.229683,7795296211628941225,null,0,1,0
15,77,5.006324,34.87,34.870000,21228.000000,13825.578403,9135607279948674511,null,0,1,0
16,82,5.006081,34.81,34.810000,21228.000000,13839.229683,6373346568299067,null,0,1,0
17,87,5.007757,34.81,34.810000,21228.000000,13839.229683,11685713339607382547,null,0,1,0
18,92,5.005650,44.61,44.610000,21228.000000,11758.240831,1211801674033732574,null,0,1,0
19,97,5.108313,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
20,102,5.136695,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
21,5,5.007290,35.99,35.990000,20831.000000,13333.900000,6439873165248256756,null,1,1,0
22,10,5.006270,35.99,35.990000,20831.000000,13333.900000,11255561039145532449,null,1,1,0
23,15,5.007150,36.99,36.990000,21083.000000,13285.100000,16491404846762771235,null,1,1,0
24,20,5.005230,34.78,34.780000,20342.000000,13267.000000,14641529875676470423,null,1,1,0
25,25,5.004930,35.13,35.130000,20927.000000,13575.400000,6180013470909553343,null,1,1,0
26,30,5.004400,34.78,34.780000,20342.000000,13267.000000,18181308809607689415,null,1,1,0
27,35,5.004330,34.35,34.350000,20222.000000,13276.100000,167073399308404491,null,1,1,0
28,40,5.006340,34.35,34.350000,20222.000000,13276.100000,13315893772566644975,null,1,1,0
29,45,5.005170,34.35,34.350000,20222.000000,13276.100000,2147340605636569199,null,1,1,0
30,50,5.005490,34.35,34.350000,20222.000000,13276.100000,15821980304227897555,null,1,1,0
31,55,5.008850,34.51,34.510000,20123.000000,13177.800000,4865856817145733078,null,1,1,0
32,60,5.005670,34.35,34.350000,20222.000000,13276.100000,18266167727919306168,null,1,1,0
33,65,5.004150,33.3,33.300000,19928.000000,13292.500000,8827495099833751400,null,1,1,0
34,70,5.004940,33.29,33.290000,19928.000000,13293.800000,14760724491758087644,null,1,1,0
35,75,5.005150,33.29,33.290000,19928.000000,13293.800000,7012723531837915723,null,1,1,0
36,80,5.006680,34.7,34.700000,20270.000000,13235.800000,16237258101022592820,null,1,1,0
37,85,5.004150,32.16,32.160000,19875.000000,13482.300000,8554992018498990275,null,1,1,0
38,90,5.007570,34.44,34.440000,20657.000000,13542.600000,9165682019827769162,null,1,1,0
39,95,5.006410,32.65,32.650000,20073.000000,13519.600000,8566999394448036488,null,1,1,0
40,100,5.003770,36.37,36.370000,20911.000000,13305.800000,1668946564024400850,null,1,1,0
41,5,5.005510,35.37,35.370000,20497.000000,13246.800000,11502841505915629043,null,2,1,0
42,10,5.005630,35.51,35.510000,20497.000000,13219.200000,9540605019386224781,null,2,1,0
43,15,5.006150,31.61,31.610000,19760.000000,13514.200000,506689512661984095,null,2,1,0
44,20,5.005840,32.94,32.940000,19760.000000,13250.800000,1571676267685186882,null,2,1,0
45,25,5.011610,34.83,34.830000,21228.000000,13834.400000,1365502774332114634,null,2,1,0
46,30,5.005440,31.61,31.610000,19760.000000,13514.200000,14785254359487694656,null,2,1,0
47,35,5.006440,31.61,31.610000,19760.000000,13514.200000,611988855456341351,null,2,1,0
48,40,5.006430,31.61,31.610000,19760.000000,13514.200000,2103040733864655982,null,2,1,0
49,45,5.006520,36.26,36.260000,21083.000000,13438.800000,13590998813784875074,null,2,1,0
50,50,5.006310,31.61,31.610000,19760.000000,13514.200000,16710301534395624319,null,2,1,0
51,55,5.006130,31.61,31.610000,19760.000000,13514.200000,15666456205235208245,null,2,1,0
52,60,5.004470,41.59,41.590000,20724.000000,12104.000000,16543677005181659863,null,2,1,0
53,65,5.003180,39.12,39.120000,20524.000000,12494.300000,264664582728931472,null,2,1,0
54,70,5.004520,35.03,35.030000,20447.000000,13285.400000,8503857468559848836,null,2,1,0
55,75,5.006080,31.61,31.610000,19760.000000,13514.200000,11092643637548037680,null,2,1,0
56,80,5.005560,31.61,31.610000,19760.000000,13514.200000,5795619393164191017,null,2,1,0
57,85,5.005520,31.61,31.610000,19760.000000,13514.200000,5525002146478275649,null,2,1,0
58,90,5.005520,31.61,31.610000,19760.000000,13514.200000,5137699894086047865,null,2,1,0
59,95,5.003580,32.87,32.870000,21228.000000,14249.400000,4723810937079056321,null,2,1,0
60,100,5.004800,32.26,32.260000,20162.000000,13657.300000,10279612833129037369,null,2,1,0
61,5,5.007490,34.85,34.850000,21228.000000,13830.800000,12710294232408245987,null,3,1,0
62,10,5.039290,34.9,34.900000,21228.000000,13820.200000,14141972750826331920,null,3,1,0
63,15,5.221720,34.8,34.800000,21228.000000,13840.800000,15280887202162191513,null,3,1,0
64,20,5.016760,34.91,34.910000,21228.000000,13816.400000,10461968963559439175,null,3,1,0
65,25,5.250330,34.8,34.800000,21228.000000,13840.800000,508502330632168951,null,3,1,0
66,30,5.102760,34.8,34.800000,21228.000000,13840.800000,16389876592617150148,null,3,1,0
67,35,5.112950,34.8,34.800000,21228.000000,13840.800000,10928278297129516030,null,3,1,0
68,40,5.014780,34.84,34.840000,21228.000000,13833.100000,626204260873530228,null,3,1,0
69,46,5.010430,34.82,34.820000,21228.000000,13836.200000,6562441104810670692,null,3,1,0
70,51,5.204890,34.8,34.800000,21228.000000,13840.800000,15926453453433925988,null,3,1,0
71,56,5.008300,34.8,34.800000,21228.000000,13840.800000,11916051988414555114,null,3,1,0
72,61,5.069840,34.8,34.800000,21228.000000,13840.800000,3019691416262085464,null,3,1,0
73,66,5.008230,35.08,35.080000,21228.000000,13781.500000,14420130173482722069,null,3,1,0
74,71,5.024210,34.84,34.840000,21228.000000,13832.100000,15434253290279886182,null,3,1,0
75,76,5.204670,34.8,34.800000,21228.000000,13840.800000,8644511316463253959,null,3,1,0
76,81,5.007980,34.8,34.800000,21228.000000,13840.800000,4396789218738219789,null,3,1,0
77,86,5.006710,36.07,36.070000,20246.000000,12942.300000,4159662430257650150,null,3,1,0
78,91,5.211880,34.8,34.800000,21228.000000,13840.800000,58494920548689875,null,3,1,0
79,97,5.099090,34.8,34.800000,21228.000000,13840.800000,18274244674940586806,null,3,1,0
80,102,5.251020,34.8,34.800000,21228.000000,13840.800000,1612032937794058602,null,3,1,0
81,107,5.004013,43.97,43.970000,20936.000000,11730.892344,1645596224689345967,null,0,1,1
82,112,5.004462,36.17,36.170000,20073.000000,12812.372629,9840226551767435608,null,0,1,1
83,117,5.004294,36.17,36.170000,20073.000000,12812.372629,6171716643946372954,null,0,1,1
84,122,5.004226,36.17,36.170000,20073.000000,12812.372629,10359046465933702771,null,0,1,1
85,107,5.006365,31.61,31.610000,19760.000000,13514.185015,2774718039608376043,null,1,1,1
86,112,5.003994,37.17,37.170000,21189.000000,13313.634382,7818780749175558938,null,1,1,1
87,117,5.009544,35.8,35.800000,21083.000000,13535.341307,8492082475393146103,null,1,1,1
88,122,5.004132,34.63,34.630000,20259.000000,13244.132013,17203698604406243358,null,1,1,1
89,107,5.004546,31.61,31.610000,19760.000000,13514.185015,12920458598593893630,null,2,1,1
90,112,5.005226,31.61,31.610000,19760.000000,13514.185015,3367402898456364710,null,2,1,1
91,117,5.006106,31.61,31.610000,19760.000000,13514.185015,1732542759190938744,null,2,1,1
92,122,5.003317,31.59,31.590000,20150.000000,13784.975763,7014244653725485801,null,2,1,1
93,107,5.004172,36.17,36.170000,20073.000000,12812.372629,14443720968247327992,null,3,1,1
94,112,5.005101,36.17,36.170000,20073.000000,12812.372629,9625301148719580739,null,3,1,1
95,117,5.003736,36.17,36.170000,20073.000000,12812.372629,17255042625914651404,null,3,1,1
96,122,5.004165,36.17,36.170000,20073.000000,12812.372629,17487519839187863098,null,3,1,1
97,127,5.004047,36.53,36.530000,20912.000000,13273.398961,884035173831714479,null,0,2,0
98,132,5.036469,36.06,36.060000,20758.000000,13273.398961,2700120740551987753,null,0,2,0
99,137,5.005423,32.11,32.110000,21228.000000,14411.159600,9508603039016606627,null,0,2,0
100,142,5.004474,35.14,35.140000,20466.000000,13273.398961,5530764440106034477,null,0,2,0
101,147,5.007985,35.14,35.140000,20466.000000,13273.398961,1496349620507823875,null,0,2,0
102,152,5.004919,35.16,35.160000,19760.000000,12812.372629,14671632499241797072,null,0,2,0
