EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044749,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.051688,Normal,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
3,15,5.046562,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
4,21,5.046283,Normal,56.05,56.050000,102597.533860,45090.732163,12911295086759950527,null,0,1,0
5,26,5.048870,Normal,56.05,56.050000,102597.533860,45090.732163,15495703117619861868,null,0,1,0
6,31,5.050675,Normal,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
7,36,5.042741,Normal,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
8,42,5.045876,Normal,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
9,47,5.048568,Normal,56.05,56.050000,102597.533860,45090.732163,2077675631147850639,null,0,1,0
10,52,5.051319,Normal,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
11,57,5.051122,Normal,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
12,63,5.052403,Normal,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
13,68,5.050834,Normal,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
14,73,5.048706,Normal,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
15,78,5.047952,Normal,56.05,56.050000,102597.533860,45090.732163,10905844833752053842,null,0,1,0
16,84,5.050279,Normal,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
17,89,5.050071,Normal,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
18,94,5.050447,Normal,56.05,56.050000,102597.533860,45090.732163,18060637416333092177,null,0,1,0
19,99,5.051508,Normal,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
20,105,5.050995,Normal,56.05,56.050000,102597.533860,45090.732163,10475899001479897097,null,0,1,0
21,5,5.049050,Normal,56.05,56.050000,102598.000000,45090.700000,17514050945686148453,null,1,1,0
22,10,5.055950,Normal,56.05,56.050000,102598.000000,45090.700000,14945327202240187335,null,1,1,0
23,15,5.049770,Normal,56.05,56.050000,102598.000000,45090.700000,5618135918108975868,null,1,1,0
24,21,5.054390,Normal,56.05,56.050000,102598.000000,45090.700000,14451080528597731927,null,1,1,0
25,26,5.051840,Normal,56.05,56.050000,102598.000000,45090.700000,14848801465634500120,null,1,1,0
26,31,5.051020,Normal,56.05,56.050000,102598.000000,45090.700000,5751493537778056445,null,1,1,0
27,36,5.046650,Normal,56.05,56.050000,102598.000000,45090.700000,3285289725500150287,null,1,1,0
28,42,5.054940,Normal,56.05,56.050000,102598.000000,45090.700000,2978541634261456060,null,1,1,0
29,47,5.053760,Normal,56.05,56.050000,102598.000000,45090.700000,3333717581537672010,null,1,1,0
30,52,5.052480,Normal,56.05,56.050000,102598.000000,45090.700000,8725071177841226662,null,1,1,0
31,57,5.103690,Normal,56.05,56.050000,102598.000000,45090.700000,14748301322663243038,null,1,1,0
32,63,5.054520,Normal,56.05,56.050000,102598.000000,45090.700000,3951780388709143150,null,1,1,0
33,68,5.053780,Normal,56.05,56.050000,102598.000000,45090.700000,12634236830647523392,null,1,1,0
