EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.869962,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,4.974614,Normal,33.5,33.500000,-92.000000,-122.819109,7624462771349832707,null,0,1,0
3,5,5.541238,Normal,23.6,23.600000,-95.000000,-117.424581,7634696459579904518,null,0,1,0
4,5,5.051231,Normal,40.66,40.660000,-91.000000,-128.000000,17416120654090623408,null,0,1,0
5,11,5.872976,Normal,23.6,23.600000,-95.000000,-117.424581,11289705934591316872,null,0,1,0
6,11,5.886720,Normal,23.6,23.600000,-95.000000,-117.424581,15768057152504945043,null,0,1,0
7,11,5.897514,Normal,23.6,23.600000,-95.000000,-117.424581,616313603236412338,null,0,1,0
8,11,5.328360,Normal,27.41,27.410000,-93.000000,-118.491671,16929948229505508357,null,0,1,0
9,17,5.854605,Normal,23.6,23.600000,-95.000000,-117.424581,9210227819985329994,null,0,1,0
10,17,5.856747,Normal,23.6,23.600000,-95.000000,-117.424581,1585711014257190777,null,0,1,0
11,17,5.846881,Normal,23.6,23.600000,-95.000000,-117.424581,686588049659298168,null,0,1,0
12,17,5.856633,Normal,23.6,23.600000,-95.000000,-117.424581,5637221056287554811,null,0,1,0
13,23,5.976765,Normal,37.73,37.730000,-85.000000,-117.072883,4150691794313734326,null,0,1,0
14,23,5.632213,Normal,25.16,25.160000,-94.000000,-117.645778,13194006178177150146,null,0,1,0
15,24,6.561921,Normal,29.31,29.310000,-92.000000,-118.966526,3357686815892867065,null,0,1,0
16,24,6.160100,Normal,32.02,32.020000,-91.000000,-120.133868,10615467920389898969,null,0,1,0
17,30,5.741085,Normal,23.6,23.600000,-95.000000,-117.424581,15411201309820923700,null,0,1,0
18,30,5.759236,Normal,23.6,23.600000,-95.000000,-117.424581,2364667880774141039,null,0,1,0
19,30,5.725515,Normal,23.6,23.600000,-95.000000,-117.424581,3768421389727116362,null,0,1,0
20,30,5.730273,Normal,23.6,23.600000,-95.000000,-117.424581,15276720536988065167,null,0,1,0
21,6,6.140970,Normal,36.59,36.590000,-91.000000,-124.300000,7203309977906348516,null,4,1,0
22,6,4.939710,Normal,45.45,45.450000,-88.000000,-128.000000,7713613103528111313,null,4,1,0
23,6,5.119150,Normal,25.5,25.500000,-93.000000,-116.716000,1303027284993880977,null,4,1,0
24,6,5.481570,Normal,32.86,32.860000,-92.000000,-122.228000,13097180394097909329,null,4,1,0
25,11,5.440650,Normal,25.5,25.500000,-93.000000,-116.716000,9567194846385998853,null,4,1,0
26,11,5.455760,Normal,25.5,25.500000,-93.000000,-116.716000,2915372138632714318,null,4,1,0
27,11,5.450290,Normal,25.5,25.500000,-93.000000,-116.716000,5663505298294903757,null,4,1,0
