EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,43,37.1,37.100000,25494.500000,16035.200000,3285289725500150287,null,1,1,0
28,49,35.54,35.540000,25474.200000,16420.700000,2978541634261456060,null,1,1,0
29,55,37.1,37.100000,25494.500000,16035.200000,3333717581537672010,null,1,1,0
30,61,35.54,35.540000,25474.200000,16420.700000,8725071177841226662,null,1,1,0
31,67,38.29,38.290000,25137.300000,15513.400000,14748301322663243038,null,1,1,0
32,73,36.29,36.290000,25702.800000,16375.500000,3951780388709143150,null,1,1,0
33,79,36.07,36.070000,25390.400000,16233.200000,12634236830647523392,null,1,1,0
34,86,37.63,37.630000,25725.800000,16044.100000,15823925639589622959,null,1,1,0
35,92,26.93,26.930000,25791.200000,18846.200000,9159601316026271736,null,1,1,0
36,99,24.36,24.360000,26931.500000,20371.000000,14812776876214169104,null,1,1,0
37,105,26.51,26.510000,27072.800000,19896.700000,17482262945360482359,null,1,1,0
38,111,22.72,22.720000,26567.600000,20532.400000,2220994411365370,null,1,1,0
39,118,22.72,22.720000,26567.600000,20532.400000,15211344729642745222,null,1,1,0
40,124,24.71,24.710000,26672.500000,20081.700000,5647389073089241792,null,1,1,0
41,7,29.49,29.490000,25411.100000,17917.100000,2804053118686667685,null,2,1,0
42,13,25,25.000000,25658.300000,19243.900000,15558195506789843468,null,2,1,0
43,20,27.9,27.900000,25903.600000,18675.900000,5528794372752364553,null,2,1,0
44,26,25.05,25.050000,25821.600000,19353.100000,3011612376080164309,null,2,1,0
45,33,39.05,39.050000,26227.800000,15986.800000,10014105228699714186,null,2,1,0
46,39,20.68,20.680000,25732.100000,20409.500000,11967432421276910546,null,2,1,0
47,45,24.53,24.530000,27307.200000,20608.500000,13167249453021953048,null,2,1,0
48,51,22.19,22.190000,26202.400000,20388.100000,18297929584661556225,null,2,1,0
49,57,30.55,30.550000,25471.400000,17690.800000,4101480815359202004,null,2,1,0
50,64,20.68,20.680000,25732.100000,20409.500000,7249027343059736807,null,2,1,0
51,70,24.46,24.460000,27019.600000,20411.200000,6348245156659606489,null,2,1,0
52,76,20.21,20.210000,25712.400000,20517.100000,4720603869163490814,null,2,1,0
53,82,24.29,24.290000,26992.200000,20435.500000,4295386307575947179,null,2,1,0
54,89,22.06,22.060000,25826.300000,20128.800000,87332815478325362,null,2,1,0
55,95,42.81,42.810000,25901.000000,14812.800000,78984623165948972,null,2,1,0
56,101,20.21,20.210000,25712.400000,20517.100000,4521861486532890818,null,2,1,0
57,108,25.53,25.530000,27097.900000,20180.200000,4329936532031966422,null,2,1,0
58,114,20.73,20.730000,25712.400000,20383.200000,15588679223674402216,null,2,1,0
59,120,26.23,26.230000,27854.400000,20548.600000,10195626568762204205,null,2,1,0
60,126,29.54,29.540000,25273.400000,17808.100000,1288347331160711972,null,2,1,0
61,6,36.05,36.050000,26038.000000,16650.300000,145401686263944303,null,3,1,0
62,13,36.05,36.050000,26038.000000,16650.300000,8799749763501343571,null,3,1,0
63,19,36.05,36.050000,26038.000000,16650.300000,15708186979800204989,null,3,1,0
64,26,41.06,41.060000,28291.900000,16674.800000,14547541339312857813,null,3,1,0
65,34,43.15,43.150000,25427.700000,14456.800000,17257326725602205061,null,3,1,0
66,41,36.05,36.050000,26038.000000,16650.300000,14172811315663294555,null,3,1,0
67,47,36.05,36.050000,26038.000000,16650.300000,2172389523105357893,null,3,1,0
68,54,35.17,35.170000,25592.100000,16591.100000,6835743546644039308,null,3,1,0
69,60,37.1,37.100000,26876.800000,16906.000000,16408605267692257906,null,3,1,0
70,67,35.17,35.170000,25592.100000,16591.100000,3723034639730745752,null,3,1,0
71,73,32.64,32.640000,25641.300000,17271.800000,2454994473981592884,null,3,1,0
72,80,32.3,32.300000,25632.500000,17352.900000,7125158076957595826,null,3,1,0
73,88,41.22,41.220000,25427.700000,14946.400000,14087295272847674208,null,3,1,0
74,95,34.44,34.440000,25459.300000,16690.200000,3265260813248949937,null,3,1,0
75,101,24.64,24.640000,26699.300000,20120.100000,14859568482426905096,null,3,1,0
76,108,20.79,20.790000,25643.900000,20311.400000,2506510792443754877,null,3,1,0
77,114,20.79,20.790000,25643.900000,20311.400000,13404097748695246642,null,3,1,0
78,121,20.79,20.790000,25643.900000,20311.400000,10148051447863561365,null,3,1,0
79,127,24.64,24.640000,26699.300000,20120.100000,11276058401282983814,null,3,1,0
80,133,21.01,21.010000,26347.900000,20813.200000,7802626789079344853,null,3,1,0
81,9,40.9,40.900000,25427.700000,15027.900000,6863155508343490133,null,4,1,0
82,15,29.8,29.800000,25080.700000,17605.600000,6164721125244991746,null,4,1,0
83,22,30.91,30.910000,25089.100000,17333.900000,13525189433381121867,null,4,1,0
84,28,31.95,31.950000,25673.400000,17469.700000,17949278094815181941,null,4,1,0
85,35,33.4,33.400000,25870.200000,17228.700000,9172721030217449867,null,4,1,0
86,41,33.53,33.530000,26767.900000,17792.500000,153355689697072452,null,4,1,0
87,48,29.8,29.800000,25080.700000,17605.600000,15312848443644736480,null,4,1,0
88,54,41.22,41.220000,25838.500000,15187.800000,1765480886997431029,null,4,1,0
89,61,29.61,29.610000,25394.000000,17875.400000,8389765458154704847,null,4,1,0
90,67,32.2,32.200000,25276.500000,17136.500000,13842243875118941460,null,4,1,0
91,74,33.91,33.910000,25512.200000,16861.700000,14210139417757144664,null,4,1,0
92,80,29.95,29.950000,25407.700000,17797.700000,16038913762478750515,null,4,1,0
93,87,30.45,30.450000,25468.100000,17713.800000,5444744075949357701,null,4,1,0
94,93,29.61,29.610000,25394.000000,17875.400000,8651836690277081760,null,4,1,0
95,100,31.72,31.720000,25939.800000,17712.000000,2366435272437326159,null,4,1,0
96,106,22.6,22.600000,26786.200000,20731.800000,8699223174742827658,null,4,1,0
97,112,22.96,22.960000,26786.200000,20636.400000,8382878406425976534,null,4,1,0
98,118,23.32,23.320000,26520.200000,20336.900000,10345070292390021567,null,4,1,0
99,125,24.66,24.660000,27457.600000,20686.600000,440690943795957610,null,4,1,0
100,131,24.23,24.230000,26931.500000,20406.400000,6885562027248989273,null,4,1,0
101,6,26.08,26.080000,27929.300000,20646.000000,12392674989143262452,null,5,1,0
102,12,19.86,19.860000,25511.000000,20445.400000,15034258563481376718,null,5,1,0
103,19,20.94,20.940000,25378.400000,20064.300000,14171147425878144080,null,5,1,0
104,25,18.62,18.620000,25351.100000,20631.400000,5679223242419179120,null,5,1,0
105,31,21.55,21.550000,26018.100000,20412.100000,2395032842521874733,null,5,1,0
106,38,20.02,20.020000,25709.500000,20563.200000,4581038856294186415,null,5,1,0
107,46,41.61,41.610000,25590.200000,14941.700000,12388771240587807457,null,5,1,0
108,52,18.3,18.300000,25363.100000,20722.800000,2551887608592033992,null,5,1,0
109,59,19.02,19.020000,25288.500000,20477.800000,2803234933473321927,null,5,1,0
110,65,21.39,21.390000,26328.900000,20696.300000,10784176285187899367,null,5,1,0
111,72,16.78,16.780000,24933.700000,20749.600000,5475006328650595078,null,5,1,0
112,78,23.39,23.390000,26988.900000,20676.700000,923096717748781972,null,5,1,0
113,85,16.78,16.780000,24933.700000,20749.600000,7691604661270321741,null,5,1,0
114,91,19.86,19.860000,25511.000000,20445.400000,15761785804170988291,null,5,1,0
115,98,18.75,18.750000,25344.500000,20592.800000,11607480271028272914,null,5,1,0
116,104,21.17,21.170000,26069.300000,20550.200000,6358270602506822851,null,5,1,0
117,111,42.14,42.140000,25688.200000,14862.600000,8295300714951998909,null,5,1,0
118,117,16.78,16.780000,24933.700000,20749.600000,1749486894292132096,null,5,1,0
119,124,21.17,21.170000,26069.300000,20550.200000,4247306381808451124,null,5,1,0
120,130,16.78,16.780000,24933.700000,20749.600000,11663327496019605165,null,5,1,0
121,6,32.95,32.950000,25583.800000,17153.600000,1562778068060664005,null,6,1,0
122,13,31.93,31.930000,25711.800000,17502.700000,6953195067738295,null,6,1,0
123,19,31.71,31.710000,25631.100000,17502.700000,4750303644858833653,null,6,1,0
124,26,34.6,34.600000,26534.500000,17353.400000,16799268814500238786,null,6,1,0
125,33,29.95,29.950000,25103.200000,17583.800000,14474542099718565555,null,6,1,0
126,39,34.87,34.870000,26172.700000,17047.400000,6273136746945234672,null,6,1,0
127,46,22.89,22.890000,26012.400000,20058.000000,12530458639200218050,null,6,1,0
128,52,22.89,22.890000,26012.400000,20058.000000,665716327392150341,null,6,1,0
129,58,23.16,23.160000,26012.400000,19988.900000,13977117645675434504,null,6,1,0
130,65,23.36,23.360000,26725.700000,20481.500000,7984367751935805507,null,6,1,0
131,71,22.89,22.890000,26012.400000,20058.000000,17366236733414457140,null,6,1,0
132,77,22.89,22.890000,26012.400000,20058.000000,11136782878049974242,null,6,1,0
133,84,22.21,22.210000,25723.900000,20011.500000,2314130172420462577,null,6,1,0
134,90,21.78,21.780000,25738.900000,20133.600000,10898445228597827253,null,6,1,0
135,96,21.78,21.780000,25738.900000,20133.600000,17515702290943802433,null,6,1,0
136,102,22.72,22.720000,26184.500000,20234.500000,18170778659914165972,null,6,1,0
137,109,25.46,25.460000,26965.300000,20098.800000,16105494148261494974,null,6,1,0
138,115,30.68,30.680000,25572.100000,17725.400000,12407344553274446105,null,6,1,0
139,121,22.17,22.170000,26077.500000,20296.600000,8405290503764110345,null,6,1,0
140,127,23.14,23.140000,26262.000000,20186.100000,11633323261757421075,null,6,1,0
141,6,30.36,30.360000,24599.800000,17131.600000,2943276411408414496,null,7,1,0
142,12,28.97,28.970000,25613.900000,18194.300000,1952089361788632441,null,7,1,0
143,19,31.18,31.180000,26428.000000,18188.400000,13395189464442183259,null,7,1,0
144,25,33.7,33.700000,25548.300000,16938.100000,12093543689184373587,null,7,1,0
145,32,28.23,28.230000,24930.800000,17893.600000,3266650945799460302,null,7,1,0
146,38,28.23,28.230000,24930.800000,17893.600000,9947206234287106427,null,7,1,0
147,44,25.06,25.060000,27456.800000,20575.800000,1202968554807957033,null,7,1,0
148,51,24.03,24.030000,26892.000000,20429.300000,3119183752800611352,null,7,1,0
149,57,20.86,20.860000,25791.800000,20411.000000,3384822280925123454,null,7,1,0
150,63,22.31,22.310000,25893.100000,20116.700000,11156661203257288467,null,7,1,0
151,70,21.58,21.580000,25557.500000,20042.100000,12977631851510657243,null,7,1,0
152,76,20.86,20.860000,25791.800000,20411.000000,3907551308226716143,null,7,1,0
153,83,20.86,20.860000,25791.800000,20411.000000,3167871088156178675,null,7,1,0
154,89,20.86,20.860000,25791.800000,20411.000000,16464978461823894695,null,7,1,0
155,96,24.33,24.330000,26360.700000,19946.600000,14727787808468048946,null,7,1,0
156,102,20.86,20.860000,25791.800000,20411.000000,6941662462640913486,null,7,1,0
157,109,22.24,22.240000,26079.600000,20279.600000,16736022047309418593,null,7,1,0
158,115,21.41,21.410000,25726.900000,20218.100000,10591862994300554692,null,7,1,0
159,124,55.94,55.940000,25630.900000,11292.800000,16191152731109600554,null,7,1,0
160,130,20.86,20.860000,25791.800000,20411.000000,5142019735973552514,null,7,1,0
161,8,40.16,40.160000,25347.100000,15168.600000,9256882324034231698,null,8,1,0
162,16,39.12,39.120000,25347.100000,15430.600000,8293681628283454277,null,8,1,0
163,23,49.55,49.550000,29007.200000,14635.500000,7314436412631112402,null,8,1,0
164,31,39.12,39.120000,25347.100000,15430.600000,13749765608230261045,null,8,1,0
165,39,39.18,39.180000,25347.100000,15416.500000,13111106431967641273,null,8,1,0
166,47,39.12,39.120000,25347.100000,15430.600000,3407140679969629752,null,8,1,0
167,55,39.12,39.120000,25347.100000,15430.600000,13522632164075597259,null,8,1,0
168,63,39.12,39.120000,25347.100000,15430.600000,8896171598702473003,null,8,1,0
169,72,43.29,43.290000,25347.100000,14375.500000,10045756103219015683,null,8,1,0
170,79,31.99,31.990000,25407.700000,17279.900000,7757707036053743238,null,8,1,0
171,85,34.64,34.640000,26406.000000,17257.700000,1759042372647899908,null,8,1,0
172,91,34.86,34.860000,25367.200000,16523.500000,9173222021254490200,null,8,1,0
173,98,31.1,31.100000,25621.500000,17652.100000,4577246849076412067,null,8,1,0
174,104,23.53,23.530000,25509.600000,19507.500000,4113744789889059248,null,8,1,0
175,111,23.53,23.530000,25509.600000,19507.500000,9424237605476198239,null,8,1,0
176,118,23.53,23.530000,25509.600000,19507.500000,6494519498440543584,null,8,1,0
177,124,23.83,23.830000,25509.600000,19431.000000,15590866742711206456,null,8,1,0
178,131,22.08,22.080000,25170.400000,19614.000000,15724951231092131084,null,8,1,0
179,136,34.85,34.850000,25143.700000,16382.200000,10595087304935030645,null,8,1,0
180,142,23,23.000000,24997.300000,19247.300000,14450305098336167852,null,8,1,0
181,8,46.53,46.530000,26194.300000,14006.200000,11550625836621799111,null,9,1,0
182,18,46.29,46.290000,26194.300000,14070.100000,542207622948448781,null,9,1,0
183,27,46.29,46.290000,26194.300000,14070.100000,17721678162369073775,null,9,1,0
184,34,32.92,32.920000,28062.100000,18822.900000,17898145666788901276,null,9,1,0
185,40,32.46,32.460000,27689.700000,18702.900000,8367206945471483472,null,9,1,0
186,46,32.46,32.460000,27689.700000,18702.900000,4617553563801125255,null,9,1,0
187,53,32.46,32.460000,27689.700000,18702.900000,9604544451615236151,null,9,1,0
188,59,28.19,28.190000,25407.600000,18244.400000,15219127057920117093,null,9,1,0
189,65,33.35,33.350000,27227.700000,18148.000000,18273110688714201389,null,9,1,0
190,71,30.25,30.250000,26159.900000,18245.300000,17816701801878616033,null,9,1,0
191,78,21.42,21.420000,26477.900000,20807.300000,13649580280115458862,null,9,1,0
192,85,17.26,17.260000,25022.200000,20702.200000,18167259617281806465,null,9,1,0
193,91,21.06,21.060000,26166.700000,20655.100000,8464681685202214752,null,9,1,0
194,98,17.26,17.260000,25022.200000,20702.200000,4123176515742588995,null,9,1,0
195,104,20.82,20.820000,26047.700000,20624.700000,2438720607666609314,null,9,1,0
196,111,25.57,25.570000,27434.000000,20419.300000,1252219040928496528,null,9,1,0
197,118,17.81,17.810000,25715.400000,21134.700000,8740119042719708179,null,9,1,0
198,124,17.26,17.260000,25022.200000,20702.200000,12642271695213738410,null,9,1,0
199,130,19.69,19.690000,25814.100000,20731.600000,9844258191052356152,null,9,1,0
200,136,17.26,17.260000,25022.200000,20702.200000,14699038656378354800,null,9,1,0
201,6,29.81,29.810000,25534.700000,17923.900000,11086909838865069335,null,10,1,0
202,12,32.43,32.430000,25665.300000,17341.700000,1755283738800954337,null,10,1,0
203,19,29.81,29.810000,25534.700000,17923.900000,6101840740754279443,null,10,1,0
204,25,18.84,18.840000,25261.900000,20501.500000,3342256699596366814,null,10,1,0
205,34,49.1,49.100000,27924.500000,14213.700000,11529204646419858052,null,10,1,0
206,40,18.84,18.840000,25261.900000,20501.500000,16830430801892154740,null,10,1,0
207,46,21.06,21.060000,25702.700000,20289.400000,9746760851379718622,null,10,1,0
208,53,18.84,18.840000,25261.900000,20501.500000,17826121127734081518,null,10,1,0
209,59,18.84,18.840000,25261.900000,20501.500000,1833720787239943609,null,10,1,0
210,65,18.84,18.840000,25261.900000,20501.500000,10609314961923056843,null,10,1,0
211,71,19.44,19.440000,26036.700000,20974.900000,12775740311293699163,null,10,1,0
212,78,32.25,32.250000,26999.500000,18293.400000,9706478609218076886,null,10,1,0
213,84,18.84,18.840000,25261.900000,20501.500000,6181445770483342929,null,10,1,0
214,90,18.84,18.840000,25261.900000,20501.500000,17873367211030600949,null,10,1,0
215,97,19.54,19.540000,25549.500000,20557.100000,5280091293621541846,null,10,1,0
216,103,18.25,18.250000,24944.500000,20392.600000,3176240653902897285,null,10,1,0
217,110,20.71,20.710000,25559.000000,20265.200000,6707882870230747850,null,10,1,0
218,116,18.42,18.420000,24923.000000,20330.900000,6317953069449107358,null,10,1,0
219,122,18.42,18.420000,24923.000000,20330.900000,9315300053943027243,null,10,1,0
220,129,18.25,18.250000,24944.500000,20392.600000,3761032476710405298,null,10,1,0
221,6,22.9,22.900000,26298.000000,20277.100000,14801619877118583923,null,11,1,0
222,12,18.93,18.930000,25319.000000,20525.600000,10591762434973011696,null,11,1,0
223,18,18.93,18.930000,25319.000000,20525.600000,314610556010069443,null,11,1,0
224,25,34.84,34.840000,26058.700000,16980.500000,7152422914760655568,null,11,1,0
225,31,21.08,21.080000,26157.300000,20642.100000,4352081283551992288,null,11,1,0
226,37,29.61,29.610000,26473.300000,18634.600000,3352709735618624967,null,11,1,0
227,46,39.12,39.120000,26194.300000,15948.200000,13353931297062225553,null,11,1,0
228,52,18.93,18.930000,25319.000000,20525.600000,14321523009445236310,null,11,1,0
229,59,20.23,20.230000,25419.800000,20277.200000,13451824748471719027,null,11,1,0
230,65,25.27,25.270000,26581.800000,19865.800000,9343927558216010670,null,11,1,0
231,71,18.79,18.790000,25319.000000,20561.000000,7729972713114682242,null,11,1,0
232,77,18.79,18.790000,25319.000000,20561.000000,3474306628113860929,null,11,1,0
233,84,18.79,18.790000,25319.000000,20561.000000,17671803682384159422,null,11,1,0
234,90,18.79,18.790000,25319.000000,20561.000000,16817791992258675028,null,11,1,0
235,96,24.83,24.830000,27055.000000,20336.100000,7002801683540053944,null,11,1,0
236,103,18.79,18.790000,25319.000000,20561.000000,8059684545625620189,null,11,1,0
237,109,18.42,18.420000,24923.000000,20330.900000,12256838950923880581,null,11,1,0
238,115,16.84,16.840000,24989.000000,20781.400000,11257698530562670987,null,11,1,0
239,122,20.3,20.300000,26316.300000,20973.800000,12436690104924402951,null,11,1,0
240,128,17.89,17.890000,25316.800000,20787.100000,6976214648063627320,null,11,1,0
241,6,31.48,31.480000,25958.100000,17785.300000,4647803165061465844,null,12,1,0
242,12,32.35,32.350000,26243.100000,17752.400000,4744485844507497110,null,12,1,0
243,19,31.48,31.480000,25958.100000,17785.300000,186331974112384676,null,12,1,0
244,25,31.48,31.480000,25958.100000,17785.300000,634640222875581367,null,12,1,0
245,33,41.43,41.430000,25427.700000,14894.200000,13902214864088166672,null,12,1,0
246,39,34.73,34.730000,25843.700000,16867.700000,4456017704343795247,null,12,1,0
247,46,32.3,32.300000,25632.500000,17352.900000,54908013869699272,null,12,1,0
248,52,32.43,32.430000,26279.300000,17757.100000,13552306105546056117,null,12,1,0
249,58,27.13,27.130000,25020.600000,18233.300000,9897887665008880800,null,12,1,0
250,64,27.13,27.130000,25020.600000,18233.300000,4419266362014308288,null,12,1,0
251,70,27.13,27.130000,25020.600000,18233.300000,17145257764692280216,null,12,1,0
252,76,26.87,26.870000,25020.600000,18296.700000,11719716974619978356,null,12,1,0
253,82,28.33,28.330000,25378.400000,18187.400000,17242616182735744716,null,12,1,0
254,91,42.23,42.230000,26194.300000,15132.900000,17291053950169164912,null,12,1,0
255,97,26.87,26.870000,25020.600000,18296.700000,13739451796347027430,null,12,1,0
256,103,17.47,17.470000,25018.000000,20648.100000,15356987907595949743,null,12,1,0
257,110,17.51,17.510000,25020.600000,20640.500000,12052965888440243404,null,12,1,0
258,116,20.37,20.370000,25758.500000,20512.800000,1954422781788232947,null,12,1,0
259,122,21.06,21.060000,26166.700000,20655.100000,14806883978247931080,null,12,1,0
260,128,17.47,17.470000,25018.000000,20648.100000,8587713635194206642,null,12,1,0
261,7,42.5,42.500000,25630.900000,14738.200000,10155842405329882052,null,13,1,0
262,14,42.5,42.500000,25630.900000,14738.200000,8059000443727770584,null,13,1,0
263,21,35.93,35.930000,25391.100000,16267.100000,687408435589127707,null,13,1,0
264,29,35.93,35.930000,25391.100000,16267.100000,1548409507840503939,null,13,1,0
265,36,38.24,38.240000,25427.700000,15705.000000,6942062856227857120,null,13,1,0
266,45,35.28,35.280000,25391.100000,16434.200000,13037738444826089724,null,13,1,0
267,54,48.88,48.880000,27924.500000,14275.100000,8686794805433949512,null,13,1,0
268,62,35.28,35.280000,25391.100000,16434.200000,3049226519322495406,null,13,1,0
269,72,37.2,37.200000,25427.700000,15969.100000,15790326988227478365,null,13,1,0
270,79,50.39,50.390000,29073.700000,14422.400000,6258828010407848973,null,13,1,0
271,87,35.28,35.280000,25391.100000,16434.200000,8305657349346502385,null,13,1,0
272,97,37.2,37.200000,25427.700000,15969.100000,5597891102854089378,null,13,1,0
273,106,40.68,40.680000,25427.700000,15083.300000,10719894554412244455,null,13,1,0
274,116,40.25,40.250000,25427.700000,15191.800000,18426914898082225454,null,13,1,0
275,124,35.28,35.280000,25391.100000,16434.200000,11526116819180361500,null,13,1,0
276,133,35.28,35.280000,25391.100000,16434.200000,17433592881225685086,null,13,1,0
277,140,42.5,42.500000,25630.900000,14736.600000,11186066773691500001,null,13,1,0
278,149,40.25,40.250000,25427.700000,15191.800000,380415750568177967,null,13,1,0
279,158,42.94,42.940000,25427.700000,14509.600000,9483931234419602393,null,13,1,0
280,166,35.28,35.280000,25391.100000,16434.200000,1980471081723979560,null,13,1,0
281,6,23.88,23.880000,25361.200000,19304.500000,3047256862138062019,null,14,1,0
282,12,26.19,26.190000,25812.600000,19051.400000,14735739320222324222,null,14,1,0
283,18,28.44,28.440000,25716.200000,18403.100000,2981697530417999977,null,14,1,0
284,25,32.41,32.410000,25361.200000,17141.400000,15656523573658183545,null,14,1,0
285,31,24.16,24.160000,25361.200000,19233.600000,5709313094522888425,null,14,1,0
286,37,24.16,24.160000,25361.200000,19233.600000,132391612698583324,null,14,1,0
287,43,23.88,23.880000,25361.200000,19304.500000,3992168513716531445,null,14,1,0
288,49,33.51,33.510000,25851.800000,17188.800000,7007015714727629627,null,14,1,0
289,56,35.26,35.260000,25001.900000,16185.600000,10248505863504166004,null,14,1,0
290,62,25.72,25.720000,25635.900000,19042.800000,4267887657285984552,null,14,1,0
291,68,22.41,22.410000,25491.300000,19779.000000,4112237632512996700,null,14,1,0
292,74,25.23,25.230000,25802.300000,19293.600000,13925022895573141446,null,14,1,0
293,81,29.54,29.540000,26336.600000,18557.600000,2731007321670434000,null,14,1,0
294,87,22.41,22.410000,25491.300000,19779.000000,4854137640327228648,null,14,1,0
295,93,37.49,37.490000,25627.700000,16020.700000,5194154506217143292,null,14,1,0
296,100,27.18,27.180000,25852.000000,18825.500000,14448769362203435807,null,14,1,0
297,106,27.59,27.590000,25746.600000,18643.900000,13446612515846289387,null,14,1,0
298,113,23.7,23.700000,25514.700000,19468.100000,10337242549781665453,null,14,1,0
299,119,30.32,30.320000,25571.500000,17817.300000,17955068674870919779,null,14,1,0
300,125,22.41,22.410000,25491.300000,19779.000000,17391101825988601094,null,14,1,0
301,6,25.35,25.350000,27262.000000,20350.600000,6958427225738634097,null,15,1,0
302,12,25.35,25.350000,27262.000000,20350.600000,16860909027560004062,null,15,1,0
303,18,25.74,25.740000,27838.900000,20673.900000,2641272575764705711,null,15,1,0
304,24,21.98,21.980000,26209.200000,20448.500000,17503290293035912890,null,15,1,0
305,30,21.78,21.780000,25798.500000,20180.100000,940824473951262237,null,15,1,0
306,36,20.82,20.820000,25803.500000,20430.600000,9595878679405261009,null,15,1,0
307,43,21.58,21.580000,25557.500000,20042.100000,12653488553641762924,null,15,1,0
308,49,21.75,21.750000,25900.600000,20266.800000,12111113449322595537,null,15,1,0
309,56,33.19,33.190000,26030.300000,17389.600000,12795120024822074815,null,15,1,0
310,62,21.29,21.290000,25806.500000,20313.100000,12293085132340426715,null,15,1,0
311,68,21.41,21.410000,25726.900000,20218.100000,6976553600982136846,null,15,1,0
312,74,20.82,20.820000,25803.500000,20430.600000,14120426757904849587,null,15,1,0
313,80,20.82,20.820000,25803.500000,20430.600000,15055902903926622439,null,15,1,0
314,87,20.82,20.820000,25803.500000,20430.600000,8747845662897963060,null,15,1,0
315,93,21.62,21.620000,25798.500000,20221.100000,12866100073445654364,null,15,1,0
316,99,33.19,33.190000,26030.300000,17389.600000,14254038693760164629,null,15,1,0
317,106,20.82,20.820000,25803.500000,20430.600000,4450182512185873419,null,15,1,0
318,112,20.82,20.820000,25803.500000,20430.600000,9010892469484363630,null,15,1,0
319,118,21.41,21.410000,25726.900000,20218.100000,13543867998076466985,null,15,1,0
320,124,21.58,21.580000,25557.500000,20042.100000,2202255041016483710,null,15,1,0
321,6,19.45,19.450000,25307.600000,20384.200000,6037374265433005560,null,16,1,0
322,12,20.05,20.050000,25474.800000,20366.700000,5432920656838229215,null,16,1,0
323,18,20.87,20.870000,25606.900000,20262.700000,12530476166902672515,null,16,1,0
324,24,23.28,23.280000,26306.700000,20182.100000,12807212399768843185,null,16,1,0
325,30,19.39,19.390000,25328.800000,20418.700000,8815862854164635230,null,16,1,0
326,36,19.39,19.390000,25328.800000,20418.700000,11536076940415912336,null,16,1,0
327,43,22.28,22.280000,26320.400000,20455.200000,8018927036917421114,null,16,1,0
328,49,25.19,25.190000,27088.700000,20264.800000,13266101623583645581,null,16,1,0
329,55,21.53,21.530000,26068.200000,20456.900000,18273705036480291575,null,16,1,0
330,61,19.39,19.390000,25328.800000,20418.700000,14473873307501415824,null,16,1,0
331,67,22.67,22.670000,25880.700000,20013.500000,18193631988173749523,null,16,1,0
332,73,19.39,19.390000,25328.800000,20418.700000,15477312614595129085,null,16,1,0
333,79,20.94,20.940000,25840.400000,20430.000000,12672965016608373016,null,16,1,0
334,86,21.49,21.490000,26024.300000,20431.600000,8288697433195352770,null,16,1,0
335,92,50.81,50.810000,29073.700000,14302.500000,6824527593133853923,null,16,1,0
336,98,19.39,19.390000,25328.800000,20418.700000,13042387472753964981,null,16,1,0
337,104,21.53,21.530000,26068.200000,20456.900000,13417937816436086448,null,16,1,0
338,111,24.31,24.310000,26901.600000,20360.600000,14410913741977908845,null,16,1,0
