EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022922,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.015222,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.021979,Normal,7.12,7.120000,-145.468750,-155.820393,14403042972698526843,null,0,1,0
4,20,5.017506,Normal,7.12,7.120000,-145.468750,-155.820393,17878160102696106270,null,0,1,0
5,26,5.016527,Normal,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
6,31,5.020231,Normal,7.12,7.120000,-145.468750,-155.820393,7475797912735248108,null,0,1,0
7,36,5.023041,Normal,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
8,41,5.022996,Normal,6.92,6.920000,-145.843750,-155.938326,1462621146862309323,null,0,1,0
9,46,5.022872,Normal,6.92,6.920000,-145.843750,-155.938326,15376840535124394583,null,0,1,0
10,52,5.023385,Normal,6.92,6.920000,-145.843750,-155.938326,6671246965719891721,null,0,1,0
11,57,5.022024,Normal,6.74,6.740000,-145.906250,-155.736836,9018698680172242583,null,0,1,0
12,62,5.022579,Normal,6.74,6.740000,-145.906250,-155.736836,12815292709232466205,null,0,1,0
13,67,5.023132,Normal,6.74,6.740000,-145.906250,-155.736836,15866527337206579031,null,0,1,0
14,73,5.022110,Normal,6.74,6.740000,-145.906250,-155.736836,3464407230728002652,null,0,1,0
15,78,5.022788,Normal,6.74,6.740000,-145.906250,-155.736836,13061269947426512465,null,0,1,0
16,83,5.022261,Normal,6.74,6.740000,-145.906250,-155.736836,13916963346034235352,null,0,1,0
17,88,5.013488,Normal,14.88,14.880000,-135.843750,-156.056268,11240557657985522371,null,0,1,0
18,93,5.022608,Normal,6.74,6.740000,-145.906250,-155.736836,10590593489646610486,null,0,1,0
19,99,5.023335,Normal,6.74,6.740000,-145.906250,-155.736836,3639820627125738260,null,0,1,0
20,104,5.021429,Normal,5.59,5.590000,-147.031250,-155.256468,17797992158532532960,null,0,1,0
21,5,5.024570,Normal,6.35,6.350000,-145.906000,-155.164000,8723278136865304665,null,1,1,0
22,10,5.021800,Normal,10.51,10.510000,-140.938000,-155.755000,4970148594231515670,null,1,1,0
23,15,5.023440,Normal,6.35,6.350000,-145.906000,-155.164000,2098913149819046562,null,1,1,0
24,20,5.017970,Normal,9.99,9.990000,-141.875000,-156.048000,16096926607947553079,null,1,1,0
25,26,5.024620,Normal,6.35,6.350000,-145.906000,-155.164000,10855493633358854012,null,1,1,0
26,31,5.024010,Normal,6.35,6.350000,-145.906000,-155.164000,12085058044227750276,null,1,1,0
27,36,5.021680,Normal,9.6,9.600000,-142.031000,-155.665000,12991882400690193848,null,1,1,0
28,41,5.024930,Normal,6.35,6.350000,-145.906000,-155.164000,15920508187528687226,null,1,1,0
29,46,5.022800,Normal,6.35,6.350000,-145.906000,-155.164000,11430865741429358542,null,1,1,0
30,52,5.020380,Normal,8.29,8.290000,-143.906000,-155.832000,556288767149531400,null,1,1,0
31,57,5.023520,Normal,6.35,6.350000,-145.906000,-155.164000,1205962620726298632,null,1,1,0
32,62,5.023270,Normal,6.35,6.350000,-145.906000,-155.164000,2833393005164281064,null,1,1,0
33,67,5.022150,Normal,6.35,6.350000,-145.906000,-155.164000,5316042552729431485,null,1,1,0
34,72,5.024150,Normal,6.35,6.350000,-145.906000,-155.164000,7028777073267807816,null,1,1,0
35,78,5.022650,Normal,6.35,6.350000,-145.906000,-155.164000,4437217558966682410,null,1,1,0
