EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021985,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.022575,Normal,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
3,15,5.020319,Normal,6.74,6.740000,-145.906250,-155.736836,1109746989676116089,null,0,1,0
4,20,5.021276,Normal,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
5,26,5.024455,Normal,6.74,6.740000,-145.906250,-155.736836,16080314484600567712,null,0,1,0
6,31,5.022754,Normal,6.74,6.740000,-145.906250,-155.736836,2045221141382991416,null,0,1,0
7,36,5.022086,Normal,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
8,41,5.022022,Normal,6.74,6.740000,-145.906250,-155.736836,10934190324494141854,null,0,1,0
9,46,5.022290,Normal,6.74,6.740000,-145.906250,-155.736836,15967154807106001393,null,0,1,0
10,52,5.021776,Normal,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
11,57,5.023466,Normal,6.74,6.740000,-145.906250,-155.736836,9762774080304111974,null,0,1,0
12,62,5.022038,Normal,6.74,6.740000,-145.906250,-155.736836,12715936217890530867,null,0,1,0
13,67,5.020548,Normal,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
14,72,5.021691,Normal,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
15,78,5.022624,Normal,6.74,6.740000,-145.906250,-155.736836,9135607279948674511,null,0,1,0
16,83,5.022498,Normal,6.74,6.740000,-145.906250,-155.736836,6373346568299067,null,0,1,0
17,88,5.021728,Normal,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
18,93,5.017987,Normal,60.16,60.160000,-97.437500,-156.056268,1211801674033732574,null,0,1,0
19,98,5.021533,Normal,6.74,6.740000,-145.906250,-155.736836,1306624368982852578,null,0,1,0
20,103,5.018564,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
21,109,5.021660,Normal,6.43,6.430000,-145.906250,-155.292478,14612147764177075446,null,0,1,1
22,114,5.018060,Normal,6.14,6.140000,-146.312500,-155.292478,10299172065472995819,null,0,2,0
