EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.373155,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.301075,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.293463,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,22,5.325888,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.337819,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,33,5.311514,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,40,7.836794,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.340784,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,51,5.307012,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,57,5.296763,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,62,5.314012,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,68,5.333090,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,73,5.334348,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,79,5.300970,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,84,5.328092,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,90,5.325870,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,95,5.331895,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,101,5.320644,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,106,5.320942,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,112,5.302993,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,117,5.142034,Normal,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
22,122,5.043115,Normal,35.22,35.220000,1240.070040,803.373888,7928733525398311302,null,0,1,1
23,127,5.043029,Normal,35.22,35.220000,1240.070040,803.373888,4033182572584515517,null,0,2,0
24,133,5.043089,Normal,35.22,35.220000,1240.070040,803.373888,12876711103153418932,null,0,2,0
25,138,5.044530,Normal,66.81,66.810000,2420.506503,803.373888,4945521341580278657,null,0,2,0
