EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.005275,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.167149,Normal,7.19,7.190000,-144.875000,-155.292478,18272288580721317270,null,0,1,0
3,7,6.778752,Normal,6.3,6.300000,-145.812500,-154.994636,5142107393769321730,null,0,1,0
4,7,7.149959,Normal,5.1,5.100000,-147.187500,-154.696736,11149949764820712236,null,0,1,0
5,7,7.213505,Normal,5.41,5.410000,-146.843750,-154.788643,9134080094211395607,null,0,1,0
6,7,7.085971,Normal,8.33,8.330000,-143.781250,-155.755393,4521953390750220330,null,0,1,0
7,15,7.369432,Normal,4.63,4.630000,-148.062500,-154.914053,1130890907752637518,null,0,1,0
8,15,7.320059,Normal,5.1,5.100000,-147.187500,-154.696736,16067601116160233698,null,0,1,0
9,15,7.034272,Normal,6.28,6.280000,-145.750000,-154.909812,16992785306615914736,null,0,1,0
10,15,6.967369,Normal,5.64,5.640000,-146.906250,-155.184953,5793970374067267237,null,0,1,0
11,15,7.152740,Normal,5.1,5.100000,-147.187500,-154.696736,976875673280204071,null,0,1,0
12,15,7.246471,Normal,5.42,5.420000,-147.000000,-154.965643,6605060248070563902,null,0,1,0
13,22,7.262730,Normal,4.68,4.680000,-148.062500,-154.984556,7344814452249480034,null,0,1,0
14,22,6.867048,Normal,5.25,5.250000,-147.250000,-154.984253,1873063329756697239,null,0,1,0
15,22,7.233417,Normal,4.63,4.630000,-148.062500,-154.914053,1400771780504359740,null,0,1,0
16,22,7.065440,Normal,5.1,5.100000,-147.187500,-154.696736,11149949764820712236,null,0,1,0
17,22,7.111788,Normal,5.25,5.250000,-147.375000,-155.105273,17531262821992468993,null,0,1,0
18,22,6.443939,Normal,7.44,7.440000,-144.968750,-155.755299,13999771229806196535,null,0,1,0
19,30,7.658078,Normal,4.33,4.330000,-148.062500,-154.474916,17323592991932009483,null,0,1,0
20,30,7.493975,Normal,5.1,5.100000,-147.187500,-154.696736,8723881637719775699,null,0,1,0
