EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.726036,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.563148,Normal,17.31,17.310000,199.000000,164.562144,4206954813903794619,null,0,1,0
3,6,6.671561,Normal,18.3,18.300000,203.000000,165.852151,15099494242397310251,null,0,1,0
4,6,6.769409,Normal,7.85,7.850000,181.000000,166.800000,4004613399619045535,null,0,1,0
5,6,6.664359,Normal,14.29,14.290000,189.000000,162.000000,3176396669118814692,null,0,1,0
6,6,6.314407,Normal,21.08,21.080000,204.000000,161.000000,16232236184030259895,null,0,1,0
7,6,6.641708,Normal,20.67,20.670000,208.000000,165.000000,7341868158190015683,null,0,1,0
8,6,6.243083,Normal,10.2,10.200000,185.000000,166.136842,17302026320929459937,null,0,1,0
9,13,6.748374,Normal,7.85,7.850000,181.000000,166.800000,18049138214848600835,null,0,1,0
10,13,6.727019,Normal,7.85,7.850000,181.000000,166.800000,6778104907262673225,null,0,1,0
11,13,6.573588,Normal,17.98,17.980000,203.000000,166.500000,16027311726962996942,null,0,1,0
12,13,6.742098,Normal,7.85,7.850000,181.000000,166.800000,11648699487970976367,null,0,1,0
13,13,6.722626,Normal,7.85,7.850000,181.000000,166.800000,6585614910961392696,null,0,1,0
14,13,6.510836,Normal,17.73,17.730000,203.000000,167.000000,11199801014869063699,null,0,1,0
15,13,6.778489,Normal,18.1,18.100000,203.000000,166.250000,7293503151843692757,null,0,1,0
16,13,6.355084,Normal,21.71,21.710000,213.000000,166.750000,5846576831137283633,null,0,1,0
17,20,6.888346,Normal,24.7,24.700000,223.000000,167.916667,14336703093186795573,null,0,1,0
18,20,6.738667,Normal,7.85,7.850000,181.000000,166.800000,14722054721306529210,null,0,1,0
19,20,6.811460,Normal,8.84,8.840000,181.000000,165.000000,6946448391666587820,null,0,1,0
20,20,6.601604,Normal,10.66,10.660000,181.000000,161.710843,1478925641866873057,null,0,1,0
21,20,6.747395,Normal,7.85,7.850000,181.000000,166.800000,10066727712322925618,null,0,1,0
22,20,6.433088,Normal,21.71,21.710000,213.000000,166.750000,1689861595043251795,null,0,1,0
23,20,6.497975,Normal,8.33,8.330000,180.000000,165.000000,2211365475233050792,null,0,1,0
24,20,6.391464,Normal,19.36,19.360000,204.000000,164.500000,10953014514777321657,null,0,1,0
25,26,6.165711,Normal,19.31,19.310000,202.000000,163.000000,336664851678410662,null,0,1,1
26,26,6.339179,Normal,18.86,18.860000,199.000000,161.458922,17895087808640451201,null,1,1,1
27,27,6.455383,Normal,15.3,15.300000,197.000000,166.862676,2754445441354292173,null,2,1,1
28,26,6.000208,Normal,33.61,33.610000,241.000000,160.000000,18079459186684429353,null,3,1,1
29,27,6.816579,Normal,20.48,20.480000,210.000000,167.000000,15045599991441962150,null,4,1,1
30,26,6.315029,Normal,22.82,22.820000,206.000000,159.000000,8129867414133654821,null,5,1,1
31,27,6.701028,Normal,7.85,7.850000,181.000000,166.800000,16246822118024781747,null,6,1,1
32,27,6.730175,Normal,7.85,7.850000,181.000000,166.800000,7749789456536765516,null,7,1,1
33,34,6.657348,Normal,13.8,13.800000,192.000000,165.500000,8483600085028845819,null,0,1,1
34,33,6.501714,Normal,1.79769e+308,,,165.000000,15439064809243280420,null,1,1,1
35,33,6.335809,Normal,31.91,31.910000,246.000000,167.500000,15698852105417020913,null,2,1,1
36,33,6.063511,Normal,13.93,13.930000,191.000000,164.391304,10980243516362393075,null,3,1,1
37,34,6.738209,Normal,7.85,7.850000,181.000000,166.800000,13144278829213658600,null,4,1,1
38,34,6.641286,Normal,41.33,41.330000,285.000000,167.222222,1333605680264251841,null,5,1,1
39,34,7.042266,Normal,13.55,13.550000,195.000000,168.583333,11995277490443127421,null,6,1,1
40,34,6.624770,Normal,8.65,8.650000,185.000000,169.000000,7380929896125180155,null,7,1,1
41,41,6.511280,Normal,20.37,20.370000,209.000000,166.428571,11885472624074933,null,0,1,1
42,41,6.625890,Normal,14.14,14.140000,192.000000,164.857143,8067212760540980196,null,1,1,1
43,40,6.381176,Normal,13.16,13.160000,190.000000,165.000000,4146380269917542307,null,2,1,1
44,40,6.315478,Normal,18.14,18.140000,204.000000,167.000000,4023414015176224395,null,3,1,1
45,40,6.450061,Normal,15.92,15.920000,201.000000,169.000000,135765898446628634,null,4,1,1
46,40,6.416787,Normal,15.92,15.920000,201.000000,169.000000,8266986728648946078,null,5,1,1
47,40,6.402468,Normal,15.92,15.920000,201.000000,169.000000,12960510392983614694,null,6,1,1
48,40,6.408617,Normal,15.92,15.920000,201.000000,169.000000,11044165464804628225,null,7,1,1
49,47,6.396147,Normal,15.92,15.920000,201.000000,169.000000,11803599958775886069,null,0,1,1
50,47,6.409159,Normal,15.92,15.920000,201.000000,169.000000,15136152390609066288,null,1,1,1
51,47,6.334532,Normal,15.92,15.920000,201.000000,169.000000,16066009523838566957,null,2,1,1
52,47,6.402925,Normal,15.92,15.920000,201.000000,169.000000,7688824821555515102,null,3,1,1
53,47,6.435324,Normal,15.92,15.920000,201.000000,169.000000,15230387577406295579,null,4,1,1
54,47,6.436634,Normal,15.92,15.920000,201.000000,169.000000,2122706454789413231,null,5,1,1
55,47,6.391807,Normal,15.92,15.920000,201.000000,169.000000,16245045299928286200,null,6,1,1
56,47,6.355942,Normal,7.83,7.830000,181.000000,166.833333,12505900645890778117,null,7,1,1
57,54,6.573782,Normal,10.66,10.660000,181.000000,161.710843,1478925641866873057,null,0,2,0
58,54,6.372870,Normal,19.02,19.020000,205.000000,166.000000,17561668187917326861,null,0,2,0
59,54,6.992998,Normal,13.55,13.550000,195.000000,168.583333,11995277490443127421,null,0,2,0
60,54,6.556982,Normal,17.98,17.980000,203.000000,166.500000,16027311726962996942,null,0,2,0
61,54,6.733501,Normal,7.85,7.850000,181.000000,166.800000,13144278829213658600,null,0,2,0
62,54,6.667632,Normal,13.8,13.800000,192.000000,165.500000,8483600085028845819,null,0,2,0
63,54,6.434671,Normal,7.7,7.700000,180.000000,166.142857,11459089505609965933,null,0,2,0
