EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010934,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.003073,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,5643427149002281568,null,0,1,0
3,15,5.005414,Normal,173.73,173.730000,-4040303.000000,-11059696.990361,2823934824078185206,null,0,1,0
4,20,5.004813,Normal,176.75,176.750000,-4000203.000000,-11070403.000000,12911295086759950527,null,0,1,0
5,25,5.009786,Normal,119,119.000000,-5050303.000000,-11060396.279169,15495703117619861868,null,0,1,0
6,30,5.005423,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,13964071529318666704,null,0,1,0
7,35,5.004191,Normal,119,119.000000,-5050303.000000,-11060403.000000,635589708496059671,null,0,1,0
8,40,5.009146,Normal,173.99,173.990000,-4040303.000000,-11070071.684871,16450644818478286277,null,0,1,0
9,45,5.003380,Normal,447.94,447.940000,-2020203.000000,-11069580.731646,2077675631147850639,null,0,1,0
10,50,5.003334,Normal,119,119.000000,-5050303.000000,-11060403.000000,2225858521084382651,null,0,1,0
11,55,5.003496,Normal,112.89,112.890000,-5050303.000000,-10751471.830706,3895283216737288575,null,0,1,0
12,60,5.003733,Normal,113.61,113.610000,-5030303.000000,-10745375.172662,7469821579306457535,null,0,1,0
13,65,5.003249,Normal,115.34,115.340000,-5050303.000000,-10875215.201039,8146778470210420124,null,0,1,0
14,70,5.003887,Normal,265.2,265.200000,-3030303.000000,-11066694.156268,8683817217222751575,null,0,1,0
15,75,5.003725,Normal,119,119.000000,-5050303.000000,-11060403.000000,1628678236854571571,null,0,1,0
16,80,5.006178,Normal,113.07,113.070000,-5050303.000000,-10760593.928302,14518627335714223442,null,0,1,0
17,85,5.003170,Normal,113.23,113.230000,-5050303.000000,-10768644.012633,1814598913703731080,null,0,1,0
18,90,5.003613,Normal,173.5,173.500000,-4040303.000000,-11050403.000000,14605588685206531618,null,0,1,0
19,95,5.004570,Normal,119.01,119.010000,-5050303.000000,-11060475.860856,2861183227548455869,null,0,1,0
20,100,5.012066,Normal,173.75,173.750000,-4040303.000000,-11060492.398516,16679742048881223644,null,0,1,0
21,5,5.004500,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,17514050945686148453,null,1,1,0
22,10,5.008740,Normal,174,174.000000,-4040300.000000,-11070500.000000,14945327202240187335,null,1,1,0
23,15,5.004070,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,5618135918108975868,null,1,1,0
24,20,5.004570,Normal,119.88,119.880000,-5030200.000000,-11060500.000000,14451080528597731927,null,1,1,0
25,25,5.011520,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,14848801465634500120,null,1,1,0
26,30,5.004340,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,5751493537778056445,null,1,1,0
27,35,5.003830,Normal,119.21,119.210000,-5050200.000000,-11070500.000000,3285289725500150287,null,1,1,0
28,40,5.006230,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,2978541634261456060,null,1,1,0
29,45,5.006240,Normal,119.21,119.210000,-5050200.000000,-11070500.000000,3333717581537672010,null,1,1,0
30,50,5.003810,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,8725071177841226662,null,1,1,0
31,55,5.003640,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,14748301322663243038,null,1,1,0
32,60,5.005560,Normal,119.64,119.640000,-5040200.000000,-11070500.000000,3951780388709143150,null,1,1,0
33,65,5.005650,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,12634236830647523392,null,1,1,0
34,70,5.007200,Normal,120.08,120.080000,-5030200.000000,-11070500.000000,15823925639589622959,null,1,1,0
35,75,5.011690,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,9159601316026271736,null,1,1,0
36,80,5.005590,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,7632777321881233189,null,1,1,0
37,85,5.003830,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,4552727314284299719,null,1,1,0
38,90,5.004100,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,577999152070366662,null,1,1,0
39,95,5.004140,Normal,119,119.000000,-5050300.000000,-11060400.000000,10348151185329211802,null,1,1,0
40,100,5.042630,Normal,174,174.000000,-4040300.000000,-11070500.000000,1324915913078627237,null,1,1,0
41,105,5.004638,Normal,1.79769e+308,,,-11085607.411730,16498790402925288191,null,0,1,1
42,105,5.004833,Normal,119.64,119.640000,-5040303.000000,-11070403.000000,6536152708621487787,null,1,1,1
43,110,5.007816,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,5485406121107674100,null,0,1,1
44,110,5.004862,Normal,174,174.000000,-4040303.000000,-11070503.000000,7026636464761423441,null,1,1,1
45,115,5.003305,Normal,119.61,119.610000,-5040303.000000,-11068830.134444,8387055837380385663,null,0,1,1
46,115,5.005557,Normal,119.21,119.210000,-5050203.000000,-11070503.000000,1352918813333028550,null,1,1,1
47,120,5.003879,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,17276118702548297579,null,0,1,1
48,120,5.004810,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,1419091909302772693,null,1,1,1
49,125,5.005768,Normal,1.79769e+308,,,-11070503.000000,11657259006136207205,null,0,1,1
50,125,5.004779,Normal,1.79769e+308,,,-11070503.000000,9096781531022640930,null,1,1,1
