EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012116,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.010050,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.009423,Normal,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.014789,Normal,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.005326,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,30,5.062594,Normal,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,35,5.006459,Normal,3.7,3.700000,49.000000,47.186667,5988662020493846908,null,0,1,0
8,40,5.009697,Normal,5.63,5.630000,50.000000,47.186667,4862113567422649290,null,0,1,0
9,45,5.005673,Normal,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,50,5.008416,Normal,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
11,55,5.006251,Normal,5.63,5.630000,50.000000,47.186667,14605588685206531618,null,0,1,0
12,60,5.010000,Normal,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
13,65,5.009922,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
14,70,5.007948,Normal,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
15,75,5.010822,Normal,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,1,0
16,80,5.008737,Normal,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
17,85,5.015155,Normal,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
18,90,5.010991,Normal,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
19,95,5.010944,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
20,100,5.010539,Normal,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
21,5,5.010460,Normal,5.63,5.630000,50.000000,47.186700,8723278136865304665,null,1,1,0
22,10,5.009850,Normal,5.63,5.630000,50.000000,47.186700,4970148594231515670,null,1,1,0
23,15,5.036900,Normal,5.63,5.630000,50.000000,47.186700,2098913149819046562,null,1,1,0
24,20,5.008890,Normal,3.7,3.700000,49.000000,47.186700,16096926607947553079,null,1,1,0
25,25,5.008600,Normal,5.63,5.630000,50.000000,47.186700,16694637474619434949,null,1,1,0
26,30,5.007970,Normal,3.7,3.700000,49.000000,47.186700,17806737890496766564,null,1,1,0
27,35,5.006380,Normal,5.63,5.630000,50.000000,47.186700,16013003481142567195,null,1,1,0
28,40,5.025240,Normal,3.7,3.700000,49.000000,47.186700,1397933428060168984,null,1,1,0
29,45,5.006050,Normal,5.63,5.630000,50.000000,47.186700,5551141266148242684,null,1,1,0
30,50,5.008530,Normal,3.7,3.700000,49.000000,47.186700,12387477770196574076,null,1,1,0
31,55,5.011170,Normal,3.7,3.700000,49.000000,47.186700,3975472869781090716,null,1,1,0
32,60,5.010090,Normal,3.7,3.700000,49.000000,47.186700,9676650119520557615,null,1,1,0
33,65,5.007080,Normal,3.7,3.700000,49.000000,47.186700,345107134739819212,null,1,1,0
34,70,5.008410,Normal,3.7,3.700000,49.000000,47.186700,2106631336727746397,null,1,1,0
35,75,5.015360,Normal,5.63,5.630000,50.000000,47.186700,6545371333829026995,null,1,1,0
36,80,5.010370,Normal,3.7,3.700000,49.000000,47.186700,8618327910330644792,null,1,1,0
37,85,5.009540,Normal,5.63,5.630000,50.000000,47.186700,7676741957340480544,null,1,1,0
38,90,5.014730,Normal,3.7,3.700000,49.000000,47.186700,17904454852938198039,null,1,1,0
39,95,5.011510,Normal,3.7,3.700000,49.000000,47.186700,3944397064049265063,null,1,1,0
40,100,5.011710,Normal,3.7,3.700000,49.000000,47.186700,9660944373281738075,null,1,1,0
41,105,5.008440,Normal,3.7,3.700000,49.000000,47.186667,5071944672512797259,null,0,1,1
42,110,5.010132,Normal,3.7,3.700000,49.000000,47.186667,1258333979204404999,null,0,1,1
43,115,5.022995,Normal,3.7,3.700000,49.000000,47.186667,9079797385151017316,null,0,1,1
44,120,5.009261,Normal,3.7,3.700000,49.000000,47.186667,8576533644038031167,null,0,1,1
45,125,5.010919,Normal,5.63,5.630000,50.000000,47.186667,6121139791648500101,null,0,1,1
