EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004238,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.006642,Normal,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
3,15,5.005485,Normal,1.79769e+308,,,24601.254656,9658482938002475941,null,0,1,0
4,20,5.007662,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
5,25,5.005685,Normal,1.79769e+308,,,24920.274894,14770251354950928531,null,0,1,0
6,30,5.003820,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
7,35,5.005299,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
8,40,5.008719,Normal,1.79769e+308,,,24601.254656,5834950261831871145,null,0,1,0
9,45,5.007720,Normal,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
10,50,5.014678,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
11,55,5.006216,Normal,1.79769e+308,,,24601.254656,17254147022443499681,null,0,1,0
12,60,5.003460,Normal,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
13,65,5.004942,Normal,1.79769e+308,,,24558.862909,10926055034921966546,null,0,1,0
14,70,5.006286,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
15,75,5.005999,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
16,80,5.005121,Normal,1.79769e+308,,,24601.254656,1894762743428622621,null,0,1,0
17,85,5.014084,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
18,90,5.005021,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
19,95,5.052083,Normal,20.68,20.680000,31014.000000,24601.254656,16957666276679199244,null,0,1,0
20,100,5.026231,Normal,20.68,20.680000,31014.000000,24601.254656,1989493773585018539,null,0,1,0
21,5,5.007520,Normal,1.79769e+308,,,23930.500000,6439873165248256756,null,1,1,0
22,10,5.003670,Normal,1.79769e+308,,,23930.500000,11255561039145532449,null,1,1,0
23,15,5.004090,Normal,1.79769e+308,,,23903.300000,16491404846762771235,null,1,1,0
24,20,5.004750,Normal,1.79769e+308,,,23578.600000,14641529875676470423,null,1,1,0
25,25,5.009510,Normal,1.79769e+308,,,23930.500000,11163219150738261790,null,1,1,0
26,30,5.003870,Normal,1.79769e+308,,,23886.400000,2882679706520234668,null,1,1,0
27,35,5.003530,Normal,1.79769e+308,,,23930.500000,744862665148618604,null,1,1,0
28,40,5.003240,Normal,1.79769e+308,,,23986.900000,3901661637220707813,null,1,1,0
29,45,5.003850,Normal,1.79769e+308,,,24733.700000,4165438099601571963,null,1,1,0
30,50,5.004940,Normal,1.79769e+308,,,23930.500000,8820339026034730343,null,1,1,0
31,55,5.008840,Normal,1.79769e+308,,,24103.500000,125172155304207817,null,1,1,0
32,60,5.019800,Normal,1.79769e+308,,,24636.800000,7662307623775734720,null,1,1,0
33,65,5.004250,Normal,1.79769e+308,,,23930.500000,7775295525521225553,null,1,1,0
