EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018620,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.022227,Normal,28.31,28.310000,6826.000000,4893.326704,10101538263502436884,null,0,1,0
3,15,5.019850,Normal,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
4,20,5.026991,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
5,25,5.018208,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
6,31,5.018892,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
7,36,5.023421,Normal,28.31,28.310000,6826.000000,4893.326704,13290681019215308220,null,0,1,0
8,41,5.021116,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
9,46,5.022342,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
10,51,5.017971,Normal,28.31,28.310000,6826.000000,4893.326704,281880667954374288,null,0,1,0
11,56,5.026915,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
12,62,5.017144,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
13,67,5.016726,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
14,72,5.016551,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
15,77,5.017241,Normal,28.31,28.310000,6826.000000,4893.326704,13575339350133640537,null,0,1,0
16,82,5.018318,Normal,29.55,29.550000,6825.999998,4809.022782,12351453347240979420,null,0,1,0
17,87,5.020578,Normal,28.31,28.310000,6826.000000,4893.326704,18392939659909934726,null,0,1,0
18,93,5.021391,Normal,28.31,28.310000,6826.000000,4893.326704,5988662020493846908,null,0,1,0
19,98,5.022813,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
20,103,5.018696,Normal,28.31,28.310000,6826.000000,4893.326704,5834950261831871145,null,0,1,0
21,108,5.020114,Normal,28.4,28.400000,6825.999998,4887.078365,8715671294433047160,null,0,1,1
22,113,5.019971,Normal,28.31,28.310000,6826.000000,4893.326704,1752213908436485297,null,0,1,1
23,118,5.018994,Normal,28.31,28.310000,6826.000000,4893.326704,8290518319302411049,null,0,1,1
24,124,5.024146,Normal,28.31,28.310000,6826.000000,4893.326704,12121077723432146603,null,0,1,1
25,129,5.016028,Normal,28.38,28.380000,6825.999997,4888.732993,6809409753045313554,null,0,1,1
26,134,5.019590,Normal,28.31,28.310000,6826.000000,4893.326704,16867393140057150368,null,0,1,1
27,139,5.020216,Normal,28.31,28.310000,6826.000000,4893.326704,5222523354790198167,null,0,1,1
28,144,5.023070,Normal,28.31,28.310000,6826.000000,4893.326704,9682901295894440276,null,0,1,1
29,149,5.025752,Normal,37.56,37.560000,7835.999996,4892.498232,18430537975091092802,null,0,1,1
30,155,5.023813,Normal,28.31,28.310000,6826.000000,4893.326704,517317618862098106,null,0,1,1
31,160,5.025976,Normal,29.82,29.820000,6969.999999,4891.839201,2862252655592328182,null,0,1,1
32,165,5.016070,Normal,38.82,38.820000,8000.000000,4894.339487,5275988223189176495,null,0,1,1
33,170,5.018556,Normal,28.31,28.310000,6826.000000,4893.326704,11637765192774974830,null,0,1,1
34,175,5.028141,Normal,33.32,33.320000,7327.999999,4886.378898,7932772433434604877,null,0,1,1
35,180,5.020627,Normal,28.31,28.310000,6826.000000,4893.326704,5301330066475616035,null,0,1,1
36,185,5.020434,Normal,28.31,28.310000,6826.000000,4893.326704,14423453186563588232,null,0,1,1
37,191,5.025159,Normal,28.31,28.310000,6826.000000,4893.326704,10632598733434394863,null,0,1,1
38,196,5.019872,Normal,28.31,28.310000,6826.000000,4893.326704,15431596759542271320,null,0,1,1
39,201,5.019015,Normal,28.31,28.310000,6826.000000,4893.326704,17782006582505396569,null,0,1,1
40,206,5.017237,Normal,28.4,28.400000,6825.999998,4887.078365,16356263698260016494,null,0,1,1
41,211,5.019717,Normal,28.31,28.310000,6826.000000,4893.326704,8811729959225006001,null,0,1,1
42,216,5.023248,Normal,28.31,28.310000,6826.000000,4893.326704,5542835109526161178,null,0,1,1
43,222,5.020056,Normal,28.31,28.310000,6826.000000,4893.326704,11636225358375832653,null,0,1,1
44,227,5.023079,Normal,28.31,28.310000,6826.000000,4893.326704,10663780167269809220,null,0,1,1
45,232,5.018403,Normal,28.31,28.310000,6826.000000,4893.326704,5768399321844421039,null,0,1,1
46,237,5.019051,Normal,28.31,28.310000,6826.000000,4893.326704,3522628709404541911,null,0,1,1
47,242,5.020017,Normal,28.31,28.310000,6826.000000,4893.326704,17712115641958361162,null,0,1,1
48,247,5.018457,Normal,28.31,28.310000,6826.000000,4893.326704,15096275255948489988,null,0,1,1
49,253,5.019771,Normal,28.31,28.310000,6826.000000,4893.326704,5235915684540300613,null,0,1,1
50,258,5.021859,Normal,28.31,28.310000,6826.000000,4893.326704,8382169275314180341,null,0,1,1
51,263,5.019859,Normal,28.31,28.310000,6826.000000,4893.326704,7209285312781860424,null,0,1,1
52,268,5.026045,Normal,28.31,28.310000,6826.000000,4893.326704,13176891858729469699,null,0,1,1
53,273,5.021532,Normal,28.25,28.250000,6826.000000,4897.508536,4843012925033770164,null,0,1,1
54,278,5.019290,Normal,28.38,28.380000,6826.000000,4888.595846,18040183701488486551,null,0,2,0
55,284,5.020070,Normal,28.31,28.310000,6826.000000,4893.326704,12057999236964766287,null,0,2,0
56,289,5.015925,Normal,28.28,28.280000,6826.000000,4895.743043,6164241074454261653,null,0,2,0
57,294,5.018288,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,2,0
58,299,5.018925,Normal,28.31,28.310000,6826.000000,4893.326704,16558900450401530363,null,0,2,0
59,304,5.025206,Normal,28.31,28.310000,6826.000000,4893.326704,9888585658606049117,null,0,2,0
60,309,5.021969,Normal,28.31,28.310000,6826.000000,4893.326704,762529172846807609,null,0,2,1
61,315,5.019102,Normal,28.31,28.310000,6826.000000,4893.326704,15948169088795542019,null,0,2,1
62,320,5.016696,Normal,28.31,28.310000,6826.000000,4893.326704,7337234078960122789,null,0,2,1
63,325,5.016699,Normal,28.31,28.310000,6826.000000,4893.326704,12049023964452575525,null,0,2,1
64,330,5.017108,Normal,28.31,28.310000,6826.000000,4893.326704,3756014410484015192,null,0,2,1
65,335,5.023017,Normal,28.31,28.310000,6826.000000,4893.326704,7845120314002520675,null,0,2,1
66,340,5.016012,Normal,28.31,28.310000,6826.000000,4893.326704,16447848623498987509,null,0,2,1
67,346,5.018506,Normal,28.25,28.250000,6826.000000,4897.508536,3780116172155314131,null,0,2,1
68,351,5.023838,Normal,28.31,28.310000,6826.000000,4893.326704,5328147128344113167,null,0,2,1
69,356,5.017197,Normal,28.31,28.310000,6826.000000,4893.326704,18111257683964320271,null,0,2,1
70,361,5.027159,Normal,35.8,35.800000,6826.000000,4382.000000,7602339961753532323,null,0,2,1
71,366,5.016205,Normal,28.25,28.250000,6826.000000,4897.508536,6849795326046862699,null,0,2,1
72,371,5.013866,Normal,28.25,28.250000,6826.000000,4897.508536,6047915412191842825,null,0,2,1
