EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,459,25.41,25.410000,34.142100,25.465442,15425457542242680174,null,0,2,1
77,466,36.81,36.810000,34.727890,21.946257,6609929831922161055,null,0,2,1
78,470,66.15,66.150000,34.142100,11.558055,4528034531577675267,null,0,2,1
79,476,24.29,24.290000,34.556310,26.162464,3500391198433956342,null,0,2,1
80,482,24.29,24.290000,34.556310,26.162464,119123302861104496,null,0,2,1
81,488,24.29,24.290000,34.556310,26.162464,15783700988676121322,null,0,2,1
82,494,24.29,24.290000,34.556310,26.162464,25672538315951875,null,0,2,1
83,501,26.89,26.890000,34.727890,25.388811,6919810565348634793,null,0,2,1
84,507,26.41,26.410000,34.556310,25.430920,17915515113028830664,null,0,2,1
85,513,27.82,27.820000,34.727890,25.066360,5468068110313504131,null,0,2,1
86,519,28.41,28.410000,34.727890,24.860935,2951122993222647313,null,0,2,1
87,525,24.29,24.290000,34.556310,26.162464,6559774937729386216,null,0,2,1
88,532,52.93,52.930000,35.970520,16.932561,642066399509023879,null,0,2,1
89,538,24.5,24.500000,34.556310,26.089183,16759323775191176364,null,0,2,1
90,544,24.5,24.500000,34.556310,26.089183,4395023887636218536,null,0,2,1
91,550,24.29,24.290000,34.556310,26.162464,10275334660388291550,null,0,2,1
92,556,24.29,24.290000,34.556310,26.162464,2886466681658781960,null,0,2,1
93,562,24.46,24.460000,34.556310,26.102969,16405268460989312932,null,0,2,1
94,568,24.29,24.290000,34.556310,26.162464,15068791507050239270,null,0,2,1
95,574,25.09,25.090000,34.556310,25.884782,2952870323098779204,null,0,3,0
96,580,28.94,28.940000,34.142100,24.261145,18198993880056190736,null,0,3,0
97,587,26.83,26.830000,34.142100,24.980598,7458152773257224447,null,0,3,0
98,593,22.41,22.410000,33.556310,26.035135,8817257424828087963,null,0,3,0
99,599,24.05,24.050000,33.556310,25.486535,6972520259662018909,null,0,3,0
100,605,22.41,22.410000,33.556310,26.035135,18188799650441935473,null,0,3,1
101,611,25.51,25.510000,34.142100,25.432723,15914049964474329191,null,0,3,1
102,617,24.22,24.220000,34.142100,25.872349,4017602082850751861,null,0,3,1
103,623,1.79769e+308,,,25.047390,1433252480114845284,null,0,3,1
104,629,26.29,26.290000,34.727890,25.599084,729482582337089422,null,0,3,1
105,635,27.38,27.380000,34.727890,25.218927,12034828724174804377,null,0,3,1
106,641,26.91,26.910000,34.727890,25.383931,14215174373605517485,null,0,3,1
107,647,27.04,27.040000,34.727890,25.336391,13010571338615100541,null,0,3,1
108,654,27.04,27.040000,34.727890,25.336391,18334788068065696004,null,0,3,1
109,660,26.65,26.650000,34.970520,25.651070,16913351424429107280,null,0,3,1
110,666,22.41,22.410000,33.556310,26.035135,9922927510671917328,null,0,3,1
111,672,24.62,24.620000,33.798940,25.476486,983708425830078580,null,0,3,1
112,678,39.27,39.270000,36.213150,21.991610,3758549573455006149,null,0,3,1
113,684,31.52,31.520000,35.556310,24.347503,8745042768939996996,null,0,3,1
114,690,22.41,22.410000,33.556310,26.035135,1784929425727437797,null,0,3,1
115,697,35.06,35.060000,34.142100,22.172700,9769558568874957146,null,0,3,1
116,704,22.41,22.410000,33.556310,26.035135,555463286973678105,null,0,3,1
117,709,37.66,37.660000,34.556310,21.542476,14686326835445814407,null,0,3,1
118,716,1.79769e+308,,,20.014473,4202902556854353085,null,0,3,1
119,811,52.94,52.940000,37.798940,17.789114,11838729117089264035,null,0,3,1
120,818,32.97,32.970000,34.384730,23.047656,16747464969724386277,null,0,3,1
121,823,26.72,26.720000,34.142100,25.017779,2275570239013017580,null,0,3,1
122,828,34.63,34.630000,34.970520,22.859854,2194811042749840732,null,0,3,1
123,834,28.31,28.310000,36.384730,26.083491,17204718954368807093,null,0,3,1
124,841,28.15,28.150000,34.556310,24.829971,8632762455306110748,null,0,3,1
125,847,24.59,24.590000,34.142100,25.747085,6336823743606585151,null,0,3,1
126,853,25.98,25.980000,34.142100,25.272640,8280004650406474766,null,0,3,1
127,859,22.1,22.100000,33.556310,26.141475,522316889974870591,null,0,3,1
128,865,37.66,37.660000,34.556310,21.542476,14148069628358460889,null,0,4,0
129,870,28.46,28.460000,34.142100,24.424695,9370164426085027822,null,0,4,0
130,876,26.17,26.170000,33.970520,25.080021,6344466637895896637,null,0,4,0
131,882,26.39,26.390000,33.556310,24.700107,1299676203729702638,null,0,4,0
132,888,34.31,34.310000,34.556310,22.701729,9517627913117148732,null,0,4,0
133,894,21.36,21.360000,33.556310,26.390263,18010958040651117934,null,0,4,0
134,900,25.48,25.480000,34.142100,25.442012,18335066774238058138,null,0,4,0
135,906,34.49,34.490000,34.213150,22.413937,12820469057556266657,null,0,4,0
136,912,25.24,25.240000,34.142100,25.526019,14228096042348558360,null,0,4,0
137,918,47.56,47.560000,34.384730,18.031090,12740633411662063302,null,0,4,0
138,924,21.36,21.360000,33.556310,26.390263,9668165451507683309,null,0,4,0
139,930,25.44,25.440000,33.556310,25.020934,5568780700776132496,null,0,4,0
140,936,35.99,35.990000,33.556310,21.479586,17333049240626426103,null,0,4,0
141,942,21.36,21.360000,33.556310,26.390263,1036091355356021240,null,0,4,0
142,948,21.36,21.360000,33.556310,26.390263,14804984399052041733,null,0,4,1
143,954,21.36,21.360000,33.556310,26.390263,12199852437434693134,null,0,4,1
144,960,44.77,44.770000,33.970520,18.761734,12000589327616901251,null,0,4,1
145,966,42.21,42.210000,34.727890,20.070386,14653267784535823001,null,0,4,1
146,972,32.76,32.760000,34.142100,22.957851,389452528852840013,null,0,4,1
147,978,31.44,31.440000,34.142100,23.409528,3343089895820568926,null,0,4,1
148,983,24.82,24.820000,34.142100,25.666747,4563990861694556510,null,0,4,1
149,989,21.36,21.360000,33.556310,26.390263,7725086768322923956,null,0,4,1
150,996,21.36,21.360000,33.556310,26.390263,13838279583818875355,null,0,4,1
151,1002,21.36,21.360000,33.556310,26.390263,10289116735980397807,null,0,4,1
152,1008,21.36,21.360000,33.556310,26.390263,481848005399747586,null,0,4,1
153,1014,21.36,21.360000,33.556310,26.390263,9971087919392021952,null,0,4,1
154,1020,21.36,21.360000,33.556310,26.390263,48848956982600137,null,0,4,1
155,1026,21.36,21.360000,33.556310,26.390263,12524151723573542219,null,0,4,1
156,1032,21.36,21.360000,33.556310,26.390263,14606010648384952904,null,0,4,1
157,1039,21.36,21.360000,33.556310,26.390263,10347253051808448537,null,0,4,1
158,1045,21.36,21.360000,33.556310,26.390263,5377884507394803684,null,0,4,1
159,1051,21.36,21.360000,33.556310,26.390263,6716637895782541617,null,0,4,1
160,1057,21.36,21.360000,33.556310,26.390263,13269215557184388150,null,0,4,1
161,1063,24.69,24.690000,33.556310,25.272369,7435639624221480300,null,0,4,1
162,1069,25.48,25.480000,34.142100,25.443410,6718857628961043418,null,0,4,1
163,1074,26.67,26.670000,34.798940,25.518990,12886475921260250834,null,0,4,1
164,1081,21.36,21.360000,33.556310,26.390263,14676100829837943820,null,0,4,1
165,1087,21.36,21.360000,33.556310,26.390263,10238667705476189673,null,0,4,1
166,1093,21.36,21.360000,33.556310,26.390263,6636630768158691502,null,0,4,1
167,1099,21.36,21.360000,33.556310,26.390263,7547267589324590918,null,0,4,1
168,1105,21.36,21.360000,33.556310,26.390263,13449099381486389887,null,0,4,1
169,1111,21.36,21.360000,33.556310,26.390263,14193624603868757487,null,0,4,1
170,1118,24.81,24.810000,33.970520,25.541456,12321305304289294672,null,0,4,1
171,1124,21.36,21.360000,33.556310,26.390263,10732761003458411241,null,0,4,1
172,1130,24.81,24.810000,33.970520,25.541456,6294372658546484019,null,0,4,1
173,1137,35.33,35.330000,34.142100,22.079113,1312912514236949992,null,0,5,0
174,1143,35.7,35.700000,34.384730,22.109593,3496550684521684308,null,0,5,0
175,1149,26.67,26.670000,34.798940,25.518990,12886475921260250834,null,0,5,0
176,1155,29.74,29.740000,35.798940,25.153111,11662588053175341925,null,0,5,0
177,1161,26.24,26.240000,33.970520,25.055434,3363737634498587680,null,0,5,0
178,1167,44.77,44.770000,33.970520,18.761734,12000589327616901251,null,0,5,0
179,1172,27.77,27.770000,34.142100,24.660460,18199892155782130816,null,0,5,0
180,1178,28.89,28.890000,34.727890,24.693731,6470960041813355305,null,0,5,0
181,1184,25.48,25.480000,34.142100,25.442012,18335066774238058138,null,0,5,0
182,1190,26.17,26.170000,34.142100,25.208786,18329345274994093753,null,0,5,0
183,1196,25.58,25.580000,34.142100,25.408521,4661245551188144790,null,0,5,0
184,1202,25.57,25.570000,34.142100,25.411018,15855741532835799384,null,0,5,0
185,1208,21.36,21.360000,33.556310,26.390263,10238667705476189673,null,0,5,0
186,1214,32.76,32.760000,34.142100,22.957851,389452528852840013,null,0,5,0
187,1220,25.16,25.160000,34.142100,25.553638,2797864616121514134,null,0,5,0
188,1226,26.37,26.370000,34.142100,25.138184,14032211351763927359,null,0,5,0
189,1232,52.36,52.360000,34.727890,16.545932,1424659336494420295,null,0,5,0
190,1238,21.92,21.920000,33.556310,26.202273,6082047984884794555,null,0,5,0
191,1244,35.9,35.900000,34.142100,21.885420,16383637601677002489,null,0,5,0
192,1250,21.36,21.360000,33.556310,26.390263,10087148468682735577,null,0,5,0
193,1256,21.36,21.360000,33.556310,26.390263,2331740909935002634,null,0,5,0
194,1262,42.21,42.210000,34.727890,20.070386,14653267784535823001,null,0,5,0
195,1268,21.36,21.360000,33.556310,26.390263,3382979741229186910,null,0,5,0
196,1274,28.72,28.720000,34.142100,24.335468,8340511632643953317,null,0,5,0
197,1280,24.95,24.950000,33.556310,25.183763,7992208019244222999,null,0,5,0
198,1286,21.36,21.360000,33.556310,26.390263,15885070763818452905,null,0,5,0
199,1292,37.66,37.660000,34.556310,21.542476,15362893369666012068,null,0,5,0
200,1298,21.36,21.360000,33.556310,26.390263,6390615650133695443,null,0,5,1
201,1304,21.36,21.360000,33.556310,26.390263,13900826208108910979,null,0,5,1
202,1310,21.36,21.360000,33.556310,26.390263,2309879852523139459,null,0,5,1
203,1316,21.36,21.360000,33.556310,26.390263,9727186930342821762,null,0,5,1
204,1322,21.36,21.360000,33.556310,26.390263,14600381306633713919,null,0,5,1
205,1328,30.5,30.500000,36.727890,25.524130,14867238383810838007,null,0,5,1
206,1334,24.11,24.110000,33.384730,25.334562,3615400055288706092,null,0,5,1
207,1340,21.36,21.360000,33.556310,26.390263,12319579810650675791,null,0,5,1
208,1346,23.84,23.840000,34.142100,26.002756,2910217232411750243,null,0,5,1
209,1353,21.36,21.360000,33.556310,26.390263,7152557153501734029,null,0,5,1
210,1359,21.36,21.360000,33.556310,26.390263,15574313923175766758,null,0,5,1
211,1365,21.36,21.360000,33.556310,26.390263,8394333086491002507,null,0,5,1
212,1371,21.36,21.360000,33.556310,26.390263,15678580775339026659,null,0,5,1
213,1377,21.36,21.360000,33.556310,26.390263,17285080033391588562,null,0,5,1
214,1383,21.36,21.360000,33.556310,26.390263,2045256249918203001,null,0,5,1
215,1389,21.36,21.360000,33.556310,26.390263,18134840805884275019,null,0,5,1
216,1396,21.36,21.360000,33.556310,26.390263,15781982578267157151,null,0,5,1
217,1402,24.16,24.160000,33.798940,25.634329,85786428988475496,null,0,5,1
218,1408,47.63,47.630000,34.556310,18.096666,15092831675936618138,null,0,5,1
219,1414,32.32,32.320000,33.970520,22.991808,7266563412612948889,null,0,5,1
220,1420,54.12,54.120000,35.384730,16.236164,13186406025004911934,null,0,5,1
221,1426,26.85,26.850000,35.213150,25.757338,10829918017290438988,null,0,5,1
222,1433,21.36,21.360000,33.556310,26.390263,14280747824024819519,null,0,5,1
223,1439,31.73,31.730000,35.970520,24.555611,4900738242479177086,null,0,5,1
224,1445,25.02,25.020000,34.142100,25.598146,4825509043922211586,null,0,5,1
225,1451,22.64,22.640000,33.556310,25.957816,2880472938319446813,null,0,5,1
226,1456,28.75,28.750000,33.556310,23.907482,9021679808050865511,null,0,5,1
227,1462,37.66,37.660000,34.556310,21.542476,15362893369666012068,null,0,6,0
228,1468,25.44,25.440000,33.556310,25.020934,5568780700776132496,null,0,6,0
229,1474,25.48,25.480000,34.142100,25.442012,18335066774238058138,null,0,6,0
230,1480,21.36,21.360000,33.556310,26.390263,10238667705476189673,null,0,6,0
231,1486,31.73,31.730000,35.970520,24.555611,4900738242479177086,null,0,6,0
232,1493,54.12,54.120000,35.384730,16.236164,13186406025004911934,null,0,6,0
233,1499,52.36,52.360000,34.727890,16.545932,1424659336494420295,null,0,6,0
234,1505,47.63,47.630000,34.556310,18.096666,15092831675936618138,null,0,6,0
235,1511,25.58,25.580000,34.142100,25.408521,4661245551188144790,null,0,6,0
236,1517,22.64,22.640000,33.556310,25.957816,2880472938319446813,null,0,6,0
237,1522,24.82,24.820000,34.142100,25.666747,4563990861694556510,null,0,6,0
238,1528,29.74,29.740000,35.798940,25.153111,11662588053175341925,null,0,6,0
239,1534,26.67,26.670000,34.798940,25.518990,12886475921260250834,null,0,6,0
240,1540,26.1,26.100000,33.556310,24.796459,7782518588593035426,null,0,6,0
241,1546,24.95,24.950000,33.556310,25.183763,7992208019244222999,null,0,6,0
242,1552,28.72,28.720000,34.142100,24.335468,8340511632643953317,null,0,6,0
243,1558,21.36,21.360000,33.556310,26.390263,3382979741229186910,null,0,6,0
244,1564,21.36,21.360000,33.556310,26.390263,2331740909935002634,null,0,6,0
245,1570,27.77,27.770000,34.142100,24.660460,18199892155782130816,null,0,6,0
246,1576,21.36,21.360000,33.556310,26.390263,6636630768158691502,null,0,6,0
247,1582,42.21,42.210000,34.727890,20.070386,14653267784535823001,null,0,6,0
248,1588,26.1,26.100000,33.556310,24.796459,1655483236494992155,null,0,6,0
249,1594,26.24,26.240000,33.970520,25.055434,3363737634498587680,null,0,6,0
250,1600,21.92,21.920000,33.556310,26.202273,6082047984884794555,null,0,6,0
251,1605,35.7,35.700000,34.384730,22.109593,3496550684521684308,null,0,6,0
252,1612,44.77,44.770000,33.970520,18.761734,12000589327616901251,null,0,6,0
253,1618,21.36,21.360000,33.556310,26.390263,10087148468682735577,null,0,6,0
254,1624,21.36,21.360000,33.556310,26.390263,2579749020943548892,null,0,6,1
255,1630,21.36,21.360000,33.556310,26.390263,580001512132747864,null,0,6,1
256,1636,21.36,21.360000,33.556310,26.390263,3458494941870753705,null,0,6,1
257,1642,21.36,21.360000,33.556310,26.390263,5243485843799800063,null,0,6,1
258,1648,21.36,21.360000,33.556310,26.390263,10191946677104698869,null,0,6,1
259,1654,21.36,21.360000,33.556310,26.390263,13254320427679267548,null,0,6,1
260,1660,30.45,30.450000,34.970520,24.321079,9898092086334668880,null,0,6,1
261,1666,33.76,33.760000,33.556310,22.228051,6642390534450938953,null,0,6,1
262,1672,21.36,21.360000,33.556310,26.390263,9495780738146764007,null,0,6,1
263,1678,21.36,21.360000,33.556310,26.390263,12895864259464822920,null,0,6,1
264,1684,21.36,21.360000,33.556310,26.390263,17267152613806197435,null,0,6,1
265,1690,21.36,21.360000,33.556310,26.390263,11739888428755558666,null,0,6,1
266,1696,21.36,21.360000,33.556310,26.390263,2620069354185192168,null,0,6,1
267,1702,21.36,21.360000,33.556310,26.390263,15311939030949594738,null,0,6,1
268,1709,21.36,21.360000,33.556310,26.390263,10983781030338297798,null,0,6,1
269,1715,21.36,21.360000,33.556310,26.390263,4819196013974750703,null,0,6,1
270,1721,21.36,21.360000,33.556310,26.390263,2039755967130477395,null,0,6,1
271,1727,21.36,21.360000,33.556310,26.390263,8358965065832229364,null,0,6,1
272,1733,21.36,21.360000,33.556310,26.390263,10156715315104157809,null,0,6,1
273,1739,21.36,21.360000,33.556310,26.390263,16019313881053942710,null,0,6,1
274,1745,21.36,21.360000,33.556310,26.390263,18171843067984530482,null,0,6,1
275,1752,21.36,21.360000,33.556310,26.390263,4436361358452996779,null,0,6,1
276,1758,21.36,21.360000,33.556310,26.390263,6476408059182468023,null,0,6,1
277,1764,21.36,21.360000,33.556310,26.390263,11094725466161105181,null,0,6,1
278,1770,21.36,21.360000,33.556310,26.390263,13434612255435675794,null,0,6,1
279,1771,37.33,37.330000,34.142100,21.396155,14617072945800890250,null,0,6,1
280,1777,24.82,24.820000,34.142100,25.666747,4563990861694556510,null,0,7,0
281,1783,26.1,26.100000,33.556310,24.796459,7782518588593035426,null,0,7,0
282,1789,21.36,21.360000,33.556310,26.390263,8836946495942893389,null,0,7,0
283,1795,21.36,21.360000,33.556310,26.390263,2039755967130477395,null,0,7,0
284,1801,47.63,47.630000,34.556310,18.096666,15092831675936618138,null,0,7,0
285,1807,21.36,21.360000,33.556310,26.390263,11739888428755558666,null,0,7,0
286,1813,24.95,24.950000,33.556310,25.183763,7992208019244222999,null,0,7,0
287,1819,26.24,26.240000,33.970520,25.055434,3363737634498587680,null,0,7,0
288,1825,21.36,21.360000,33.556310,26.390263,12895864259464822920,null,0,7,0
289,1831,21.36,21.360000,33.556310,26.390263,10983781030338297798,null,0,7,0
290,1837,35.7,35.700000,34.384730,22.109593,3496550684521684308,null,0,7,0
291,1843,25.16,25.160000,34.142100,25.553638,2797864616121514134,null,0,7,0
292,1849,25.58,25.580000,34.142100,25.408521,4661245551188144790,null,0,7,0
293,1855,21.36,21.360000,33.556310,26.390263,13434612255435675794,null,0,7,0
294,1861,26.1,26.100000,33.556310,24.796459,1655483236494992155,null,0,7,0
295,1867,21.36,21.360000,33.556310,26.390263,10238667705476189673,null,0,7,0
296,1873,21.36,21.360000,33.556310,26.390263,17267152613806197435,null,0,7,0
297,1879,26.37,26.370000,34.142100,25.138184,14032211351763927359,null,0,7,0
298,1885,21.36,21.360000,33.556310,26.390263,4819196013974750703,null,0,7,0
299,1891,54.12,54.120000,35.384730,16.236164,13186406025004911934,null,0,7,0
300,1897,29.74,29.740000,35.798940,25.153111,11662588053175341925,null,0,7,0
301,1903,32.76,32.760000,34.142100,22.957851,389452528852840013,null,0,7,0
302,1909,30.45,30.450000,34.970520,24.321079,9898092086334668880,null,0,7,0
303,1915,21.36,21.360000,33.556310,26.390263,2331740909935002634,null,0,7,0
304,1921,31.73,31.730000,35.970520,24.555611,4900738242479177086,null,0,7,0
305,1928,21.36,21.360000,33.556310,26.390263,9495780738146764007,null,0,7,0
306,1934,21.36,21.360000,33.556310,26.390263,2620069354185192168,null,0,7,0
307,1940,21.36,21.360000,33.556310,26.390263,3382979741229186910,null,0,7,0
308,1946,21.36,21.360000,33.556310,26.390263,10087148468682735577,null,0,7,0
309,1952,25.44,25.440000,33.556310,25.020934,5568780700776132496,null,0,7,0
